L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.1244,342.9525,1.113816,345.8804,342.9389,1.3159
347.0465,342.0689,1.144475,347.4951,342.0757,1.353929
347.5704,342.0439,1.14568,347.5022,342.0742,1.353993
347.5704,342.0439,1.14568,347.5022,342.0742,1.353993
347.5704,342.0439,1.14568,347.5022,342.0742,1.353993
349.595,345.2261,1.045049,349.4724,345.2292,1.216647
350.4177,345.2263,1.045203,349.7467,345.2446,1.215985
350.4177,345.2263,1.045203,349.7467,345.2446,1.215985
351.2499,345.441,1.038554,350.8073,345.4481,1.207276
352.8961,345.411,1.039105,352.4059,345.4139,1.208735
352.9124,346.1537,1.016207,352.4241,346.1537,1.177188
352.9124,346.1537,1.016207,352.4241,346.1537,1.177188
353.4564,345.8999,1.023753,352.6882,345.9046,1.187788
353.4564,345.8999,1.023753,352.6882,345.9046,1.187788
353.4564,345.9,1.023753,352.6882,345.9046,1.187788
353.4651,346.3973,1.008509,352.6873,346.4003,1.16672
353.4722,346.6488,1.000842,352.7127,346.6505,1.156117
353.4722,346.6488,1.000842,352.7127,346.6505,1.156116
353.7534,346.6482,1.00071,352.978,346.6491,1.156177
357.325,347.624,0.9679645,356.7011,347.6141,1.11549
357.325,347.624,0.9679643,356.7011,347.6141,1.11549
2.035129,355.0602,0.7476624,1.748791,355.0874,0.808646
2.035129,355.0602,0.7476624,1.748791,355.0874,0.808646
5.460989,358.0384,0.6589935,5.352611,358.1165,0.6868199
5.460988,358.0384,0.6589935,5.352611,358.1165,0.6868199
5.460988,358.0384,0.6589935,5.352611,358.1165,0.6868199
4.945119,357.2955,0.6802033,4.33125,357.3607,0.7171507
4.935154,357.2959,0.6802201,4.33127,357.361,0.7171372
4.935155,357.2959,0.6802205,4.331272,357.361,0.7171375
4.397796,357.3012,0.6815049,4.064675,357.3623,0.7170854
4.397796,357.3012,0.6815045,4.064674,357.3623,0.7170853
4.397552,357.306,0.6813764,3.804858,357.3663,0.7169248
4.397553,357.306,0.6813761,3.804858,357.3663,0.7169248
2.780328,357.3168,0.685038,2.245757,357.3625,0.7170787
1.983778,355.58,0.7336103,2.23803,355.6121,0.7874839
1.983068,355.5798,0.7336167,1.989243,355.6107,0.7875392
1.983068,355.5798,0.7336167,1.989243,355.6107,0.7875392
1.983068,355.5798,0.7336167,1.989244,355.6107,0.7875391
2.244526,355.8253,0.7263871,2.245546,355.8594,0.7775195
2.255079,356.0728,0.7196606,2.249969,356.1084,0.7674923
2.255079,356.0728,0.7196606,2.249968,356.1084,0.7674921
2.255079,356.0728,0.7196606,2.249968,356.1084,0.7674921
2.251334,356.0732,0.7196578,2.250015,356.1088,0.7674758
2.251295,356.321,0.7129645,2.508714,356.3589,0.7574111
1.711838,356.075,0.7207646,1.468322,356.1052,0.7676229
1.711838,356.075,0.7207646,1.468322,356.1052,0.7676229
1.179622,356.3208,0.7152053,1.209496,356.3485,0.7578303
1.176608,356.0796,0.7217273,1.208727,356.1063,0.7675769
1.176608,356.0796,0.7217273,1.208727,356.1063,0.7675769
1.176607,356.0796,0.7217272,1.208727,356.1063,0.7675767
0.6340788,356.3281,0.7160611,0.4219552,356.3505,0.7577505
1.68236,357.0649,0.694177,1.44659,357.0997,0.7276332
1.689477,357.0637,0.6941935,1.453715,357.0985,0.7276779
1.706585,358.5539,0.6544798,1.457114,358.5962,0.6675817
6.993585,3.898174,0.5021299,6.297554,4.056173,0.4485257
6.993585,3.898174,0.5021299,6.297554,4.056173,0.4485257
9.848852,6.75323,0.4200766,10.07063,6.971885,0.3305807
9.848854,6.75323,0.4200755,10.07063,6.971885,0.3305805
10.07161,8.441631,0.3767416,10.11483,8.687793,0.2605191
10.07161,8.441631,0.3767421,10.11484,8.687793,0.2605184
10.33518,8.441857,0.3757522,10.53014,8.687564,0.2605283
10.28104,8.444894,0.3758822,10.53014,8.687564,0.2605289
10.28104,8.444894,0.3758817,10.53014,8.687564,0.2605289
10.37083,9.159949,0.3575881,10.7618,9.405692,0.2310228
12.65094,9.525253,0.339357,12.51328,9.844471,0.2129387
12.65095,9.525268,0.33936,12.51328,9.844471,0.2129365
12.65353,10.01473,0.3270634,12.5101,10.34073,0.1924219
12.65353,10.01473,0.3270629,12.51011,10.34074,0.1924232
11.6166,10.08433,0.3295729,11.73963,10.37606,0.1909599
11.6166,10.08433,0.3295729,11.73963,10.37606,0.1909599
11.61607,10.07731,0.3297472,11.72248,10.36975,0.1912222
12.13874,10.00783,0.3293733,12.00941,10.32192,0.1931987
12.37555,9.574235,0.3392736,12.75078,9.863429,0.2121558
12.37555,9.574235,0.3392736,12.75078,9.863429,0.2121558
12.37502,9.567443,0.3394492,12.75128,9.856481,0.2124417
12.37502,9.567443,0.3394492,12.75128,9.856481,0.2124417
12.14316,9.563847,0.3404924,12.52747,9.847955,0.2127939
12.14316,9.563841,0.3404921,12.52747,9.847955,0.2127939
12.14449,9.804647,0.334446,12.5259,10.09145,0.2027358
12.14449,9.804647,0.334446,12.5259,10.09145,0.2027358
11.87326,9.817789,0.3352216,12.26422,10.09894,0.2024249
11.11799,8.65123,0.3675015,11.03275,8.925412,0.2507689
11.11799,8.651229,0.3675031,11.03275,8.925419,0.2507687
10.73902,8.673468,0.3684057,10.79084,8.934941,0.2503784
10.73902,8.673468,0.3684057,10.79084,8.934941,0.2503784
11.18177,9.105815,0.3558387,11.07358,9.387645,0.2317674
10.82281,10.37065,0.3255141,11.22258,10.63604,0.1801813
10.82281,10.37065,0.3255141,11.22258,10.63604,0.1801813
10.80274,10.59482,0.3199743,11.22156,10.86098,0.1708428
10.80274,10.59482,0.3199743,11.22156,10.86098,0.1708428
359.288,10.77603,0.3470118,0.06575335,10.81237,0.1728625
359.288,10.77603,0.3470118,0.06575335,10.81237,0.1728625
359.288,10.77603,0.3470119,0.06575286,10.81237,0.1728621
357.7115,5.575706,0.479826,358.3279,5.580434,0.3870108
357.7115,5.575706,0.4798258,358.3279,5.580434,0.3870105
357.7115,5.575706,0.4798259,358.3279,5.580434,0.3870105
359.0216,12.5254,0.3038239,359.0319,12.56411,0.09965975
359.0216,12.52542,0.3038235,359.0319,12.5641,0.09966
0.8264364,12.49018,0.3015529,1.039104,12.56663,0.09955417
0.8264364,12.49018,0.3015529,1.039104,12.56663,0.09955399
0.8358457,12.48986,0.3015428,0.5417818,12.5728,0.09929504
0.8358458,12.48986,0.3015427,0.5417813,12.5728,0.09929518
0.8341888,12.23637,0.3078649,0.5533425,12.31835,0.1099874
0.825716,12.22309,0.3082114,0.5514075,12.30477,0.1105571
0.5809635,12.22534,0.3086206,0.5515117,12.29866,0.1108129
0.5809635,12.22534,0.3086206,0.5515117,12.29866,0.1108129
356.9465,11.60448,0.3295792,357.2737,11.5974,0.1401716
356.9465,11.60448,0.3295792,357.2737,11.5974,0.1401716
356.937,12.07787,0.3177953,357.2678,12.07063,0.1203766
356.9296,11.57911,0.3302306,356.5127,11.56958,0.1413329
356.9296,11.57911,0.3302306,356.5127,11.56958,0.1413329
356.6649,10.83724,0.34902,356.2554,10.82175,0.1724726
356.6649,10.83724,0.34902,356.2554,10.82175,0.1724726
356.6731,10.83272,0.349124,356.2641,10.81751,0.1726482
356.9346,10.83094,0.3488772,357.5309,10.82385,0.1723853
356.9346,10.83094,0.3488772,357.5309,10.82385,0.1723853
356.9344,10.81555,0.3492612,357.5313,10.80844,0.1730253
356.9344,10.81555,0.3492612,357.5313,10.80844,0.1730253
354.5855,10.55161,0.3579672,354.4785,10.49332,0.1860994
343.8449,10.53083,0.3540896,344.8472,10.29412,0.1943478
343.8424,10.52635,0.3541968,344.8448,10.29003,0.1945171
343.3194,10.43315,0.3557214,344.0733,10.17667,0.1992055
343.3194,10.43316,0.3557204,344.0733,10.17667,0.1992067
343.0589,10.43323,0.3552989,344.0683,10.18381,0.1989129
343.3191,10.43153,0.3557619,344.0735,10.17508,0.1992722
343.3192,10.43152,0.3557622,344.0735,10.17508,0.1992745
344.6006,9.704275,0.37581,344.8201,9.455228,0.2289794
344.6006,9.704275,0.3758121,344.8201,9.455228,0.2289794
344.6006,9.704274,0.3758086,344.8828,9.457744,0.22888
344.3777,9.71278,0.3752938,344.8752,9.470798,0.2283397
344.3777,9.71278,0.3752938,344.8752,9.470798,0.2283397
343.2457,9.195178,0.3865674,343.996,8.946714,0.2498897
343.2646,8.95904,0.3925155,344.0339,8.713516,0.2594606
343.2646,8.95904,0.3925153,344.0339,8.713516,0.2594606
344.3027,9.185664,0.3883829,345.2922,8.964803,0.2491501
344.314,9.187682,0.3883461,345.3035,8.966999,0.2490595
344.3642,9.204221,0.3880018,345.3633,8.984627,0.2483346
344.3642,9.204221,0.3880018,345.3633,8.984627,0.2483346
345.643,9.20169,0.3896593,346.0771,8.984631,0.2483337
345.643,9.20169,0.3896593,346.0771,8.984631,0.2483337
345.3801,8.947237,0.3957295,345.84,8.728119,0.2588635
345.3801,8.947237,0.3957295,345.84,8.728126,0.2588615
345.3781,8.713512,0.4015836,345.8417,8.496268,0.2683668
345.3781,8.713512,0.4015836,345.8417,8.496268,0.2683656
345.3781,8.713512,0.4015836,345.8417,8.496268,0.2683656
345.3661,8.706487,0.4017472,345.8271,8.488807,0.2686722
345.918,8.831084,0.3992402,346.309,8.620424,0.2632784
345.918,8.831084,0.3992402,346.309,8.620424,0.2632784
345.9207,8.821285,0.3994889,346.3193,8.611008,0.2636634
345.9215,8.953331,0.3961842,346.3419,8.742812,0.2582595
345.9215,8.953349,0.3961802,346.3419,8.742812,0.2582595
345.9066,8.708055,0.4023113,346.0995,8.491656,0.2685552
345.9066,8.708055,0.4023101,346.0995,8.491647,0.2685552
345.8989,9.459217,0.3834944,346.0941,9.23667,0.2379751
345.9148,8.78297,0.4004423,346.6209,8.58272,0.2648235
345.9148,8.78297,0.4004423,346.6209,8.58272,0.2648235
354.0388,8.633849,0.4062343,354.2365,8.571525,0.2652834
354.2469,2.883451,0.5517163,354.7346,2.837651,0.4975272
354.2469,2.883451,0.5517166,354.7346,2.83765,0.4975265
354.2426,2.381553,0.5646247,354.7373,2.336622,0.5176432
354.2426,2.381553,0.5646247,354.7373,2.336622,0.5176432
355.0398,2.372263,0.56432,354.9904,2.336963,0.5176294
355.0249,0.8732563,0.6031253,354.9909,0.8402246,0.5776514
355.0333,0.8790988,0.6029664,354.9992,0.8463566,0.5774058
356.3667,1.35447,0.5894329,356.7913,1.338832,0.5576655
356.3667,1.35447,0.5894329,356.7913,1.338832,0.5576655
356.3663,1.35419,0.5894405,356.7913,1.338543,0.5576769
356.3663,1.35419,0.5894407,356.7913,1.338543,0.557677
355.5666,1.615514,0.5834278,356.2765,1.589596,0.5476113
355.5666,1.615514,0.5834278,356.2765,1.589596,0.5476113
355.5681,1.61262,0.5835009,356.0193,1.586428,0.5477381
355.5681,1.61262,0.5835009,356.0193,1.586428,0.5477381
355.5681,1.61262,0.5835012,356.0193,1.586428,0.5477382
356.0937,0.8603352,0.6025358,356.275,0.8412143,0.5776116
356.0937,0.8603318,0.6025361,356.275,0.8412143,0.5776119
356.3643,1.354863,0.5894249,356.7924,1.339199,0.5576509
356.0893,1.112062,0.5959987,356.269,1.092714,0.5675317
356.3617,1.106915,0.5958607,356.7926,1.091283,0.5675889
356.3617,1.106915,0.5958605,356.7926,1.091283,0.5675889
356.627,1.103866,0.5956613,356.7934,1.091501,0.5675802
356.627,1.103866,0.5956613,356.7934,1.091501,0.56758
356.6274,1.602019,0.5827479,356.7883,1.589672,0.5476085
355.5691,1.613146,0.5834867,355.5044,1.586228,0.5477465
355.5691,1.613146,0.5834867,355.5044,1.586228,0.5477465
355.569,1.61525,0.5834325,355.5043,1.588331,0.547662
355.569,1.61525,0.5834325,355.5043,1.588338,0.5476618
356.3684,1.851884,0.5765585,357.308,1.836421,0.5377127
356.3704,1.860942,0.5763226,357.3103,1.8453,0.5373565
356.3683,1.854064,0.5765021,357.3083,1.838603,0.5376252
355.57,1.8636,0.5770102,356.2755,1.837542,0.5376675
355.57,1.8636,0.5770102,356.2755,1.837542,0.5376675
355.0328,1.624535,0.5836282,355.5049,1.591328,0.5475416
355.5643,1.365844,0.5898958,356.0142,1.339816,0.5576263
355.5643,1.365844,0.5898958,356.0142,1.339816,0.5576259
355.5562,0.3672878,0.6158769,356.0146,0.3420142,0.5976162
355.5562,0.3672878,0.6158769,356.0146,0.3420142,0.5976166
355.5534,0.1158871,0.6224481,356.0144,0.09079038,0.6076827
355.5467,359.3685,0.6420546,355.7498,359.344,0.6376078
355.545,359.3686,0.6420543,355.496,359.344,0.6376077
355.545,359.3686,0.6420543,355.496,359.344,0.6376077
355.5474,359.6231,0.6353654,355.2345,359.5981,0.6274233
355.5474,359.6231,0.6353654,355.2345,359.5981,0.6274233
355.5474,359.6231,0.6353654,355.2345,359.5981,0.6274233
353.4074,359.6479,0.6361148,352.9046,359.5977,0.6274422
352.3412,359.6601,0.6361568,352.3947,359.5976,0.6274423
352.3412,359.6601,0.6361568,352.3947,359.5976,0.6274423
352.3384,359.4104,0.642718,352.3944,359.3489,0.6374074
353.1468,0.4025638,0.6164701,353.1618,0.3471004,0.5974118
353.1468,0.4025639,0.6164707,353.1618,0.3471005,0.5974125
353.1468,0.4025639,0.6164707,353.1618,0.3471005,0.5974125
353.4145,359.8959,0.6296074,353.6827,359.8456,0.6175081
353.95,0.01467741,0.6262314,353.9543,359.9707,0.6124945
354.4814,0.0088904,0.6260626,354.459,359.9707,0.6124935
354.4814,0.0088904,0.6260626,354.459,359.9707,0.6124935
0.3494335,359.9408,0.620618,0.9235588,359.9727,0.6124126
0.3494335,359.9408,0.620618,0.9235588,359.9727,0.6124126
