L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.2549,352.5625,0.8264346,347.3003,352.4754,0.9145681
347.316,351.5272,0.8566424,348.3153,351.4543,0.9562954
347.316,351.5272,0.8566424,348.3153,351.4543,0.9562954
348.7246,351.3604,0.8622493,349.8273,351.2953,0.962815
349.2502,351.3534,0.8626659,349.8509,351.3008,0.9625902
349.7648,351.7144,0.8525465,350.948,351.6534,0.9481438
349.7648,351.7144,0.8525457,350.948,351.6534,0.9481453
349.7648,351.7144,0.8525457,350.948,351.6534,0.9481453
350.0456,351.9583,0.8456902,351.2156,351.8987,0.9381124
350.3167,351.9575,0.8457624,351.2231,351.9031,0.937929
350.3108,351.9526,0.845899,351.2188,351.8984,0.938123
350.3108,351.9526,0.8458994,351.2188,351.8984,0.9381234
350.5688,351.4498,0.8602161,351.2078,351.4031,0.9583968
350.568,351.4422,0.8604331,351.2064,351.3957,0.9587007
350.568,351.4422,0.8604331,351.2064,351.3957,0.9587007
347.3293,352.2708,0.8355706,348.0733,352.1989,0.9258481
347.3293,352.2708,0.8355706,348.0733,352.1989,0.9258481
333.7971,352.4195,0.8032817,335.7225,352.2103,0.9253791
333.7971,352.4195,0.8032783,335.7225,352.2103,0.9253807
333.6958,351.6219,0.8254899,335.1542,351.4442,0.9567092
333.7107,351.3731,0.8326198,335.1461,351.1997,0.9667383
333.7107,351.3731,0.8326198,335.1461,351.1997,0.9667383
333.9632,350.8757,0.8476974,335.6288,350.6961,0.9874281
333.9632,350.8757,0.8476974,335.6288,350.6961,0.9874281
334.5222,350.8748,0.849573,336.1585,350.7005,0.9872432
334.7811,351.3099,0.8379653,336.4435,351.1316,0.9695304
334.7811,351.3099,0.8379644,336.4435,351.1316,0.9695296
334.7811,351.3099,0.837968,336.4435,351.1316,0.9695303
335.6635,351.9864,0.8215033,337.777,351.7867,0.9426899
336.4782,352.1597,0.8190079,338.0775,351.9883,0.9344522
336.4782,352.1597,0.8190088,338.0775,351.9883,0.9344522
337.2744,352.1458,0.8216286,338.8554,351.981,0.934742
337.2921,352.1505,0.8215433,339.1037,351.9762,0.9349414
337.2921,352.1505,0.8215433,339.1037,351.9762,0.9349414
338.3718,351.8963,0.8315644,339.9145,351.7432,0.9444694
339.7036,352.0334,0.830851,340.96,351.8995,0.9380766
339.7036,352.0334,0.830851,340.96,351.8995,0.9380766
339.7229,351.7704,0.83835,341.2037,351.6305,0.9490805
339.7229,351.7704,0.8383483,341.2037,351.6305,0.9490805
340.2379,351.7523,0.8399979,341.707,351.6165,0.9496546
340.2276,351.034,0.8604593,341.7004,350.9039,0.9788847
340.2276,351.034,0.8604593,341.7004,350.9039,0.9788847
338.0193,344.7844,1.042015,339.7467,344.6768,1.240385
338.0193,344.7844,1.042015,339.7467,344.6768,1.240385
338.0193,344.7844,1.042015,339.7467,344.6768,1.240385
337.5589,342.3719,1.117762,339.2393,342.2852,1.344661
337.277,340.7669,1.169986,338.9237,340.6955,1.415515
337.085,341.4319,1.147294,338.541,341.3738,1.385124
337.085,341.4319,1.147294,338.541,341.3738,1.385124
336.9838,340.7211,1.170686,338.438,340.6694,1.416689
336.9838,340.7211,1.170685,338.4379,340.6694,1.416685
337.6342,340.2395,1.188738,338.8329,340.219,1.437016
339.4572,339.2763,1.226324,340.5901,339.2695,1.480245
339.4572,339.2763,1.226324,340.5901,339.2695,1.480245
340.2635,338.7208,1.247438,341.3687,338.7202,1.505504
340.3094,338.7252,1.247391,341.7227,338.6956,1.506637
340.3094,338.7252,1.24739,341.7227,338.6956,1.506643
340.3094,338.7252,1.24739,341.7227,338.6956,1.506643
340.9181,340.8984,1.174479,342.1736,340.8665,1.407826
341.4655,341.3634,1.16008,342.3619,341.3564,1.385901
341.4877,341.3578,1.160315,342.6631,341.3285,1.387145
341.4877,341.3578,1.160315,342.6631,341.3285,1.387145
341.4755,341.3627,1.160128,342.651,341.3337,1.386906
341.408,341.1093,1.168421,342.5779,341.0828,1.398133
343.9128,329.7952,1.597706,345.5291,329.7917,1.948054
343.9193,329.7988,1.597563,345.5355,329.7953,1.947859
344.709,329.2284,1.623221,346.112,329.244,1.977612
344.9526,329.4691,1.613138,346.2421,329.4926,1.964149
345.2854,329.4427,1.614693,346.7185,329.4533,1.966274
345.2854,329.4427,1.614693,346.7185,329.4533,1.966274
345.7761,329.6636,1.605761,347.0284,329.6861,1.953727
345.7761,329.6636,1.605761,347.0284,329.6861,1.953727
345.8376,330.1725,1.58416,347.1071,330.1919,1.926659
345.8376,330.1725,1.58416,347.1071,330.1919,1.926659
345.8768,330.655,1.563923,347.1625,330.671,1.901281
345.9675,331.8826,1.513496,347.2999,331.8903,1.837739
345.9675,331.8826,1.513496,347.2999,331.8903,1.837739
345.9675,331.8826,1.513498,347.2999,331.8903,1.837739
346.1263,332.1562,1.502605,347.2137,332.1801,1.82285
346.1721,332.6344,1.483506,347.2785,332.6547,1.79864
346.2504,332.6447,1.483172,347.747,332.6375,1.799508
346.2504,332.6447,1.483172,347.747,332.6375,1.799506
346.2504,332.6447,1.483171,347.747,332.6375,1.799506
346.267,333.1226,1.46427,347.8058,333.1109,1.775561
346.2404,332.7014,1.480904,347.8104,332.6891,1.796888
352.4622,332.9357,1.473405,353.7808,332.9268,1.784846
352.4622,332.9357,1.473405,353.7808,332.9268,1.784846
352.4581,332.9359,1.4734,353.7767,332.9272,1.784832
5.332636,334.1624,1.402578,6.234035,334.1072,1.725796
5.549469,334.1763,1.401352,6.701979,334.1356,1.72439
5.549466,334.1763,1.401353,6.701978,334.1357,1.724389
5.358602,333.6778,1.42108,6.253406,333.6198,1.750033
5.358602,333.6778,1.42108,6.253406,333.6198,1.750033
5.31918,333.6752,1.421304,6.004229,333.605,1.750769
5.041209,334.3813,1.395163,5.929876,334.3278,1.714897
4.757228,334.4028,1.395217,5.42561,334.3388,1.71435
4.757228,334.4028,1.395217,5.42561,334.3388,1.71435
3.08306,335.2687,1.367427,4.058055,335.231,1.670669
3.08306,335.2687,1.367427,4.058055,335.231,1.670669
2.25506,335.2328,1.370901,3.248286,335.1985,1.672246
2.25506,335.2328,1.370901,3.248286,335.1985,1.672246
2.202015,335.2643,1.369857,2.704085,335.2128,1.67155
0.8281447,335.2239,1.37457,1.360129,335.1819,1.673056
0.8281447,335.2239,1.37457,1.360128,335.1819,1.673056
359.7276,335.1934,1.377988,1.047637,335.1743,1.673424
359.7276,335.1934,1.377988,1.047637,335.1743,1.673424
359.7276,335.1934,1.377987,1.047638,335.1743,1.673425
359.7276,335.1934,1.377988,1.047637,335.1743,1.673425
359.7152,335.1931,1.378024,0.7932796,335.1686,1.673701
359.4048,334.9395,1.388136,359.9778,334.9063,1.686491
358.8637,334.9284,1.389546,359.7653,334.903,1.686654
358.8637,334.9284,1.389546,359.7653,334.903,1.686653
358.8637,334.9284,1.389546,359.7653,334.903,1.686653
358.6575,341.1498,1.170035,359.7995,341.1367,1.395717
358.4673,352.8601,0.8149478,358.8569,352.8593,0.8989282
358.4597,352.8554,0.8150901,358.8494,352.8545,0.8991246
358.4593,352.8605,0.8149477,358.8499,352.8596,0.8989166
358.4631,352.8585,0.8149989,359.3723,352.859,0.8989412
358.4631,352.8585,0.8149989,359.3723,352.859,0.8989412
358.7373,352.8513,0.8147908,359.3727,352.8529,0.8991927
358.1948,352.855,0.8154843,359.1093,352.8536,0.8991631
358.1948,352.855,0.8154843,359.1093,352.8536,0.8991631
357.9235,352.8573,0.8157968,358.8469,352.854,0.8991477
357.9235,352.8573,0.8157967,358.8469,352.854,0.8991479
357.9235,352.8573,0.8157968,358.8469,352.854,0.8991477
357.9235,352.8573,0.8157969,358.8469,352.854,0.8991479
357.9235,352.8573,0.8157969,358.8469,352.854,0.8991479
358.7311,352.1073,0.8357168,359.3707,352.1076,0.9295753
358.7273,351.8604,0.8427053,359.37,351.8602,0.9396841
357.3699,351.6138,0.8515888,358.053,351.6055,0.9501062
357.3659,351.3645,0.8586894,358.0512,351.3559,0.9603304
357.3659,351.3645,0.8586894,358.0512,351.3559,0.9603304
356.8262,351.3674,0.859257,357.7859,351.3558,0.9603359
356.8262,351.3674,0.859257,357.7859,351.3558,0.9603366
356.8262,351.3674,0.859257,357.7859,351.3558,0.9603366
356.5569,351.3691,0.8595111,357.7831,351.3558,0.9603363
356.5569,351.3691,0.8595111,357.7831,351.3558,0.9603363
356.5492,350.8698,0.8737944,357.5182,350.8564,0.980836
356.8194,350.8658,0.8736048,357.52,350.8541,0.9809321
356.8194,350.8658,0.8736045,357.52,350.8541,0.9809321
356.8194,350.8658,0.8736039,357.52,350.8541,0.9809321
356.8227,350.6157,0.8807871,357.7829,350.6038,0.9912285
356.8227,350.6157,0.8807871,357.7829,350.6038,0.9912285
8.072143,342.1672,1.11237,8.674932,342.1366,1.351235
8.069831,342.1663,1.112413,8.672626,342.1351,1.351297
8.069831,342.1663,1.112413,8.672626,342.1351,1.351297
16.29727,334.8384,1.330044,17.66565,334.7929,1.692039
16.5892,334.3945,1.345015,17.94731,334.343,1.714149
16.58919,334.3945,1.345019,17.94731,334.343,1.71415
16.72207,333.9684,1.360332,17.9941,333.9003,1.736061
16.23038,334.2854,1.351062,17.09668,334.1662,1.722877
15.50148,334.0309,1.364546,16.86356,333.9803,1.732087
15.50148,334.0309,1.364546,16.86356,333.9803,1.732087
15.49532,334.0268,1.364735,16.85734,333.9763,1.732288
15.43662,334.2442,1.356832,16.31756,334.1319,1.724578
15.43662,334.2442,1.356832,16.31756,334.1319,1.724578
14.89875,334.2069,1.361034,16.05107,334.1324,1.724555
14.89875,334.2069,1.361034,16.05107,334.1324,1.724555
14.82856,334.6816,1.34359,15.77728,334.5859,1.702187
14.31985,334.6167,1.348582,15.7553,334.5832,1.702324
14.93432,334.4515,1.351651,16.02639,334.3713,1.712753
14.93431,334.4515,1.351651,16.02641,334.3713,1.712753
14.93685,334.4518,1.351625,16.0985,334.3805,1.712298
14.93685,334.4518,1.351625,16.0985,334.3805,1.712298
14.95242,334.5894,1.346391,16.22798,334.5337,1.704756
14.97633,334.5651,1.34718,16.22685,334.5059,1.706124
14.97635,334.5651,1.347183,16.22684,334.5059,1.706126
15.14737,334.5907,1.345341,16.35513,334.5256,1.705154
15.06644,334.4475,1.351118,16.46688,334.4065,1.711011
15.06644,334.4475,1.35112,16.46688,334.4065,1.711016
15.4282,334.8114,1.335653,16.63477,334.7469,1.694288
15.42878,334.8139,1.335557,16.63537,334.7495,1.694163
15.73831,334.456,1.347291,17.08157,334.4055,1.711065
15.71749,334.7692,1.335703,17.11854,334.7292,1.69516
15.71749,334.7692,1.335703,17.11854,334.7292,1.69516
15.71749,334.7692,1.335708,17.11854,334.7292,1.695159
4.460721,347.1971,0.9665509,5.440045,347.2119,1.132414
355.8191,358.8869,0.6545035,357.5606,358.8657,0.6567764
355.8191,358.8869,0.6545035,357.5606,358.8657,0.6567762
348.3134,359.2292,0.6468303,350.2987,359.1231,0.6464585
346.9862,358.9847,0.6523579,349.2512,358.8643,0.6568314
346.9862,358.9847,0.6523579,349.2512,358.8643,0.6568314
346.9834,358.7439,0.6587235,349.251,358.624,0.666463
346.9834,358.7439,0.6587235,349.251,358.624,0.666463
347.772,358.7353,0.6595392,350.0045,358.6242,0.666455
347.7612,357.4916,0.6926045,349.9985,357.3833,0.7162391
347.7623,357.4902,0.6926444,349.9996,357.3818,0.7162989
347.6271,358.731,0.6595512,349.8937,358.6183,0.6666932
347.6271,358.731,0.6595512,349.8937,358.6183,0.6666932
347.6271,358.7321,0.6595233,349.8937,358.6194,0.6666477
347.6271,358.7321,0.6595233,349.8937,358.6194,0.6666477
350.4757,0.1875578,0.6224274,351.8723,0.1029902,0.6071928
350.4803,0.4357184,0.6159452,352.3979,0.351557,0.597234
350.4803,0.4357183,0.6159443,352.3979,0.3515569,0.5972334
350.7543,0.9293599,0.6031129,352.6497,0.8473571,0.5773656
350.7543,0.92936,0.6031138,352.6497,0.8473571,0.5773656
351.3009,1.177999,0.5966683,352.6703,1.100531,0.5672177
351.5668,1.918361,0.5774805,353.4384,1.844225,0.5373989
351.5668,1.918361,0.5774805,353.4384,1.844225,0.5373991
351.84,1.915967,0.5775145,353.4393,1.84422,0.5373992
352.1156,1.913462,0.5775363,354.2178,1.846722,0.5372993
352.1156,1.913462,0.5775363,354.2178,1.846722,0.5372987
352.3694,1.656684,0.5841224,354.4636,1.593276,0.5474632
352.3694,1.656684,0.5841224,354.4636,1.593276,0.5474634
352.1106,1.415586,0.5904198,354.2191,1.349441,0.5572399
352.3619,1.158924,0.5970257,354.4635,1.096057,0.5673979
352.3619,1.158924,0.5970257,354.4635,1.096057,0.5673979
352.3619,1.158924,0.5970257,354.4635,1.096057,0.5673979
352.4216,1.407886,0.5905529,354.6518,1.345694,0.5573902
352.427,1.904641,0.5776975,354.6511,1.841957,0.5374904
352.3741,2.159935,0.5711193,354.2217,2.095219,0.52733
352.3741,2.159935,0.5711193,354.2217,2.095219,0.52733
352.3811,2.159874,0.571119,354.2217,2.095218,0.5273295
352.4243,1.03359,0.6002663,354.1653,0.9709478,0.5724119
352.4243,1.03359,0.6002663,354.1653,0.9709478,0.5724119
352.1569,0.9067441,0.603623,354.3932,0.8420286,0.577579
352.1569,0.9067441,0.603623,354.3932,0.8420286,0.5775787
352.2778,0.9092026,0.6035337,354.514,0.8458007,0.5774278
352.2778,0.9092026,0.6035337,354.514,0.8458007,0.5774278
352.2862,1.654841,0.5841882,354.5134,1.590756,0.5475649
352.2862,1.654841,0.5841882,354.5134,1.590756,0.5475646
352.9084,2.656741,0.5581729,354.7199,2.597826,0.5071581
351.8466,2.666114,0.5581798,353.6951,2.594063,0.5073086
351.8466,2.666114,0.5581802,353.6951,2.594063,0.5073086
351.8444,2.165326,0.5710771,353.6984,2.094104,0.5273746
351.8444,2.165326,0.5710766,353.6984,2.094104,0.5273752
351.8449,2.161125,0.5711858,353.7002,2.08992,0.5275428
353.4422,2.146782,0.5710955,355.4989,2.095658,0.5273128
353.4537,2.887335,0.5520332,355.5087,2.835614,0.4976078
353.4537,2.887335,0.5520332,355.5087,2.835614,0.4976078
355.5781,2.863872,0.551241,357.3069,2.838242,0.497503
355.5781,2.863872,0.551241,357.3069,2.838242,0.4975032
355.8526,2.858039,0.551145,358.0637,2.835827,0.4976004
355.8366,1.360825,0.5897832,358.0663,1.338957,0.5576608
355.8366,1.360825,0.5897832,358.0663,1.338957,0.5576609
354.7826,3.124832,0.5451722,356.5351,3.088955,0.4874299
354.7826,3.124832,0.5451722,356.5351,3.088955,0.4874299
354.7826,3.124832,0.5451722,356.5351,3.088976,0.4874296
354.7826,3.124832,0.5451722,356.5351,3.088955,0.4874302
357.4189,3.108165,0.543045,358.3312,3.106932,0.4867083
