Yaw,Pitch,Roll
251.8089,8.317243,272.74
251.7624,8.326058,272.7237
251.7624,8.326058,272.7237
251.7248,8.319083,272.6867
251.6854,8.318111,272.6468
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.6663,8.317993,272.6261
251.4681,8.204038,272.4547
251.447,8.193842,272.4313
251.447,8.193842,272.4313
251.4167,8.192034,272.4366
251.4079,8.18858,272.434
251.3952,8.187601,272.4307
251.3952,8.187601,272.4307
251.3952,8.187601,272.4307
251.3952,8.187601,272.4307
251.3563,8.199678,272.422
251.3546,8.200587,272.4287
251.3495,8.199231,272.4195
251.3505,8.19516,272.387
251.3505,8.19516,272.387
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.3283,8.223189,272.3991
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.1453,8.045271,272.148
251.0509,8.114425,272.252
251.0527,8.119335,272.2611
251.0575,8.114635,272.2811
251.0575,8.114635,272.2811
251.0516,8.122164,272.3079
251.0516,8.122164,272.3079
251.0516,8.122164,272.3079
251.0516,8.122164,272.3079
250.9371,8.260693,272.8693
250.8907,8.320481,273.0383
250.8711,8.414858,273.3883
250.8844,8.431716,273.6099
250.8887,8.582561,274.1528
250.8887,8.582561,274.1528
250.9329,8.652953,274.6543
250.9692,8.716629,275.1183
250.9941,8.729333,275.3497
251.0366,8.793412,275.7897
251.0366,8.793412,275.7897
251.0987,8.853716,276.223
251.1666,8.863856,276.7147
251.1906,8.872041,276.9584
251.2617,8.887578,277.4683
251.2761,8.8851,277.7346
251.3192,8.858805,278.2831
251.3795,8.850123,278.897
251.3795,8.850123,278.897
251.4155,8.832645,279.2339
251.4571,8.836158,279.8985
251.5058,8.773848,280.5236
251.5057,8.768881,280.8332
251.5111,8.765824,281.165
251.5347,8.752822,281.8111
251.5517,8.719074,282.1555
251.6119,8.744096,282.8285
251.7212,8.777431,283.402
251.7952,8.750673,283.6452
251.8705,8.708648,283.8807
251.9376,8.69805,284.0934
252.1593,8.702469,284.6369
252.1593,8.702469,284.6369
252.2005,8.724425,284.805
252.3046,8.766669,285.0961
252.3944,8.775692,285.3572
252.4438,8.792097,285.4947
252.5488,8.8287,285.7312
252.681,8.855749,285.8845
252.681,8.855749,285.8845
252.8976,8.825816,286.1122
253.0481,8.782877,286.2472
253.4962,8.664773,286.5576
254.1871,8.597331,286.9152
254.1871,8.597331,286.9152
255.0739,8.454099,287.2533
255.5357,8.35856,287.417
256.5217,8.240244,287.6652
257.0131,8.13141,287.7725
258.0056,7.913887,287.9897
258.9317,7.764247,288.2108
258.9317,7.764247,288.2108
259.8362,7.593812,288.4038
260.2854,7.489616,288.4814
261.1613,7.276151,288.5825
261.9477,7.072233,288.6244
262.3011,7.011591,288.6686
262.9772,6.843848,288.7474
262.9772,6.843848,288.7474
263.537,6.652723,288.7823
263.9924,6.460303,288.7867
264.2118,6.366785,288.7972
264.6201,6.165278,288.8001
264.8249,6.084638,288.7935
265.2065,5.898788,288.7837
265.2065,5.898788,288.7837
265.6256,5.704819,288.7682
266.2099,5.53928,288.7753
266.9654,5.370972,288.7314
267.3684,5.282157,288.6828
268.2635,5.078448,288.5757
268.2635,5.078448,288.5757
268.7636,4.976032,288.5313
269.8472,4.787035,288.4427
270.9347,4.612237,288.3607
271.4858,4.515636,288.3098
272.048,4.422635,288.2654
273.6752,4.180598,288.0555
273.6752,4.180598,288.0555
274.6311,4.026854,287.937
275.0787,3.944152,287.8727
275.9216,3.787376,287.723
276.6013,3.692964,287.5648
276.6013,3.692964,287.5648
277.1451,3.58743,287.4301
277.3719,3.524457,287.3688
277.7619,3.402799,287.2724
278.0178,3.337466,287.1722
278.1019,3.316676,287.1239
278.1951,3.233555,287.0152
278.1951,3.233555,287.0152
278.2591,3.122394,286.9182
278.2941,3.057452,286.7949
278.3035,3.003623,286.7017
278.3076,2.908592,286.5054
278.3076,2.908592,286.5054
278.3257,2.807332,286.332
278.371,2.743728,286.1089
278.4153,2.68489,285.9858
278.5342,2.588747,285.7495
278.671,2.556375,285.4828
278.671,2.556375,285.4828
278.813,2.510608,285.1891
279.0212,2.411912,284.8996
279.1416,2.375472,284.7715
279.339,2.339254,284.5555
279.339,2.339254,284.5555
279.5208,2.305528,284.39
279.6893,2.262547,284.258
279.7634,2.253351,284.1837
279.8955,2.21339,283.9874
279.9847,2.131413,283.7764
279.9847,2.131413,283.7764
280.0528,2.044708,283.5626
280.0934,2.000134,283.4526
280.1253,1.957744,283.3569
280.1916,1.852419,283.1407
280.2847,1.730531,282.8512
280.3393,1.664483,282.6855
280.4565,1.511804,282.247
280.4565,1.511804,282.247
280.6964,1.117442,281.2608
280.7774,1.016636,280.866
280.8868,0.9089963,280.0971
280.9249,0.8200912,279.7456
281.0143,0.6068805,279.0981
281.0143,0.6068805,279.0981
281.1285,0.3758868,278.2375
281.1285,0.3758868,278.2375
281.1476,0.346945,277.9541
281.1812,0.237109,277.1373
281.1812,0.237109,277.1373
281.2381,0.1859488,276.6933
281.2712,0.1905575,276.498
281.3787,0.2044758,275.9066
281.3787,0.2044758,275.9066
281.4969,0.2189747,275.5946
281.5731,0.1994744,275.4474
281.7291,0.2124433,275.1976
281.7985,0.2164987,275.0527
281.9402,0.1990441,274.7957
282.0746,0.1729219,274.6057
282.1417,0.1485226,274.538
