H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004754722,1.242076,-0.09532291,0.4723438,-0.3873247,-0.5892149,0.5288637
0.004721314,1.242068,-0.09533998,0.4722291,-0.3872032,-0.5894208,0.5288256
0.004830308,1.242068,-0.09528077,0.4720587,-0.3869254,-0.5893643,0.5292439
0.004826583,1.242047,-0.09534442,0.4719124,-0.386637,-0.5896392,0.5292788
0.004796103,1.241996,-0.09550136,0.4715082,-0.3857887,-0.5904889,0.5293109
0.004771456,1.241979,-0.09559849,0.4713242,-0.3853169,-0.5909838,0.529266
0.004807033,1.241936,-0.09568936,0.470891,-0.384524,-0.5916629,0.5294696
0.004807033,1.241936,-0.09568936,0.470891,-0.384524,-0.5916629,0.5294696
0.004825912,1.241942,-0.09572914,0.4702856,-0.3838622,-0.5923975,0.5296664
0.004846178,1.241939,-0.09576878,0.4700648,-0.3834473,-0.5927762,0.5297393
0.0008959919,1.240146,-0.09688246,0.4653665,-0.3843291,-0.5965553,0.5290058
0.002890587,1.240927,-0.09774289,0.4678517,-0.3829241,-0.5955364,0.5289806
0.004355498,1.241677,-0.09754992,0.4699832,-0.3815132,-0.5952075,0.5284805
0.005271651,1.242503,-0.09688187,0.4711972,-0.380486,-0.5958175,0.5274516
0.005271651,1.242503,-0.09688187,0.4711972,-0.380486,-0.5958175,0.5274516
0.004923023,1.239967,-0.09477609,0.4679667,-0.3842571,-0.5935827,0.5301068
0.00281655,1.234255,-0.09122965,0.4603528,-0.3918843,-0.5906764,0.5344189
0.002616338,1.236218,-0.09355366,0.4604882,-0.3868232,-0.594225,0.5340554
0.002960652,1.23682,-0.09462345,0.4621597,-0.3853985,-0.5950676,0.5327015
0.003069587,1.236886,-0.09478629,0.4624649,-0.385091,-0.5953063,0.5323924
0.003206164,1.236961,-0.09495175,0.4628849,-0.3847537,-0.5953987,0.5321678
0.003466293,1.237147,-0.09516606,0.4634461,-0.3842919,-0.5955849,0.5318047
0.003555134,1.236965,-0.09528938,0.4635655,-0.3841859,-0.5956242,0.5317332
0.003595129,1.236966,-0.09543929,0.4637106,-0.3838592,-0.5959541,0.5314728
0.003762588,1.237038,-0.09547412,0.4639198,-0.3835759,-0.5959168,0.5315366
0.003762588,1.237038,-0.09547412,0.4639198,-0.3835759,-0.5959168,0.5315366
0.003762588,1.237038,-0.09547412,0.4639198,-0.3835759,-0.5959168,0.5315366
0.003762588,1.237038,-0.09547412,0.4639198,-0.3835759,-0.5959168,0.5315366
0.003762588,1.237038,-0.09547412,0.4639198,-0.3835759,-0.5959168,0.5315366
0.003762588,1.237038,-0.09547412,0.4639198,-0.3835759,-0.5959168,0.5315366
0.003762588,1.237038,-0.09547412,0.4639198,-0.3835759,-0.5959168,0.5315366
0.003762588,1.237038,-0.09547412,0.4639198,-0.3835759,-0.5959168,0.5315366
0.003762588,1.237038,-0.09547412,0.4639198,-0.3835759,-0.5959168,0.5315366
0.003762588,1.237038,-0.09547412,0.4639198,-0.3835759,-0.5959168,0.5315366
0.003762588,1.237038,-0.09547412,0.4639198,-0.3835759,-0.5959168,0.5315366
0.004685417,1.240807,-0.09945634,0.4702909,-0.3785957,-0.5976545,0.5275422
0.003959209,1.240158,-0.09878629,0.4708877,-0.3800765,-0.5976374,0.5259622
0.003814578,1.239946,-0.09880152,0.4715177,-0.3805411,-0.597392,0.5253402
0.005522855,1.241033,-0.09838665,0.4799625,-0.3805414,-0.5965703,0.5185829
0.005522855,1.241033,-0.09838665,0.4799625,-0.3805414,-0.5965703,0.5185829
0.004601993,1.240242,-0.09823972,0.479473,-0.3853415,-0.594246,0.5181595
0.004157707,1.239649,-0.09844908,0.4821922,-0.3878084,-0.5925522,0.5157298
0.004208691,1.239559,-0.0986459,0.4844169,-0.3886923,-0.5913503,0.5143572
0.004128091,1.239772,-0.09926897,0.4873903,-0.3895292,-0.5905702,0.5118054
0.004128091,1.239772,-0.09926897,0.4873903,-0.3895292,-0.5905702,0.5118054
0.003982544,1.239094,-0.09960097,0.4973335,-0.3940352,-0.5855176,0.5045441
0.004061386,1.238945,-0.09968922,0.5002657,-0.3951796,-0.5840056,0.5024986
0.00404229,1.238935,-0.1004184,0.5069535,-0.3977955,-0.5808638,0.497347
0.00404229,1.238935,-0.1004184,0.5069535,-0.3977955,-0.5808638,0.497347
0.001183778,1.237743,-0.09934571,0.5118459,-0.4065737,-0.5759746,0.4908818
-4.180521E-05,1.238263,-0.09932315,0.5140311,-0.4084888,-0.576073,0.4868767
0.003806569,1.237163,-0.1009227,0.5228388,-0.4078116,-0.5694125,0.4859
0.00572563,1.239151,-0.1012287,0.5333117,-0.4061741,-0.5683511,0.4770514
0.00442782,1.239082,-0.1010408,0.5319614,-0.4117846,-0.565416,0.477237
0.004390828,1.23896,-0.1012065,0.5370503,-0.4151883,-0.5616429,0.4730254
0.004390828,1.23896,-0.1012065,0.5370503,-0.4151883,-0.5616429,0.4730254
0.00220418,1.240024,-0.1027486,0.548874,-0.416592,-0.5595455,0.4605402
0.00220418,1.240024,-0.1027486,0.548874,-0.416592,-0.5595455,0.4605402
0.00171306,1.239539,-0.1031339,0.5537657,-0.4201865,-0.5562275,0.4554096
0.001559377,1.239468,-0.1031904,0.5562795,-0.4217935,-0.5546119,0.4528235
0.001451164,1.239306,-0.1032654,0.5614377,-0.4250548,-0.5506556,0.4482126
0.001444153,1.239248,-0.103322,0.5640786,-0.4266463,-0.548622,0.4458725
0.001444153,1.239248,-0.103322,0.5640786,-0.4266463,-0.548622,0.4458725
0.001480334,1.239047,-0.1032159,0.5743118,-0.434255,-0.5396749,0.4362791
0.001480334,1.239047,-0.1032159,0.5743118,-0.434255,-0.5396749,0.4362791
0.00153999,1.238981,-0.1030021,0.5788956,-0.4381725,-0.5348594,0.4322157
0.001609996,1.238959,-0.1028614,0.5812746,-0.4400651,-0.5322539,0.430312
0.003293507,1.236894,-0.09990934,0.5821676,-0.4483973,-0.523043,0.4317949
0.005023502,1.238348,-0.09953186,0.5930203,-0.4509993,-0.515533,0.4232639
0.005023502,1.238348,-0.09953186,0.5930203,-0.4509993,-0.515533,0.4232639
0.006489411,1.237677,-0.09914222,0.6001771,-0.457165,-0.5060945,0.4179186
0.006489411,1.237677,-0.09914222,0.6001771,-0.457165,-0.5060945,0.4179186
0.007144049,1.23796,-0.09926012,0.6031898,-0.4588259,-0.5030339,0.4154489
0.007188953,1.238495,-0.09925225,0.6081819,-0.4616987,-0.4992007,0.4095702
0.004396997,1.239138,-0.09994277,0.6073869,-0.4633669,-0.5004739,0.4073059
0.003470063,1.238663,-0.1001375,0.6098194,-0.4672587,-0.496516,0.4040564
0.003006361,1.238744,-0.09985098,0.6131677,-0.4707975,-0.4919612,0.4004363
0.002942294,1.238585,-0.09969947,0.6169371,-0.4738612,-0.4872111,0.3968242
0.002942294,1.238585,-0.09969947,0.6169371,-0.4738612,-0.4872111,0.3968242
0.002923161,1.238508,-0.09947273,0.621059,-0.4770885,-0.4818551,0.3930496
0.002919361,1.238417,-0.09940583,0.6254096,-0.4799814,-0.4767135,0.3888765
0.003032006,1.238153,-0.09931153,0.6299911,-0.4823672,-0.4713461,0.3850533
0.003032006,1.238153,-0.09931153,0.6299911,-0.4823672,-0.4713461,0.3850533
0.003174849,1.237957,-0.09912121,0.634554,-0.4851793,-0.4655788,0.3810232
0.003174849,1.237957,-0.09912121,0.634554,-0.4851793,-0.4655788,0.3810232
0.003271721,1.237725,-0.09915614,0.639267,-0.4874204,-0.4601876,0.3768109
0.003293201,1.237568,-0.09920159,0.6437352,-0.4895742,-0.4551877,0.3724597
0.003090307,1.237487,-0.09916463,0.6473197,-0.4917777,-0.4507948,0.3686678
0.003090307,1.237487,-0.09916463,0.6473197,-0.4917777,-0.4507948,0.3686678
0.002917051,1.237416,-0.09914693,0.6505781,-0.4934582,-0.4468576,0.3654662
0.002744094,1.237264,-0.09904233,0.6531264,-0.4948654,-0.4436094,0.362967
0.002744094,1.237264,-0.09904233,0.6531264,-0.4948654,-0.4436094,0.362967
0.002521105,1.237271,-0.09893632,0.6551805,-0.4955329,-0.4410303,0.361494
0.002337739,1.237314,-0.09882879,0.6568539,-0.4959648,-0.4388247,0.360548
0.002169184,1.237332,-0.09880489,0.6573625,-0.4961337,-0.438133,0.3602297
0.00194817,1.237361,-0.09858289,0.6580522,-0.4965165,-0.4367043,0.3601779
0.00194817,1.237361,-0.09858289,0.6580522,-0.4965165,-0.4367043,0.3601779
0.001750924,1.237442,-0.09831786,0.6584353,-0.4967691,-0.4351739,0.3609809
0.001605622,1.237512,-0.0981361,0.6586941,-0.4972872,-0.4336268,0.3616565
0.001312822,1.23779,-0.09753761,0.6580498,-0.4989523,-0.4316759,0.362868
0.001312822,1.23779,-0.09753761,0.6580498,-0.4989523,-0.4316759,0.362868
0.001055241,1.237978,-0.09681776,0.6569493,-0.5014454,-0.4288581,0.3647615
0.0007951781,1.238242,-0.09603432,0.6556131,-0.5048289,-0.4255752,0.3663401
0.000463143,1.238494,-0.09521121,0.6537847,-0.5088679,-0.4220918,0.3680457
0.000463143,1.238494,-0.09521121,0.6537847,-0.5088679,-0.4220918,0.3680457
0.0002832785,1.238807,-0.09431607,0.6519349,-0.5129421,-0.4181129,0.3702066
0.0001607388,1.239093,-0.09337351,0.6497907,-0.5172353,-0.4136675,0.3729865
0.0001101568,1.239265,-0.09291136,0.6487526,-0.5194001,-0.4114601,0.3742247
-0.0001064464,1.239554,-0.09224516,0.6463758,-0.5233775,-0.4079003,0.3766852
-0.0002028495,1.239863,-0.09163883,0.6438472,-0.5268536,-0.4046605,0.3796526
-0.0002028495,1.239863,-0.09163883,0.6438472,-0.5268536,-0.4046605,0.3796526
-0.000249289,1.240012,-0.09135416,0.6425073,-0.528576,-0.4030201,0.3812697
-0.0004813671,1.240365,-0.09068856,0.6397229,-0.5320172,-0.4000111,0.3843221
-0.0006828308,1.240698,-0.09005722,0.6363634,-0.5356986,-0.3973478,0.387535
-0.0007134154,1.240847,-0.08970103,0.6346651,-0.5374406,-0.3958497,0.3894366
-0.0009241104,1.241196,-0.08896613,0.6311361,-0.5409102,-0.3929626,0.3932732
-0.001146369,1.241556,-0.08824128,0.6275531,-0.5445877,-0.3901548,0.3967123
-0.001220986,1.241701,-0.08788165,0.6256399,-0.5464661,-0.3888554,0.3984233
-0.001390532,1.242069,-0.08702612,0.6215644,-0.5502239,-0.3858111,0.4025681
-0.001390532,1.242069,-0.08702612,0.6215644,-0.5502239,-0.3858111,0.4025681
-0.001547828,1.242298,-0.08654132,0.6193208,-0.5523162,-0.3842114,0.4046855
-0.001338601,1.240963,-0.08458239,0.6133006,-0.5588613,-0.3789447,0.4098017
-0.001923464,1.242617,-0.08423138,0.608475,-0.5624789,-0.3767364,0.4140598
-0.003505334,1.243132,-0.08433238,0.6023334,-0.5670049,-0.3758251,0.4176788
-0.003505334,1.243132,-0.08433238,0.6023334,-0.5670049,-0.3758251,0.4176788
-0.004314438,1.243158,-0.08425125,0.5987267,-0.5698015,-0.3749581,0.4198322
-0.004092164,1.243385,-0.08333904,0.5931125,-0.5748575,-0.3706485,0.4247074
-0.004197799,1.243721,-0.08260098,0.587769,-0.5792261,-0.3678662,0.4286016
-0.004413262,1.244027,-0.08256194,0.5852838,-0.5809054,-0.3669445,0.4305155
-0.004541852,1.24452,-0.08233258,0.580425,-0.5840371,-0.3650339,0.4344626
-0.004846394,1.248557,-0.08251444,0.577728,-0.5848695,-0.364704,0.437206
-0.004837953,1.24964,-0.08260688,0.5734389,-0.5869151,-0.3639084,0.4407597
-0.004837953,1.24964,-0.08260688,0.5734389,-0.5869151,-0.3639084,0.4407597
-0.004767813,1.249904,-0.08252138,0.5710651,-0.58808,-0.3632126,0.442858
-0.004599288,1.250368,-0.0823682,0.5662669,-0.5902178,-0.361735,0.4473618
-0.004577443,1.250607,-0.08233792,0.5639482,-0.5911904,-0.3611079,0.449508
-0.004518732,1.251245,-0.08226198,0.5575182,-0.5941994,-0.3597275,0.4546391
-0.004518732,1.251245,-0.08226198,0.5575182,-0.5941994,-0.3597275,0.4546391
-0.004305594,1.251649,-0.0821102,0.5537526,-0.5959341,-0.3586368,0.4578212
-0.004269138,1.252838,-0.08222243,0.5507603,-0.5970767,-0.3580118,0.4604238
-0.004269138,1.252838,-0.08222243,0.5507603,-0.5970767,-0.3580118,0.4604238
-0.004117772,1.253141,-0.08221257,0.5477142,-0.5984769,-0.35711,0.462933
-0.003956951,1.253502,-0.08220884,0.545018,-0.5997972,-0.3562399,0.4650718
-0.003956951,1.253502,-0.08220884,0.545018,-0.5997972,-0.3562399,0.4650718
-0.003911398,1.253868,-0.08220467,0.5423901,-0.6011772,-0.3554803,0.4669397
-0.003824823,1.254231,-0.08207598,0.5396903,-0.6023933,-0.3549784,0.4688786
-0.003692783,1.254552,-0.08182856,0.5366701,-0.6031343,-0.3547188,0.4715811
-0.003661364,1.254819,-0.0817633,0.535121,-0.6032538,-0.354867,0.4730748
-0.003648229,1.255314,-0.08142063,0.5309371,-0.6033584,-0.3557292,0.4769917
-0.003648229,1.255314,-0.08142063,0.5309371,-0.6033584,-0.3557292,0.4769917
-0.003682792,1.2555,-0.08110067,0.5280696,-0.6030251,-0.3566893,0.4798707
-0.003553458,1.255954,-0.08050245,0.521921,-0.6012578,-0.3591189,0.4869509
-0.003459126,1.2562,-0.08025017,0.5186721,-0.5999447,-0.3606417,0.4909004
-0.002027094,1.257782,-0.07826659,0.5127136,-0.5969824,-0.3617596,0.4998669
-0.001237221,1.258185,-0.07812434,0.5067486,-0.5920061,-0.366265,0.5085122
-0.0009184629,1.258325,-0.07814085,0.5036384,-0.5895179,-0.3687037,0.5127131
-0.0004566163,1.258704,-0.07819337,0.4971517,-0.5848449,-0.3737692,0.520666
-0.0002422407,1.258811,-0.07815391,0.4936731,-0.5827997,-0.3764809,0.524303
-0.0001225248,1.258855,-0.07813334,0.490103,-0.5807558,-0.379349,0.527841
0.0002928451,1.259004,-0.07825077,0.4835366,-0.5763478,-0.3847306,0.5347878
0.001124829,1.259688,-0.0780232,0.4777635,-0.5722417,-0.3888298,0.5413806
0.0009882003,1.259299,-0.07738999,0.4699604,-0.5694616,-0.3931822,0.5479585
0.0009882003,1.259299,-0.07738999,0.4699604,-0.5694616,-0.3931822,0.5479585
0.0004605725,1.258181,-0.0763275,0.4647105,-0.5687818,-0.3946714,0.5520561
-0.0008525476,1.254995,-0.07183549,0.4515896,-0.5693622,-0.3952871,0.5618201
-0.001536183,1.252708,-0.06728366,0.4397065,-0.571027,-0.3947828,0.5698534
-0.006333597,1.245153,-0.0583111,0.4182926,-0.576739,-0.3948891,0.580057
-0.006333597,1.245153,-0.0583111,0.4182926,-0.576739,-0.3948891,0.580057
-0.006741896,1.246042,-0.05878469,0.4156703,-0.5762897,-0.3967538,0.5811152
-0.00555478,1.247507,-0.05928475,0.4143974,-0.573391,-0.4000598,0.5826231
-0.004694149,1.248066,-0.05962187,0.4124854,-0.5715664,-0.4024679,0.5841124
-0.004294395,1.248124,-0.05958423,0.4114517,-0.5707701,-0.4035174,0.5848954
-0.003648132,1.248159,-0.05958936,0.4096655,-0.5691167,-0.4056538,0.5862809
-0.003327794,1.248401,-0.05998743,0.4093175,-0.5684036,-0.4070307,0.5862615
-0.002797842,1.248325,-0.06025684,0.4084502,-0.5673161,-0.4093556,0.586301
-0.002680153,1.248221,-0.06014135,0.4075292,-0.5669999,-0.4106002,0.5863776
-0.002555862,1.24801,-0.06010115,0.4066408,-0.5664417,-0.411743,0.5867324
