N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003856331,1.201375,-0.08039609,0.4522884,-0.4100731,-0.5640531,0.5559852
-0.003335468,1.201483,-0.08049434,0.4536848,-0.4093973,-0.5641926,0.5552033
-0.002938457,1.201497,-0.08062318,0.4544126,-0.4086815,-0.5642817,0.5550449
-0.002938457,1.201497,-0.08062318,0.4544126,-0.4086815,-0.5642817,0.5550449
-0.001550607,1.20158,-0.08140564,0.4572738,-0.4060106,-0.5645213,0.5544113
-0.001550607,1.20158,-0.08140564,0.4572738,-0.4060106,-0.5645213,0.5544113
-0.001198903,1.201463,-0.081826,0.4586177,-0.4049832,-0.5650861,0.5534765
-0.001011841,1.201307,-0.08209163,0.4593706,-0.4043447,-0.5656478,0.5527447
-0.0008844286,1.201286,-0.08235148,0.4602298,-0.4038543,-0.5659739,0.5520542
-0.0009133145,1.201236,-0.08250868,0.4607791,-0.4037256,-0.5663093,0.5513458
-0.0009133145,1.201236,-0.08250868,0.4607791,-0.4037256,-0.5663093,0.5513458
-0.0007951558,1.201155,-0.0827089,0.4613424,-0.4032485,-0.5665457,0.5509809
-0.0006834865,1.201193,-0.08287176,0.4618741,-0.4028841,-0.5665313,0.5508167
-0.0007262528,1.201211,-0.08305252,0.4626224,-0.4028857,-0.5665619,0.5501558
-0.0007262528,1.201211,-0.08305252,0.4626224,-0.4028857,-0.5665619,0.5501558
-0.0007436574,1.201201,-0.08308822,0.4629067,-0.4030232,-0.5664918,0.5498879
-0.0007370412,1.201162,-0.08319411,0.4636846,-0.4030612,-0.5662605,0.5494427
-0.0008260012,1.201104,-0.08328959,0.4647502,-0.4034065,-0.5658624,0.5486985
-0.0008739084,1.201056,-0.08331031,0.4653497,-0.4037443,-0.5655626,0.548251
-0.0009570271,1.200978,-0.08333144,0.4667025,-0.4046436,-0.5647576,0.5472671
-0.001101211,1.200997,-0.08340546,0.4685834,-0.4056404,-0.5637908,0.545917
-0.001251444,1.20098,-0.08354703,0.4709663,-0.4066694,-0.5626052,0.5443217
-0.001251444,1.20098,-0.08354703,0.4709663,-0.4066694,-0.5626052,0.5443217
-0.001163162,1.200918,-0.08363816,0.4740142,-0.4081002,-0.5606633,0.5426062
-0.001316868,1.200842,-0.08365896,0.4773832,-0.4102185,-0.5584921,0.5402895
-0.00134442,1.200821,-0.08369088,0.4809072,-0.4123178,-0.556076,0.5380537
-0.00134442,1.200821,-0.08369088,0.4809072,-0.4123178,-0.556076,0.5380537
-0.001258627,1.200773,-0.08378226,0.4847203,-0.4142412,-0.5534913,0.5358152
-0.001416922,1.200796,-0.08388117,0.4884866,-0.4162441,-0.5510875,0.5333144
-0.001414314,1.200795,-0.08380225,0.4919326,-0.4183354,-0.5484324,0.5312437
-0.001414314,1.200795,-0.08380225,0.4919326,-0.4183354,-0.5484324,0.5312437
-0.001284093,1.200727,-0.08375511,0.4955291,-0.4201365,-0.5455586,0.5294357
-0.001338445,1.200689,-0.08376706,0.4974144,-0.4210901,-0.5441714,0.5283366
-0.0014681,1.200651,-0.08377051,0.4991967,-0.4221298,-0.5428974,0.5271353
-0.001533672,1.200572,-0.08376011,0.5026708,-0.4241633,-0.5402616,0.5249048
-0.001526184,1.200555,-0.08373556,0.5043477,-0.4250157,-0.5388961,0.5240096
-0.001501217,1.200275,-0.08368835,0.5078772,-0.426798,-0.5359177,0.5222035
-0.001505405,1.20021,-0.08370414,0.5115888,-0.4287646,-0.5330175,0.5199331
-0.001505405,1.20021,-0.08370414,0.5115888,-0.4287646,-0.5330175,0.5199331
-0.001559667,1.200157,-0.08369514,0.5132362,-0.4299564,-0.5316802,0.5186929
-0.001782708,1.200083,-0.08319551,0.5158332,-0.4328662,-0.5286321,0.5168086
-0.00184714,1.200117,-0.08307478,0.5182073,-0.4344158,-0.5261142,0.5157015
-0.00176207,1.200154,-0.0831469,0.5207731,-0.435387,-0.5239496,0.5145002
-0.00176207,1.200154,-0.0831469,0.5207731,-0.435387,-0.5239496,0.5145002
-0.001973972,1.200127,-0.08323076,0.5226867,-0.4363733,-0.5225904,0.5131046
-0.002103619,1.200106,-0.08328912,0.5242578,-0.4371542,-0.5214355,0.5120107
-0.002181314,1.200113,-0.08331871,0.5248712,-0.4374515,-0.5210049,0.5115665
-0.00224483,1.200125,-0.08337396,0.5261708,-0.4378586,-0.5200288,0.5108758
-0.002221428,1.200153,-0.08342257,0.5269175,-0.4382004,-0.5194479,0.5104041
-0.002262406,1.200169,-0.08347517,0.5276552,-0.438671,-0.5189016,0.5097929
-0.002390191,1.200178,-0.08357775,0.5294446,-0.4399416,-0.5176336,0.5081292
-0.002525717,1.200156,-0.08365527,0.5304631,-0.4406097,-0.5169668,0.507166
-0.002572954,1.200168,-0.08373365,0.5327341,-0.4422287,-0.5152962,0.5050723
-0.002611868,1.200143,-0.08378983,0.5339468,-0.4430521,-0.514423,0.5039592
-0.00267031,1.20019,-0.08399624,0.5367019,-0.4448327,-0.5125072,0.5014094
-0.002692007,1.200238,-0.08407846,0.5381267,-0.4456919,-0.5114762,0.5001706
-0.002571985,1.200196,-0.08391294,0.5408269,-0.4476857,-0.5087551,0.4982489
-0.002633765,1.200161,-0.08383432,0.5419992,-0.4487421,-0.5075509,0.4972519
-0.002240159,1.199879,-0.08352786,0.5449307,-0.4510684,-0.5041146,0.4954354
-0.002075784,1.199747,-0.08342567,0.5483223,-0.4533899,-0.5007874,0.4929426
-0.002075784,1.199747,-0.08342567,0.5483223,-0.4533899,-0.5007874,0.4929426
-0.00221014,1.199696,-0.0832113,0.5514595,-0.4563927,-0.4975792,0.4899113
-0.002243824,1.199658,-0.08290702,0.5545285,-0.4591505,-0.4940303,0.4874557
-0.002243824,1.199658,-0.08290702,0.5545285,-0.4591505,-0.4940303,0.4874557
-0.002274595,1.199484,-0.08223212,0.5598526,-0.4640695,-0.4873506,0.4834192
-0.002274595,1.199484,-0.08223212,0.5598526,-0.4640695,-0.4873506,0.4834192
-0.002984695,1.198316,-0.0800038,0.5603489,-0.4715073,-0.4806991,0.4823053
-0.004688069,1.19653,-0.07791114,0.5579941,-0.4773557,-0.477814,0.4821492
-0.005769432,1.191376,-0.07081693,0.5519962,-0.4934444,-0.4640669,0.4862662
-0.007395305,1.186781,-0.06360444,0.5461382,-0.508776,-0.4504187,0.4899012
-0.007395305,1.186781,-0.06360444,0.5461382,-0.508776,-0.4504187,0.4899012
-0.008291028,1.184856,-0.06015009,0.5449719,-0.5174129,-0.44212,0.4897136
-0.01021384,1.172751,-0.0473254,0.5348138,-0.5364635,-0.4259064,0.4947573
-0.01041821,1.172836,-0.04747084,0.5365229,-0.5380406,-0.4236774,0.4931055
-0.01079366,1.173374,-0.04796138,0.5405559,-0.5413978,-0.4194754,0.4885982
-0.01107655,1.173269,-0.04785314,0.5436469,-0.5448391,-0.4153627,0.4848426
-0.01107655,1.173269,-0.04785314,0.5436469,-0.5448391,-0.4153627,0.4848426
-0.01116559,1.172932,-0.04753757,0.5448565,-0.5464501,-0.4132498,0.4834753
-0.01116516,1.172283,-0.04680485,0.5470536,-0.5492081,-0.4091031,0.4813913
-0.01106359,1.171904,-0.04631639,0.5491982,-0.551255,-0.4055914,0.4795779
-0.011085,1.171624,-0.04606372,0.5499596,-0.5522333,-0.4041485,0.4787972
-0.01115354,1.171052,-0.04567647,0.5512232,-0.553673,-0.4020391,0.4774555
-0.00919731,1.184643,-0.05983663,0.5661178,-0.5372143,-0.4137143,0.468777
-0.00919731,1.184643,-0.05983663,0.5661178,-0.5372143,-0.4137143,0.468777
-0.008555502,1.184873,-0.06023011,0.5682818,-0.5360057,-0.413073,0.4681074
-0.008324638,1.184839,-0.06031522,0.5689798,-0.5352527,-0.4130742,0.4681199
-0.008328572,1.184836,-0.06038576,0.5689905,-0.5347961,-0.4134879,0.4682634
-0.007339403,1.182255,-0.05827424,0.5672957,-0.5355726,-0.4121592,0.470598
-0.007339403,1.182255,-0.05827424,0.5672957,-0.5355726,-0.4121592,0.470598
-0.007712722,1.181204,-0.05750176,0.564693,-0.53565,-0.413262,0.4726686
-0.007634282,1.180714,-0.05671436,0.5629945,-0.535097,-0.4141726,0.4745203
-0.007634282,1.180714,-0.05671436,0.5629945,-0.535097,-0.4141726,0.4745203
-0.007529579,1.180458,-0.05626792,0.561346,-0.5340062,-0.4155202,0.4765198
-0.007439129,1.180449,-0.05635476,0.5605172,-0.5330582,-0.4167678,0.4774664
-0.007307231,1.180516,-0.05647343,0.5588228,-0.5310127,-0.4192933,0.4795162
-0.007290468,1.180572,-0.05651101,0.5577995,-0.5300612,-0.4207242,0.480506
-0.007290378,1.180549,-0.05659357,0.5553125,-0.5279602,-0.4240093,0.4828065
-0.007024534,1.180505,-0.05670539,0.5529476,-0.5253225,-0.4272743,0.4855121
-0.006778046,1.180462,-0.05680919,0.5519591,-0.5238544,-0.4288644,0.4868194
-0.006731808,1.180439,-0.05700636,0.5508515,-0.5223376,-0.4308633,0.4879375
-0.007453382,1.180666,-0.05901095,0.5479526,-0.519222,-0.4366453,0.4893846
-0.007424317,1.180626,-0.05925092,0.5468066,-0.5180098,-0.4384047,0.4903771
-0.007329568,1.180183,-0.05893606,0.5443631,-0.516421,-0.4411625,0.4922945
-0.007284783,1.179936,-0.0587911,0.5432814,-0.5157061,-0.442484,0.4930522
-0.006403401,1.194394,-0.07440874,0.5568758,-0.4929606,-0.460908,0.4841931
-0.003740914,1.197485,-0.07810223,0.5654703,-0.4824848,-0.4673437,0.4785829
-0.003740914,1.197485,-0.07810223,0.5654703,-0.4824848,-0.4673437,0.4785829
-0.003135711,1.197538,-0.07862025,0.5670304,-0.4797896,-0.4692928,0.4775381
-0.002278857,1.197568,-0.07924193,0.5689611,-0.476119,-0.4720693,0.4761771
-0.00202284,1.197534,-0.07943785,0.5695164,-0.4749179,-0.4731904,0.4755995
-0.001750857,1.197469,-0.07966349,0.570126,-0.4733837,-0.4748942,0.4746996
-0.001531057,1.197451,-0.07971874,0.570492,-0.472908,-0.4753662,0.4742614
-0.007846765,1.185819,-0.06727821,0.5532273,-0.4948947,-0.4597269,0.4875141
-0.004552916,1.18278,-0.06210041,0.5472385,-0.5029274,-0.4563412,0.4892309
-0.00560838,1.182102,-0.06116185,0.5435124,-0.5056241,-0.4558828,0.4910291
-0.005912811,1.182217,-0.06133562,0.5424964,-0.5063316,-0.4561964,0.4911322
-0.006025292,1.182254,-0.06138334,0.5420088,-0.5065214,-0.456481,0.4912105
-0.006159708,1.182366,-0.06152138,0.5410224,-0.5062203,-0.4574842,0.4916746
-0.006263189,1.165482,-0.04662511,0.5267093,-0.5231981,-0.4444201,0.5013301
-0.006263189,1.165482,-0.04662511,0.5267093,-0.5231981,-0.4444201,0.5013301
-0.007431887,1.164394,-0.04417422,0.5153456,-0.5294831,-0.4388461,0.5113519
-0.00785502,1.164018,-0.0439648,0.5122932,-0.5287897,-0.440859,0.5134009
-0.00785502,1.164018,-0.0439648,0.5122932,-0.5287897,-0.440859,0.5134009
-0.008128189,1.163679,-0.04381377,0.5095019,-0.5271479,-0.4433794,0.5156914
-0.008221835,1.16355,-0.04377368,0.5081484,-0.52622,-0.4447178,0.516821
-0.008421369,1.163297,-0.04374796,0.5053099,-0.5241006,-0.4476324,0.5192357
-0.008581989,1.178567,-0.05900148,0.5174501,-0.5063037,-0.4639862,0.5105084
-0.006946675,1.180848,-0.06086627,0.517657,-0.5025971,-0.4665725,0.511603
-0.006681278,1.180915,-0.06099105,0.5163828,-0.5009967,-0.4679675,0.5131837
-0.006334335,1.180888,-0.0611648,0.513554,-0.4979507,-0.4709224,0.5162746
-0.006200306,1.180925,-0.06129915,0.51217,-0.4964999,-0.4725117,0.5175929
-0.006088234,1.180964,-0.0615342,0.5091951,-0.4935519,-0.4759915,0.5201527
-0.006088234,1.180964,-0.0615342,0.5091951,-0.4935519,-0.4759915,0.5201527
-0.005991459,1.180953,-0.06180975,0.5063061,-0.4903781,-0.4795574,0.5226933
-0.005932376,1.180916,-0.06189275,0.5047985,-0.4888107,-0.4812973,0.5240187
-0.005793132,1.180858,-0.06211671,0.5020149,-0.4856778,-0.4847824,0.5263879
-0.005729742,1.180772,-0.06222564,0.4993115,-0.4828756,-0.4880404,0.5285222
-0.005632259,1.180449,-0.06233567,0.4964823,-0.4800998,-0.4912392,0.5307481
-0.005632259,1.180449,-0.06233567,0.4964823,-0.4800998,-0.4912392,0.5307481
-0.005563714,1.180439,-0.0624325,0.495244,-0.4785363,-0.4928828,0.5317921
-0.005367421,1.18021,-0.06248042,0.4929245,-0.4758369,-0.4956448,0.5337987
-0.005357035,1.17996,-0.06234902,0.4917299,-0.4748598,-0.4969137,0.5345902
-0.005424984,1.179662,-0.0622814,0.4895188,-0.4729069,-0.4996049,0.5358409
-0.005349427,1.17958,-0.06240588,0.487861,-0.4706969,-0.5020645,0.5369985
-0.005952761,1.160369,-0.04424477,0.4685756,-0.487401,-0.4886508,0.5514504
-0.005952761,1.160369,-0.04424477,0.4685756,-0.487401,-0.4886508,0.5514504
-0.007034093,1.159971,-0.04411271,0.4659644,-0.4854278,-0.4930222,0.5515127
-0.007034093,1.159971,-0.04411271,0.4659644,-0.4854278,-0.4930222,0.5515127
-0.007137507,1.159301,-0.04374814,0.4645415,-0.4843024,-0.4945843,0.5523032
-0.007137507,1.159301,-0.04374814,0.4645415,-0.4843024,-0.4945843,0.5523032
-0.007138588,1.158548,-0.04359537,0.4632129,-0.4831594,-0.4958715,0.5532652
-0.007096358,1.158113,-0.04410657,0.4623186,-0.4813535,-0.4981293,0.5535589
-0.007096358,1.158113,-0.04410657,0.4623186,-0.4813535,-0.4981293,0.5535589
-0.007194236,1.15785,-0.04442546,0.4617466,-0.4800642,-0.4997463,0.5536986
-0.007232122,1.157479,-0.04450971,0.4609821,-0.4790232,-0.5009319,0.5541655
-0.007232122,1.157479,-0.04450971,0.4609821,-0.4790232,-0.5009319,0.5541655
-0.008050986,1.175025,-0.06174672,0.4762532,-0.4597283,-0.5186121,0.5411786
-0.007186837,1.176973,-0.06320292,0.4785317,-0.4589636,-0.5191384,0.53931
-0.006432362,1.177372,-0.06363681,0.479416,-0.4576485,-0.519483,0.5393104
-0.006292112,1.177396,-0.06373858,0.479478,-0.4570044,-0.5199554,0.5393462
-0.006231263,1.177347,-0.06393522,0.4792794,-0.4557835,-0.5211539,0.5393991
-0.006199934,1.177332,-0.06400841,0.479091,-0.4551064,-0.521729,0.5395821
-0.006066695,1.177254,-0.06415457,0.478542,-0.4533977,-0.5229662,0.5403095
-0.005924024,1.17716,-0.06443241,0.4780409,-0.4514552,-0.524457,0.5409343
-0.005900972,1.177087,-0.06466278,0.4773352,-0.4496437,-0.5260554,0.5415141
-0.005900972,1.177087,-0.06466278,0.4773352,-0.4496437,-0.5260554,0.5415141
-0.0058778,1.176968,-0.06487629,0.4766348,-0.448002,-0.5275389,0.5420483
-0.005897932,1.176854,-0.06507728,0.4760695,-0.4467051,-0.5289348,0.542255
-0.005897932,1.176854,-0.06507728,0.4760695,-0.4467051,-0.5289348,0.542255
-0.006381512,1.180147,-0.06839406,0.4785586,-0.4417208,-0.5339931,0.5391808
-0.006381512,1.180147,-0.06839406,0.4785586,-0.4417208,-0.5339931,0.5391808
-0.006010443,1.180796,-0.06922606,0.4798256,-0.4402168,-0.5351787,0.5381082
-0.005776227,1.180456,-0.06903619,0.4799922,-0.4397858,-0.5354617,0.5380304
-0.005776227,1.180456,-0.06903619,0.4799922,-0.4397858,-0.5354617,0.5380304
-0.005812161,1.18009,-0.0689415,0.480141,-0.4397813,-0.5358411,0.5375233
-0.006002083,1.179786,-0.06896251,0.4803495,-0.440004,-0.5362837,0.5367128
-0.007882886,1.163066,-0.05249757,0.4630835,-0.4578431,-0.5244001,0.5485781
-0.007882886,1.163066,-0.05249757,0.4630835,-0.4578431,-0.5244001,0.5485781
-0.008586541,1.162335,-0.05221134,0.462716,-0.4578123,-0.5254236,0.5479341
-0.00835374,1.176641,-0.06726253,0.4776763,-0.4409254,-0.5385389,0.5360839
-0.007239558,1.178628,-0.06945959,0.4819663,-0.4391915,-0.5394986,0.5326918
-0.007239558,1.178628,-0.06945959,0.4819663,-0.4391915,-0.5394986,0.5326918
-0.007096633,1.178649,-0.06992868,0.4828854,-0.4384727,-0.5399762,0.5319672
-0.006977715,1.178363,-0.07126024,0.4850462,-0.4364637,-0.5415618,0.5300381
-0.006996989,1.178232,-0.0719822,0.4862063,-0.4353262,-0.5425658,0.5288827
-0.00701046,1.17811,-0.07274356,0.4873921,-0.4340174,-0.5436647,0.5277373
-0.007078014,1.177789,-0.07445914,0.489877,-0.4309061,-0.5461845,0.5253788
-0.00713978,1.17715,-0.07541808,0.4911842,-0.4292711,-0.5474746,0.5241526
-0.007194556,1.176683,-0.07751477,0.4944285,-0.4253182,-0.5505998,0.521042
-0.007369012,1.176524,-0.07851511,0.4957305,-0.4233663,-0.5524329,0.5194519
-0.00764665,1.176287,-0.08000976,0.4974294,-0.4199507,-0.5556864,0.5171249
-0.007673755,1.176154,-0.08053336,0.4979644,-0.4184054,-0.5569165,0.516539
-0.007880628,1.175903,-0.08180803,0.4990094,-0.4141335,-0.5605387,0.5150529
-0.007880628,1.175903,-0.08180803,0.4990094,-0.4141335,-0.5605387,0.5150529
-0.008082971,1.175815,-0.08239508,0.4990793,-0.4116806,-0.5629653,0.5143043
-0.008033372,1.175697,-0.08270064,0.4988564,-0.4092729,-0.5647279,0.5145099
-0.007986978,1.175619,-0.08278587,0.4987294,-0.4081355,-0.5655383,0.5146464
-0.007986978,1.175619,-0.08278587,0.4987294,-0.4081355,-0.5655383,0.5146464
-0.007985368,1.175551,-0.08302283,0.4985068,-0.4059139,-0.5673541,0.5146205
-0.008204363,1.175517,-0.08356503,0.4984085,-0.4037264,-0.5696737,0.5138734
-0.008366928,1.17546,-0.08387107,0.4983675,-0.40262,-0.5709181,0.5134
-0.008484796,1.175333,-0.08446798,0.49857,-0.4005027,-0.5731122,0.5124138
-0.007332861,1.171747,-0.08302253,0.4971591,-0.401271,-0.5718728,0.514564
-0.007332861,1.171747,-0.08302253,0.4971591,-0.401271,-0.5718728,0.514564
-0.007730886,1.171504,-0.08327827,0.4966386,-0.4000307,-0.5736734,0.5140277
-0.008013472,1.171483,-0.08369252,0.4965023,-0.3988475,-0.5754452,0.5130975
-0.008165352,1.171437,-0.08379683,0.4963195,-0.3984425,-0.5761769,0.5127678
-0.008342035,1.171355,-0.08386427,0.4958903,-0.3976678,-0.5773286,0.5124889
-0.00826554,1.148578,-0.06376687,0.4759186,-0.4217041,-0.5600227,0.5310761
-0.00951872,1.147431,-0.06330341,0.4747396,-0.4187489,-0.5639213,0.5303438
-0.009726949,1.147298,-0.06322414,0.474414,-0.4185696,-0.5645007,0.5301603
-0.009927012,1.147172,-0.06325281,0.4740384,-0.4183468,-0.5652602,0.5298628
-0.009927012,1.147172,-0.06325281,0.4740384,-0.4183468,-0.5652602,0.5298628
-0.01014242,1.147156,-0.06347039,0.4742699,-0.4178752,-0.5663456,0.5288677
-0.01014242,1.147156,-0.06347039,0.4742699,-0.4178752,-0.5663456,0.5288677
-0.0102776,1.147084,-0.0634864,0.4742962,-0.4178886,-0.566654,0.5285031
-0.01043081,1.146862,-0.06356004,0.4745947,-0.4178582,-0.5670859,0.5277954
-0.01051585,1.146634,-0.0636704,0.4753012,-0.4176444,-0.56744,0.5269477
-0.0105074,1.14641,-0.06369033,0.4760765,-0.4176043,-0.567502,0.5262122
-0.01051068,1.146289,-0.06365305,0.476508,-0.4177528,-0.5674454,0.5257647
-0.01064049,1.146468,-0.06396511,0.4772286,-0.4175807,-0.5677814,0.5248843
-0.01086453,1.146773,-0.0645383,0.4787696,-0.4173441,-0.5682718,0.5231356
-0.01098426,1.146268,-0.06434369,0.4796166,-0.4179083,-0.5677906,0.5224313
-0.01098426,1.146268,-0.06434369,0.4796166,-0.4179083,-0.5677906,0.5224313
-0.01100109,1.145516,-0.06415424,0.4817592,-0.4189931,-0.5665597,0.5209252
-0.01100109,1.145516,-0.06415424,0.4817592,-0.4189931,-0.5665597,0.5209252
-0.01103397,1.145141,-0.06441548,0.4841699,-0.4195458,-0.5657351,0.5191383
-0.01103006,1.144986,-0.06477645,0.4869211,-0.4202103,-0.5648619,0.5169742
-0.01103006,1.144986,-0.06477645,0.4869211,-0.4202103,-0.5648619,0.5169742
-0.01119129,1.14512,-0.06567684,0.4916084,-0.4211413,-0.5637009,0.5130327
-0.01119129,1.14512,-0.06567684,0.4916084,-0.4211413,-0.5637009,0.5130327
-0.0112669,1.145047,-0.06613067,0.4948147,-0.4222097,-0.5626006,0.5102724
-0.01130064,1.144437,-0.06597036,0.497152,-0.4239118,-0.5610421,0.5083016
-0.01130064,1.144437,-0.06597036,0.497152,-0.4239118,-0.5610421,0.5083016
-0.01135013,1.143875,-0.0658868,0.4991144,-0.4251066,-0.5597696,0.5067812
-0.0113782,1.143628,-0.06595576,0.5002142,-0.4253689,-0.5593721,0.505915
-0.0114313,1.143009,-0.0659605,0.5022689,-0.4259441,-0.5585682,0.5042807
-0.01156185,1.142297,-0.0657849,0.5038081,-0.4267332,-0.5576919,0.5030465
-0.01163158,1.142045,-0.06569251,0.5043857,-0.4271003,-0.5573051,0.502585
-0.01164051,1.141526,-0.06554505,0.5055209,-0.4276871,-0.5565041,0.5018321
-0.0117579,1.141586,-0.0658969,0.5071222,-0.4275118,-0.556559,0.5003027
-0.01175638,1.141625,-0.06615031,0.5081421,-0.4272342,-0.5566534,0.4993994
-0.01179423,1.141918,-0.06648141,0.5094501,-0.4269727,-0.5566948,0.4982428
-0.01179423,1.141918,-0.06648141,0.5094501,-0.4269727,-0.5566948,0.4982428
-0.01177762,1.142051,-0.0665153,0.50977,-0.427021,-0.5565355,0.4980521
-0.01160625,1.142046,-0.0665372,0.5103853,-0.4269694,-0.5561786,0.4978648
-0.01203842,1.165553,-0.08762881,0.5299773,-0.3997091,-0.5756224,0.4775099
-0.0101707,1.168167,-0.0902679,0.5349042,-0.3989565,-0.5750742,0.4732875
-0.009943783,1.16816,-0.09033957,0.5352823,-0.3987689,-0.5749704,0.4731441
-0.009943783,1.16816,-0.09033957,0.5352823,-0.3987689,-0.5749704,0.4731441
-0.009713672,1.168182,-0.09047559,0.5356606,-0.3984848,-0.5750214,0.4728932
-0.009626113,1.168255,-0.09058514,0.535881,-0.3983524,-0.5752231,0.4725094
-0.009582169,1.168309,-0.09069416,0.5360355,-0.3982404,-0.5753188,0.4723122
-0.009423129,1.168369,-0.0908488,0.5364926,-0.3982193,-0.5752124,0.4719405
-0.00938604,1.168408,-0.09090602,0.5367638,-0.3983822,-0.575136,0.4715876
-0.009399578,1.168483,-0.091014,0.5373734,-0.398909,-0.5749614,0.4706602
-0.009425923,1.168525,-0.09109154,0.5377684,-0.3993392,-0.5748439,0.4699872
-0.009467252,1.168601,-0.09113282,0.5387875,-0.4006146,-0.5741822,0.4685411
-0.009420611,1.168571,-0.09119186,0.5404295,-0.4019393,-0.5729713,0.4669953
-0.009335212,1.168542,-0.09125534,0.5414976,-0.4026713,-0.5721883,0.4660867
-0.009335212,1.168542,-0.09125534,0.5414976,-0.4026713,-0.5721883,0.4660867
-0.009215057,1.168491,-0.0915035,0.5442538,-0.4043196,-0.5702762,0.4637871
-0.009148926,1.16844,-0.09154266,0.5456763,-0.4052658,-0.5691707,0.4626466
-0.008842565,1.168308,-0.09152293,0.5490019,-0.4076436,-0.5663121,0.4601241
-0.008659981,1.168312,-0.09156367,0.5508685,-0.4088414,-0.5647454,0.4587539
-0.00820592,1.16828,-0.09161478,0.5568222,-0.4125832,-0.5596717,0.4544135
-0.00820592,1.16828,-0.09161478,0.5568222,-0.4125832,-0.5596717,0.4544135
-0.007789306,1.168233,-0.09131253,0.5612807,-0.4158424,-0.5552622,0.4513567
-0.00753767,1.168191,-0.09107101,0.5635854,-0.4178016,-0.5526953,0.4498236
-0.007325143,1.168099,-0.09063628,0.5679307,-0.4219274,-0.547927,0.4463273
-0.006778359,1.167373,-0.08979741,0.5700002,-0.424835,-0.5445629,0.4450465
-0.006545633,1.167435,-0.0891051,0.576602,-0.4311365,-0.5373957,0.4391553
-0.006545633,1.167435,-0.0891051,0.576602,-0.4311365,-0.5373957,0.4391553
-0.006418802,1.167413,-0.08899537,0.5789054,-0.4331668,-0.5349495,0.4371088
-0.006083347,1.167558,-0.08885863,0.5835453,-0.4366902,-0.5302672,0.4331205
-0.005578458,1.167764,-0.08857527,0.5879921,-0.4398214,-0.5253569,0.4299099
-0.005289555,1.167722,-0.08822218,0.5919031,-0.4427106,-0.5207652,0.4271554
-0.004974738,1.167742,-0.08803031,0.5940798,-0.4441346,-0.518206,0.4257655
-0.004974738,1.167742,-0.08803031,0.5940798,-0.4441346,-0.518206,0.4257655
-0.004548267,1.167644,-0.0875625,0.5977663,-0.447226,-0.5133697,0.4232209
-0.004239641,1.167791,-0.08745855,0.6013561,-0.4496642,-0.5093834,0.4203587
-0.004110694,1.16783,-0.08721259,0.6041737,-0.4516289,-0.5059442,0.4183611
-0.003945187,1.167801,-0.0870398,0.6054994,-0.4525546,-0.50416,0.4175974
