N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03341383,1.175395,-0.1504779,0.5236305,-0.3897417,-0.5998632,0.4626842
-0.03342129,1.175392,-0.1504837,0.5236025,-0.3897406,-0.5999134,0.4626516
-0.03341843,1.175397,-0.1504957,0.5236126,-0.3896956,-0.5999478,0.4626338
-0.03344545,1.175392,-0.1505291,0.5236183,-0.3897235,-0.5999365,0.4626184
-0.03345739,1.175383,-0.1505268,0.5236056,-0.389765,-0.5999264,0.4626109
-0.03346033,1.175393,-0.1505402,0.5236052,-0.3897541,-0.5999671,0.4625678
-0.03345844,1.175404,-0.1505709,0.5236275,-0.3896517,-0.6000073,0.4625766
-0.03345788,1.175399,-0.1505909,0.5236541,-0.3896381,-0.5999708,0.4626053
-0.03348197,1.175401,-0.1506161,0.5235896,-0.3896012,-0.6000747,0.4625745
-0.03348092,1.17541,-0.1506322,0.5235865,-0.3895776,-0.6001129,0.4625485
-0.03346758,1.175417,-0.1506433,0.5236415,-0.3895296,-0.6000797,0.4625697
-0.03351875,1.175416,-0.1506729,0.5237277,-0.3896227,-0.6000617,0.4624169
-0.03356488,1.175431,-0.1506889,0.5238063,-0.3897027,-0.6001002,0.4622106
-0.03358133,1.175437,-0.1507033,0.5239066,-0.3897045,-0.6001016,0.4620935
-0.03358133,1.175437,-0.1507033,0.5239066,-0.3897045,-0.6001016,0.4620935
-0.03360849,1.175436,-0.1507314,0.5239536,-0.3896786,-0.6001368,0.4620164
-0.03365203,1.175413,-0.1507851,0.5239952,-0.3896278,-0.6002279,0.4618936
-0.03366796,1.175424,-0.150795,0.5239958,-0.3896259,-0.600252,0.461863
-0.03363755,1.175432,-0.150808,0.5240961,-0.389621,-0.6001842,0.4618418
-0.03372643,1.175436,-0.1508459,0.5242978,-0.3897332,-0.6001629,0.4615458
-0.03372643,1.175436,-0.1508459,0.5242978,-0.3897332,-0.6001629,0.4615458
-0.03372383,1.175425,-0.1509195,0.5245243,-0.3897436,-0.6000636,0.4614086
-0.03372093,1.175428,-0.1509657,0.5246814,-0.3896989,-0.6000264,0.4613161
-0.03371903,1.175419,-0.1510064,0.5249967,-0.3898144,-0.5998321,0.4611124
-0.0337682,1.17541,-0.1510378,0.5251634,-0.3899045,-0.5997454,0.4609592
-0.03375997,1.175403,-0.1510771,0.5253181,-0.3898873,-0.5996705,0.4608949
-0.03375858,1.175402,-0.1511494,0.5255643,-0.3898256,-0.5996042,0.4607525
-0.03376231,1.175389,-0.1511537,0.5256782,-0.3898712,-0.5995204,0.4606932
-0.03377292,1.175368,-0.1511499,0.5259413,-0.3901089,-0.5993091,0.4604666
-0.03368284,1.175375,-0.1512153,0.5265093,-0.3901576,-0.598992,0.4601888
-0.03368284,1.175375,-0.1512153,0.5265093,-0.3901576,-0.598992,0.4601888
-0.03374445,1.175374,-0.1512396,0.5266724,-0.3902314,-0.5989829,0.4599514
-0.03390106,1.175393,-0.1513096,0.5270692,-0.3904304,-0.5989792,0.4593324
-0.03381249,1.175394,-0.1513392,0.5276765,-0.3904177,-0.5985904,0.4591528
-0.03381249,1.175394,-0.1513392,0.5276765,-0.3904177,-0.5985904,0.4591528
-0.03367678,1.175392,-0.1514025,0.5287749,-0.3907132,-0.5978153,0.4586471
-0.03360259,1.175354,-0.1515268,0.5303343,-0.391476,-0.5967563,0.457574
-0.03360676,1.175331,-0.1516211,0.5311136,-0.3918917,-0.5963045,0.4569029
-0.03362218,1.175309,-0.1517796,0.5324795,-0.3925074,-0.5954735,0.4558671
-0.03360133,1.175311,-0.1518272,0.5330387,-0.3926581,-0.5950871,0.4555885
-0.03349823,1.175327,-0.1518597,0.5339798,-0.3929435,-0.5943847,0.4551569
-0.03347746,1.175349,-0.1518957,0.5346133,-0.393022,-0.5939892,0.4548618
-0.03347746,1.175349,-0.1518957,0.5346133,-0.393022,-0.5939892,0.4548618
-0.0334603,1.175357,-0.1519244,0.5351456,-0.3930713,-0.5936212,0.4546737
-0.03347267,1.175333,-0.1518949,0.5353872,-0.3930022,-0.5935054,0.4546001
-0.03348927,1.175332,-0.1519095,0.535819,-0.3929804,-0.5932763,0.4544093
-0.03348927,1.175332,-0.1519095,0.535819,-0.3929804,-0.5932763,0.4544093
-0.0334899,1.175348,-0.1519305,0.5361618,-0.393086,-0.5930184,0.45425
-0.03350881,1.175358,-0.1518995,0.5366684,-0.3933073,-0.5925528,0.4540679
-0.03351939,1.175371,-0.1518759,0.5368406,-0.3933553,-0.5924171,0.4539999
-0.03349282,1.175376,-0.1518681,0.5372115,-0.3933736,-0.5920995,0.4539595
-0.03354382,1.175385,-0.1519344,0.5374898,-0.3933235,-0.5919522,0.4538656
-0.03359978,1.175369,-0.1519955,0.5376183,-0.3932774,-0.591914,0.4538032
-0.03359978,1.175369,-0.1519955,0.5376183,-0.3932774,-0.591914,0.4538032
-0.03365383,1.175371,-0.1520279,0.537553,-0.3932022,-0.5919288,0.4539264
-0.03364551,1.175406,-0.1520688,0.5375988,-0.3930908,-0.5918452,0.4540775
-0.03365069,1.175408,-0.1520889,0.537627,-0.3930537,-0.5918229,0.4541054
-0.03366296,1.175414,-0.1521356,0.5378021,-0.3930668,-0.5916933,0.4540556
-0.03365702,1.175428,-0.1521832,0.5379604,-0.3930967,-0.5915676,0.454006
-0.03369409,1.175428,-0.1522325,0.5381463,-0.3932879,-0.5914072,0.4538292
-0.03369627,1.175419,-0.1522101,0.5382252,-0.3933825,-0.5912997,0.4537936
-0.03368647,1.175416,-0.1521896,0.5382872,-0.3934268,-0.5912162,0.4537903
-0.0336602,1.17542,-0.1522226,0.5384522,-0.3934564,-0.5910335,0.453807
-0.03361633,1.175418,-0.1522567,0.5386027,-0.3934131,-0.5909006,0.4538391
-0.03365732,1.175416,-0.1522644,0.5387942,-0.3936533,-0.5907881,0.4535498
-0.0336974,1.175406,-0.1522715,0.5389558,-0.3938541,-0.590666,0.4533424
-0.0336974,1.175406,-0.1522715,0.5389558,-0.3938541,-0.590666,0.4533424
-0.03371398,1.175411,-0.1522868,0.5390671,-0.3939593,-0.5905818,0.4532283
-0.03370509,1.175411,-0.1523048,0.5393205,-0.3941083,-0.5903659,0.4530784
-0.03371791,1.175431,-0.1523301,0.5394737,-0.3941629,-0.5902869,0.4529517
-0.03370076,1.175435,-0.15238,0.5396059,-0.3941739,-0.5901355,0.4529819
-0.03370076,1.175435,-0.15238,0.5396059,-0.3941739,-0.5901355,0.4529819
-0.03372829,1.175444,-0.1523499,0.5396599,-0.3942801,-0.5900207,0.4529747
-0.03373285,1.175454,-0.1523445,0.5397152,-0.394268,-0.5899681,0.4529879
-0.03374664,1.175461,-0.1523679,0.5397778,-0.3942831,-0.589931,0.4529485
-0.03375928,1.17549,-0.1524342,0.5399309,-0.3943284,-0.5897495,0.4529628
-0.03351757,1.175483,-0.1524549,0.5408609,-0.3945312,-0.5886717,0.4530787
-0.03334409,1.175493,-0.152546,0.5421649,-0.3951431,-0.5873256,0.4527338
-0.03334409,1.175493,-0.152546,0.5421649,-0.3951431,-0.5873256,0.4527338
-0.03333537,1.1755,-0.1525897,0.5426935,-0.3955161,-0.5867267,0.4525514
-0.03332108,1.175532,-0.1526956,0.5436352,-0.3961083,-0.5856526,0.4522941
-0.03324769,1.175558,-0.1528124,0.5444356,-0.3964478,-0.5846786,0.4522943
-0.03325355,1.175558,-0.1528714,0.5446853,-0.3965724,-0.5842935,0.4523818
-0.03320362,1.175592,-0.1530361,0.5452189,-0.3965977,-0.5836319,0.452571
-0.03319173,1.175604,-0.153049,0.5453985,-0.3966259,-0.5833262,0.4527241
-0.03319436,1.175624,-0.1530784,0.5456311,-0.3966558,-0.5830297,0.4527994
-0.03328195,1.175674,-0.1531483,0.5461117,-0.3968125,-0.5824574,0.4528192
-0.03328893,1.175711,-0.1532058,0.5468077,-0.3970206,-0.5816278,0.4528632
-0.0332367,1.175713,-0.1531832,0.5472345,-0.3971702,-0.5811417,0.4528407
-0.03324827,1.175708,-0.1531606,0.5480033,-0.3975745,-0.5803354,0.45259
-0.03324827,1.175708,-0.1531606,0.5480033,-0.3975745,-0.5803354,0.45259
-0.03321516,1.1757,-0.1532112,0.5489637,-0.3980721,-0.5793674,0.4522288
-0.0331469,1.1757,-0.1532255,0.5495828,-0.3983028,-0.5787476,0.4520675
-0.03301305,1.175699,-0.1532227,0.5508047,-0.3989242,-0.5774869,0.4516442
-0.03301945,1.175714,-0.1532206,0.5517549,-0.3995346,-0.5764847,0.451225
-0.03301945,1.175714,-0.1532206,0.5517549,-0.3995346,-0.5764847,0.451225
-0.03293964,1.175731,-0.1531453,0.5526623,-0.3999363,-0.5754188,0.4511192
-0.03282218,1.175745,-0.153069,0.5535891,-0.4002793,-0.5743806,0.4510018
-0.03276844,1.175747,-0.1530231,0.5540126,-0.4004276,-0.5738914,0.4509729
-0.0327859,1.175729,-0.1530046,0.5543293,-0.4006136,-0.5735574,0.4508433
-0.03292236,1.175711,-0.1529937,0.5547906,-0.4009477,-0.5731822,0.450456
-0.03295578,1.175742,-0.1529444,0.5551594,-0.4009286,-0.5728191,0.4504805
-0.03286946,1.175754,-0.1528307,0.5556505,-0.4010673,-0.5721256,0.4506329
-0.03286946,1.175754,-0.1528307,0.5556505,-0.4010673,-0.5721256,0.4506329
-0.03291714,1.175767,-0.1527339,0.5560691,-0.4013107,-0.5716124,0.450551
-0.03304039,1.175771,-0.1527049,0.5564165,-0.4014761,-0.5713167,0.4503498
-0.03303816,1.175758,-0.1526826,0.556622,-0.4015262,-0.57106,0.4503767
-0.03303816,1.175758,-0.1526826,0.556622,-0.4015262,-0.57106,0.4503767
-0.03304143,1.175766,-0.1526424,0.5569749,-0.401568,-0.5706494,0.4504236
-0.03310056,1.17578,-0.1525588,0.5571724,-0.4016854,-0.5703143,0.450499
-0.03312944,1.175786,-0.15253,0.5572322,-0.401654,-0.5701872,0.450614
-0.03312466,1.175808,-0.1525035,0.5574043,-0.4016221,-0.5698552,0.4508494
-0.03310352,1.175821,-0.1524298,0.5576279,-0.401644,-0.5694074,0.4511193
-0.03309119,1.175828,-0.1523878,0.5577245,-0.4016372,-0.5691908,0.451279
-0.03313171,1.175831,-0.1523895,0.5577719,-0.4016802,-0.5690972,0.4513004
-0.03316161,1.175827,-0.1524124,0.5578752,-0.401646,-0.5688769,0.4514808
-0.03315102,1.175848,-0.152336,0.5579839,-0.4016394,-0.5686358,0.451656
-0.03315102,1.175848,-0.152336,0.5579839,-0.4016394,-0.5686358,0.451656
-0.03315973,1.175864,-0.1522831,0.5580432,-0.4015935,-0.5684147,0.4519016
-0.03319918,1.175858,-0.1522844,0.5580415,-0.4015843,-0.5683078,0.4520465
-0.03324583,1.17586,-0.1522875,0.5579846,-0.401569,-0.568358,0.4520672
-0.03326865,1.175863,-0.1522703,0.5579831,-0.4015585,-0.5683284,0.4521156
-0.03325828,1.175851,-0.1522517,0.5579993,-0.4015864,-0.568247,0.4521731
-0.03324696,1.175847,-0.152209,0.5580221,-0.4015591,-0.5681514,0.4522895
-0.03324696,1.175847,-0.152209,0.5580221,-0.4015591,-0.5681514,0.4522895
-0.0332533,1.175848,-0.1521511,0.5580733,-0.4014966,-0.5681141,0.4523285
-0.0332533,1.175848,-0.1521511,0.5580733,-0.4014966,-0.5681141,0.4523285
-0.0332396,1.175841,-0.1521342,0.5581155,-0.401492,-0.5680443,0.4523681
-0.03320493,1.175846,-0.1520721,0.5582485,-0.4015153,-0.5678676,0.4524053
-0.03318688,1.175841,-0.1520083,0.5583938,-0.401542,-0.567713,0.4523962
-0.033186,1.175841,-0.1519961,0.5585108,-0.401552,-0.5676312,0.4523456
-0.033186,1.175841,-0.1519961,0.5585108,-0.401552,-0.5676312,0.4523456
-0.03318206,1.175834,-0.1519468,0.5585762,-0.4014705,-0.5675716,0.4524119
-0.03313908,1.17581,-0.151851,0.5586419,-0.4014129,-0.5674415,0.4525451
-0.03314348,1.175796,-0.1518729,0.5586578,-0.4012692,-0.5675393,0.4525303
-0.03314348,1.175796,-0.1518729,0.5586578,-0.4012692,-0.5675393,0.4525303
-0.03322384,1.175818,-0.1518694,0.558561,-0.4011295,-0.567801,0.4524453
-0.03323578,1.175833,-0.1517977,0.5585434,-0.4010445,-0.5678225,0.4525154
-0.03317279,1.175827,-0.151786,0.5587,-0.4010115,-0.5676804,0.4525296
-0.03317279,1.175827,-0.151786,0.5587,-0.4010115,-0.5676804,0.4525296
-0.03324457,1.1758,-0.1518029,0.5587271,-0.4010313,-0.5677961,0.4523335
-0.03322461,1.175777,-0.1517891,0.5587698,-0.4009733,-0.5677754,0.4523581
-0.03322461,1.175777,-0.1517891,0.5587698,-0.4009733,-0.5677754,0.4523581
-0.03321546,1.17577,-0.1518494,0.5587635,-0.4009131,-0.5677943,0.4523955
-0.03321498,1.175792,-0.1518069,0.5587366,-0.4008654,-0.5678173,0.4524422
-0.0331893,1.175812,-0.1517577,0.5587204,-0.4008208,-0.5678071,0.4525143
-0.0331893,1.175812,-0.1517577,0.5587204,-0.4008208,-0.5678071,0.4525143
-0.03319369,1.175804,-0.1517483,0.5587011,-0.4008395,-0.5678225,0.4525024
-0.03319369,1.175804,-0.1517483,0.5587011,-0.4008395,-0.5678225,0.4525024
-0.03314357,1.175783,-0.1517709,0.5588993,-0.4007726,-0.5678205,0.4523193
-0.03314777,1.175764,-0.1517784,0.5589383,-0.4008109,-0.5678284,0.4522273
-0.03314777,1.175764,-0.1517784,0.5589383,-0.4008109,-0.5678284,0.4522273
-0.03305914,1.175793,-0.1517702,0.559101,-0.4007421,-0.5676242,0.4523436
-0.03305914,1.175793,-0.1517702,0.559101,-0.4007421,-0.5676242,0.4523436
-0.03308571,1.175788,-0.1517674,0.5591013,-0.4008769,-0.5676103,0.4522411
-0.0331006,1.175786,-0.1517852,0.5590687,-0.400844,-0.567651,0.4522594
-0.03309295,1.175783,-0.1517891,0.5590426,-0.4008041,-0.5676546,0.4523225
-0.03309295,1.175783,-0.1517891,0.5590426,-0.4008041,-0.5676546,0.4523225
-0.03306052,1.175779,-0.1517712,0.5590801,-0.400753,-0.5675647,0.4524344
-0.03306114,1.175778,-0.1517817,0.5591444,-0.4007158,-0.5674726,0.4525033
-0.03305198,1.175779,-0.1517721,0.5592058,-0.4006782,-0.5673918,0.4525622
-0.03304366,1.175788,-0.1517593,0.5592826,-0.4006418,-0.5673144,0.4525964
-0.03298432,1.175803,-0.1516912,0.5594643,-0.4006427,-0.5670042,0.4527597
-0.03295425,1.175804,-0.1516525,0.5595132,-0.4006828,-0.5668449,0.4528633
-0.03288843,1.175805,-0.1515749,0.5596465,-0.4006596,-0.5665246,0.4531198
-0.03285857,1.175812,-0.1515408,0.5597119,-0.4006243,-0.5664071,0.4532171
-0.03282421,1.175801,-0.1514051,0.5597169,-0.4006588,-0.5661025,0.4535609
-0.03279947,1.17582,-0.1512845,0.5597262,-0.4005811,-0.5657837,0.4540156
-0.03276256,1.175838,-0.1511643,0.5597454,-0.4004908,-0.5655438,0.4543704
-0.03276256,1.175838,-0.1511643,0.5597454,-0.4004908,-0.5655438,0.4543704
-0.03273378,1.175847,-0.1511282,0.5598263,-0.4004219,-0.5654154,0.4544913
-0.03270645,1.175859,-0.1510433,0.5598838,-0.40041,-0.5651364,0.4547778
-0.03266821,1.175859,-0.1509631,0.5599502,-0.4004831,-0.5648814,0.4549485
-0.03255294,1.175872,-0.1507926,0.5601925,-0.4006175,-0.5642464,0.4553198
-0.03247542,1.175898,-0.1507003,0.5604632,-0.4007388,-0.5637144,0.4555386
-0.03247542,1.175898,-0.1507003,0.5604632,-0.4007388,-0.5637144,0.4555386
-0.0324717,1.17591,-0.1507065,0.5606765,-0.4007116,-0.5634685,0.4556043
-0.03247321,1.175915,-0.1506755,0.560909,-0.4005904,-0.5632532,0.4556911
-0.03247345,1.175907,-0.150627,0.5609987,-0.4006673,-0.5630704,0.4557391
-0.03242323,1.17592,-0.1506361,0.5611837,-0.4005949,-0.5628045,0.4559033
-0.03244391,1.175933,-0.1505992,0.5612396,-0.4004909,-0.5626944,0.4560616
-0.03244391,1.175933,-0.1505992,0.5612396,-0.4004909,-0.5626944,0.4560616
-0.03246463,1.175929,-0.1505819,0.5614105,-0.400374,-0.5625139,0.4561765
-0.03246463,1.175929,-0.1505819,0.5614105,-0.400374,-0.5625139,0.4561765
-0.03241831,1.175912,-0.1505108,0.5615432,-0.4003732,-0.5622555,0.4563325
-0.03237129,1.175903,-0.1504776,0.5616485,-0.4002871,-0.5621343,0.4564278
-0.03237129,1.175903,-0.1504776,0.5616485,-0.4002871,-0.5621343,0.4564278
-0.03240755,1.175937,-0.1505006,0.5617202,-0.400213,-0.5621595,0.4563735
-0.03240046,1.175971,-0.1504864,0.5618816,-0.400149,-0.5620837,0.4563242
-0.03231039,1.175977,-0.1504358,0.5620918,-0.4001141,-0.5618886,0.4563363
-0.03231039,1.175977,-0.1504358,0.5620918,-0.4001141,-0.5618886,0.4563363
-0.03234027,1.175944,-0.1504835,0.562151,-0.4001189,-0.5618923,0.4562546
-0.03235263,1.175929,-0.1504975,0.5621936,-0.4001196,-0.5619071,0.4561833
-0.03232045,1.175915,-0.1504797,0.5622641,-0.4000865,-0.5618541,0.4561906
-0.03227062,1.175916,-0.1504438,0.5623541,-0.4000172,-0.5617706,0.4562434
-0.03225468,1.175916,-0.1504155,0.5623465,-0.4000193,-0.5617319,0.4562985
-0.03223378,1.175946,-0.1503719,0.5623239,-0.3999557,-0.5617564,0.4563518
-0.03223378,1.175946,-0.1503719,0.5623239,-0.3999557,-0.5617564,0.4563518
-0.03223132,1.17594,-0.1503381,0.5623266,-0.3998325,-0.5618337,0.4563615
-0.03223132,1.17594,-0.1503381,0.5623266,-0.3998325,-0.5618337,0.4563615
-0.03225339,1.175918,-0.1503571,0.5623431,-0.399787,-0.5619483,0.4562398
-0.03230756,1.175916,-0.1503824,0.5623809,-0.3997824,-0.5620656,0.4560527
-0.03230756,1.175916,-0.1503824,0.5623809,-0.3997824,-0.5620656,0.4560527
-0.03225882,1.175926,-0.1503935,0.5625595,-0.3998235,-0.561883,0.4560214
-0.03223073,1.175949,-0.1503753,0.5627114,-0.3999114,-0.5617026,0.4559792
-0.03224368,1.175955,-0.1503787,0.562844,-0.400019,-0.5615795,0.4558728
-0.03224368,1.175955,-0.1503787,0.562844,-0.400019,-0.5615795,0.4558728
-0.03224284,1.175967,-0.1504321,0.5629373,-0.4000183,-0.5614861,0.4558733
-0.03222349,1.175974,-0.1504427,0.5629776,-0.3999687,-0.5614258,0.4559413
-0.03222653,1.175978,-0.1504801,0.5629722,-0.3998742,-0.5614177,0.4560406
-0.03224307,1.175971,-0.1504925,0.5629588,-0.3998657,-0.5614042,0.4560813
-0.03226261,1.175984,-0.1505169,0.5630725,-0.3997726,-0.5612509,0.4562112
-0.03226261,1.175984,-0.1505169,0.5630725,-0.3997726,-0.5612509,0.4562112
-0.03226204,1.175989,-0.1505061,0.5631368,-0.3997669,-0.5611747,0.4562307
-0.03227919,1.176005,-0.1505317,0.5632649,-0.3997899,-0.5610502,0.4562054
-0.03232063,1.176018,-0.1505798,0.5633415,-0.3998113,-0.5609567,0.4562072
-0.03230922,1.176016,-0.1505673,0.5633974,-0.3998076,-0.5609056,0.4562042
-0.03233528,1.176002,-0.1505248,0.5633884,-0.3998448,-0.5609285,0.4561545
-0.03236829,1.175998,-0.1505332,0.5633498,-0.3998643,-0.5609886,0.4561112
-0.03238437,1.175995,-0.1505463,0.563325,-0.3998604,-0.5610405,0.4560814
-0.0324064,1.175995,-0.1505535,0.5632905,-0.3998485,-0.561092,0.456071
-0.03237525,1.175986,-0.1505198,0.563296,-0.3998583,-0.5610778,0.4560731
-0.0323719,1.175979,-0.1505101,0.5632907,-0.3998885,-0.5610818,0.4560483
-0.03239124,1.175948,-0.1505078,0.5632415,-0.3999529,-0.5611285,0.4559952
-0.03240364,1.175938,-0.1505121,0.5632221,-0.3999908,-0.5611586,0.4559489
-0.03237186,1.175955,-0.1504951,0.5632423,-0.4000561,-0.5611072,0.4559299
-0.03235041,1.175948,-0.1504915,0.5632542,-0.4001594,-0.5610077,0.455947
-0.03235041,1.175948,-0.1504915,0.5632542,-0.4001594,-0.5610077,0.455947
-0.03235074,1.175949,-0.1505381,0.5632522,-0.4002721,-0.5609016,0.455981
-0.03239505,1.175958,-0.1506097,0.5632711,-0.4003015,-0.5608617,0.4559809
-0.03239505,1.175958,-0.1506097,0.5632711,-0.4003015,-0.5608617,0.4559809
-0.03241315,1.175947,-0.1506307,0.5632795,-0.40036,-0.5607985,0.4559968
-0.03241325,1.17595,-0.1506583,0.5633049,-0.400416,-0.5606245,0.4561302
-0.03240874,1.17596,-0.1506828,0.5633219,-0.400438,-0.560552,0.456179
-0.03244197,1.175968,-0.150698,0.5633554,-0.4005717,-0.5603742,0.4562387
-0.03246639,1.175958,-0.1507006,0.5633788,-0.4006132,-0.5602645,0.4563081
-0.03244396,1.175971,-0.1507068,0.5634629,-0.4006146,-0.5600712,0.4564404
-0.0324318,1.175984,-0.1507158,0.5634955,-0.4005961,-0.5600332,0.4564631
-0.0324318,1.175984,-0.1507158,0.5634955,-0.4005961,-0.5600332,0.4564631
-0.0324318,1.175984,-0.1507158,0.5634955,-0.4005961,-0.5600332,0.4564631
-0.0324318,1.175984,-0.1507158,0.5634955,-0.4005961,-0.5600332,0.4564631
-0.03257299,1.176072,-0.1507755,0.563573,-0.4006625,-0.5598963,0.4564769
-0.03265783,1.176053,-0.1507941,0.563521,-0.4008123,-0.5598948,0.4564115
-0.03262731,1.176044,-0.1508176,0.563604,-0.4008545,-0.5597654,0.4564307
-0.03256512,1.176073,-0.1507783,0.5635809,-0.4008496,-0.5596263,0.456634
-0.03256512,1.176073,-0.1507783,0.5635809,-0.4008496,-0.5596263,0.456634
-0.03254127,1.176099,-0.1507471,0.5635912,-0.4008621,-0.5594612,0.4568126
-0.03255456,1.176111,-0.1507427,0.5635828,-0.4008857,-0.5594205,0.4568521
-0.03253295,1.17614,-0.1507139,0.5636001,-0.4009571,-0.5592988,0.4569171
-0.03253295,1.17614,-0.1507139,0.5636001,-0.4009571,-0.5592988,0.4569171
-0.03248704,1.176142,-0.1506939,0.5636497,-0.4009963,-0.5591953,0.4569484
-0.03246143,1.176141,-0.1507214,0.5637295,-0.4010633,-0.559038,0.4569834
-0.03248782,1.176133,-0.1507445,0.5637229,-0.4011141,-0.5590355,0.4569501
-0.03253531,1.176115,-0.1507734,0.5637093,-0.4011937,-0.5590774,0.4568455
-0.03253172,1.176122,-0.1507722,0.5637326,-0.4012081,-0.5590291,0.4568633
-0.03253714,1.176145,-0.1507945,0.5637358,-0.401307,-0.5588598,0.4569798
-0.03253714,1.176145,-0.1507945,0.5637358,-0.401307,-0.5588598,0.4569798
-0.03252536,1.176156,-0.1507865,0.563742,-0.4014018,-0.5588076,0.4569525
-0.03255756,1.176154,-0.150782,0.5636876,-0.4015403,-0.5587745,0.4569385
-0.03252226,1.176135,-0.150796,0.5637173,-0.4015438,-0.5586331,0.4570715
-0.03250574,1.176129,-0.1507887,0.5637177,-0.4015328,-0.5585728,0.4571546
-0.03252871,1.176126,-0.1508012,0.5637459,-0.4015141,-0.5585573,0.4571552
-0.03254848,1.176127,-0.1508267,0.563782,-0.4014871,-0.5585377,0.4571582
-0.03254253,1.176134,-0.150839,0.5638968,-0.4014121,-0.558391,0.4572617
-0.03254253,1.176134,-0.150839,0.5638968,-0.4014121,-0.558391,0.4572617
-0.03248984,1.176112,-0.1507852,0.5640495,-0.4013081,-0.558175,0.4574282
-0.03249954,1.176105,-0.1507664,0.5641215,-0.4012892,-0.558097,0.4574513
-0.03249954,1.176105,-0.1507664,0.5641215,-0.4012892,-0.558097,0.4574513
-0.0324574,1.176096,-0.150721,0.5642236,-0.4011547,-0.5580586,0.4574901
-0.0324574,1.176096,-0.150721,0.5642236,-0.4011547,-0.5580586,0.4574901
-0.03244829,1.176079,-0.1506683,0.5642121,-0.4011515,-0.5580561,0.4575102
-0.03245856,1.176079,-0.1506517,0.5642008,-0.4011361,-0.5580801,0.4575084
-0.03245917,1.176069,-0.1506158,0.5641806,-0.4011303,-0.5581368,0.4574694
-0.03241693,1.176061,-0.1505854,0.5642121,-0.4011184,-0.5581272,0.4574524
-0.03241693,1.176061,-0.1505854,0.5642121,-0.4011184,-0.5581272,0.4574524
-0.03241813,1.176062,-0.1505783,0.5641968,-0.4011134,-0.558148,0.4574505
-0.03240936,1.176069,-0.1505647,0.5641804,-0.401106,-0.5581799,0.4574382
-0.03237132,1.176064,-0.1505378,0.5641405,-0.4010716,-0.5582297,0.4574568
-0.03236209,1.176052,-0.1505682,0.5641249,-0.4010141,-0.558252,0.4574992
-0.03236289,1.17604,-0.1505962,0.564127,-0.4010172,-0.5582493,0.4574972
-0.03233331,1.176025,-0.1505887,0.5641363,-0.4010265,-0.5582066,0.4575296
-0.03233331,1.176025,-0.1505887,0.5641363,-0.4010265,-0.5582066,0.4575296
-0.03229054,1.176023,-0.1506095,0.564155,-0.4008922,-0.5581967,0.4576363
-0.03225671,1.175999,-0.1505901,0.564151,-0.4009153,-0.558116,0.4577196
-0.03221841,1.17599,-0.1505689,0.5641617,-0.4008631,-0.5580628,0.457817
-0.03215991,1.175984,-0.1505667,0.5641876,-0.4006906,-0.5580806,0.4579143
-0.03215991,1.175984,-0.1505667,0.5641876,-0.4006906,-0.5580806,0.4579143
-0.03215991,1.175984,-0.1505667,0.5641876,-0.4006906,-0.5580806,0.4579143
-0.03215991,1.175984,-0.1505667,0.5641876,-0.4006906,-0.5580806,0.4579143
