Yaw,Pitch,Roll
263.7588,6.583148,288.6416
263.8162,6.526896,288.5193
263.6119,7.172577,288.2873
263.6119,7.172577,288.2873
263.6648,7.161961,287.6885
264.1689,6.654908,287.2636
264.5226,6.385586,287.0274
264.5226,6.385586,287.0274
264.7714,5.993259,286.5099
265.0786,5.738731,285.7783
265.2452,5.662259,285.3506
265.5906,5.435145,284.4719
265.5906,5.435145,284.4719
265.9811,5.225867,283.6856
266.4166,5.184341,282.9855
266.629,5.214539,282.695
266.8303,5.235353,282.445
267.2969,5.186121,281.8931
267.2969,5.186121,281.8931
267.4771,5.215387,281.6014
267.5938,5.226779,281.3538
267.5938,5.226779,281.3538
267.721,5.159647,281.0089
267.7541,5.139955,280.9178
267.8127,5.16067,280.744
267.8127,5.16067,280.744
267.8379,5.149557,280.6513
267.9401,5.066452,280.454
268.1229,5.013134,280.2926
268.2597,4.97319,280.24
268.4473,4.904915,280.1911
269.445,4.752145,280.062
269.9146,4.732048,280.0247
270.4756,4.701921,279.9824
271.7951,4.574366,279.811
272.5212,4.495407,279.7357
274.1594,4.30908,279.6197
275.1162,4.218248,279.5463
276.1019,4.178078,279.469
278.0547,4.096833,279.3123
279.0298,4.004559,279.239
279.9949,3.89616,279.1577
281.85,3.760824,278.9771
283.5451,3.654392,278.8048
284.3687,3.561152,278.7241
285.1405,3.494236,278.6476
285.861,3.449748,278.556
287.0858,3.351502,278.3947
288.095,3.136724,278.2525
289.0844,2.764444,278.0778
289.6669,2.662398,277.9822
289.6669,2.662398,277.9822
289.8914,2.569578,277.9573
290.2907,2.377674,277.9291
290.5995,2.325392,277.9723
290.5995,2.325392,277.9723
290.8344,2.189706,278.0136
291.161,1.777217,277.6478
294.0066,355.6901,278.4965
291.8799,359.5514,278.7729
291.5895,359.7464,280.7514
291.7278,359.6641,281.6253
291.7278,359.6641,281.6253
292.2712,1.44537,283.5533
292.5193,2.05314,284.0301
292.9379,2.727339,284.8957
293.3391,3.130797,285.477
293.3391,3.130797,285.477
293.5105,3.294359,285.711
293.7255,3.500455,285.9933
293.7586,3.535028,286.0731
293.7741,3.630501,286.2073
293.7773,3.687675,286.2365
293.6796,3.743963,286.2466
293.5121,3.609172,286.2192
293.5121,3.609172,286.2192
293.4026,3.601223,286.2357
293.3004,3.655926,286.2476
293.2468,3.655914,286.2283
293.1558,3.628966,286.2245
293.1218,3.64429,286.2563
293.1218,3.64429,286.2563
293.0958,3.687626,286.2668
293.0367,3.74664,286.2893
293.0108,3.7452,286.303
292.9932,3.755406,286.301
292.9859,3.773622,286.2763
292.9859,3.773622,286.2763
292.9219,3.744295,286.2599
292.881,3.717762,286.2405
292.8027,3.650763,286.17
292.7668,3.624774,286.1339
292.6427,3.578552,286.0489
292.4696,3.503622,285.9513
292.2836,3.376115,285.842
292.1967,3.311444,285.7773
292.0067,3.211279,285.6324
291.8976,3.174638,285.552
291.8976,3.174638,285.552
291.6405,3.110314,285.37
291.332,3.040379,285.1541
290.9706,2.964653,284.9006
290.529,2.886626,284.5939
290.529,2.886626,284.5939
290.0149,2.77225,284.1953
289.3892,2.603287,283.7244
289.3892,2.603287,283.7244
288.3363,2.270668,283.0645
288.3363,2.270668,283.0645
287.9642,2.154927,282.854
287.2191,1.904416,282.3975
286.8335,1.772201,282.196
286.0752,1.47613,281.8284
285.4153,1.321663,281.4068
285.2412,0.8295247,281.7082
284.9517,0.7186248,281.6441
284.4297,0.6399764,281.3676
284.4297,0.6399764,281.3676
283.6278,0.7122551,281.0833
283.6278,0.7122551,281.0833
283.1404,0.7630793,281.0713
282.9446,0.7857918,281.0521
282.626,0.8911827,280.9841
282.626,0.8911827,280.9841
282.626,0.8911827,280.9841
282.1052,1.142809,280.6463
282.1052,1.142809,280.6463
282.1052,1.142809,280.6463
282.1052,1.142809,280.6463
282.1052,1.142809,280.6463
282.1052,1.142809,280.6463
281.8165,1.271911,280.099
281.7731,1.271715,279.9881
281.7441,1.291309,279.9302
281.6944,1.302389,279.8763
281.6704,1.325069,279.8585
281.5945,1.397283,279.7995
281.481,1.606389,279.7407
281.481,1.606389,279.7407
281.3226,1.792449,279.5369
281.3226,1.792449,279.5369
281.3058,1.939775,278.8681
281.2839,1.737549,279.6065
281.2159,1.827707,279.5095
281.226,1.797823,279.5594
281.1441,1.861993,279.4699
281.1575,1.820596,279.5146
281.0805,1.87154,279.4393
281.0535,1.834587,279.2831
281.0535,1.834587,279.2831
280.9814,1.758464,279.2988
280.9454,1.740118,279.2972
280.9163,1.627387,279.2951
