L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
13.44926,337.694,1.241313,15.24084,337.7229,1.551853
12.89945,337.7759,1.240996,15.10802,337.8484,1.545984
12.89945,337.7759,1.240996,15.10802,337.8484,1.545984
12.89945,337.7759,1.240998,15.10802,337.8484,1.545985
11.83881,337.4955,1.255624,13.79648,337.5369,1.56057
11.8388,337.4955,1.255624,13.79648,337.5369,1.56057
11.82719,336.5725,1.288578,13.49133,336.5794,1.605819
11.23805,336.5147,1.293236,12.99683,336.5301,1.608168
10.47529,336.2904,1.304577,12.53093,336.3317,1.617631
10.47529,336.2904,1.304577,12.53093,336.3317,1.617631
9.83619,335.6788,1.329519,11.38659,335.6692,1.649443
9.83619,335.6788,1.329519,11.38659,335.6692,1.649443
9.607517,335.6584,1.33119,11.35292,335.6662,1.649588
9.54148,335.903,1.322484,10.8537,335.874,1.639574
9.54148,335.903,1.322484,10.8537,335.874,1.639574
9.275553,336.1396,1.314907,10.35758,336.0933,1.629042
9.275553,336.1396,1.314906,10.35758,336.0933,1.629042
8.387214,337.0368,1.285927,9.723261,337.0175,1.585032
8.387215,337.0368,1.285927,9.723262,337.0175,1.585034
8.134147,336.7853,1.295878,9.490371,336.7664,1.59693
8.134147,336.7853,1.295879,9.490369,336.7664,1.596928
7.006453,337.4475,1.276212,8.1375,337.418,1.566153
8.151798,337.3434,1.275859,9.496842,337.3267,1.57045
8.151803,337.3434,1.275858,9.496845,337.3267,1.570449
13.16555,337.8831,1.23601,14.88129,337.9047,1.543359
22.09157,339.8499,1.120137,24.34248,339.9796,1.447865
22.09157,339.8499,1.120137,24.34248,339.9796,1.447865
22.10472,339.9884,1.115439,24.45992,340.1353,1.440811
22.10473,339.9884,1.115435,24.45992,340.1353,1.44081
22.05877,339.8067,1.121782,24.19425,339.918,1.450668
22.05877,339.8067,1.121782,24.19425,339.918,1.450668
21.28882,339.4263,1.139283,23.652,339.5673,1.466635
20.51343,339.3794,1.145555,22.83896,339.5105,1.469227
20.51343,339.3794,1.145555,22.83896,339.5105,1.469227
20.10443,339.211,1.15367,22.34456,339.3266,1.477632
19.02205,339.7065,1.143235,21.0468,339.7912,1.456433
19.02205,339.7065,1.143232,21.0468,339.7912,1.456433
19.02205,339.7065,1.143232,21.0468,339.7912,1.456433
18.15394,339.2337,1.164067,20.20516,339.3158,1.478132
17.61194,339.0333,1.173849,19.66052,339.112,1.487478
17.18919,338.9819,1.177894,18.91781,339.018,1.491792
17.18919,338.9819,1.177894,18.91781,339.018,1.491792
17.5967,339.0736,1.172564,18.6459,339.0254,1.491455
17.38888,339.9482,1.144158,18.52325,339.9211,1.450525
17.38888,339.9482,1.144158,18.52326,339.9211,1.450523
17.45272,339.4836,1.159439,18.91359,339.4911,1.470114
17.45272,339.4836,1.159439,18.91359,339.4911,1.470114
17.5217,339.7402,1.150421,19.1729,339.7737,1.457232
17.5217,339.7402,1.150421,19.1729,339.7737,1.457232
17.1317,339.6932,1.154091,19.00105,339.7525,1.458194
17.00393,340.1302,1.140125,18.84558,340.1891,1.438373
16.26507,340.0458,1.146803,18.31234,340.1261,1.441224
16.26507,340.0458,1.146803,18.31234,340.1261,1.441224
16.26507,340.0458,1.146801,18.31234,340.1261,1.441223
16.32103,339.9329,1.150301,17.81097,339.9481,1.449302
16.2542,339.8062,1.154903,17.85266,339.8327,1.454545
16.25801,339.8113,1.154712,17.8565,339.8378,1.454314
16.2542,339.8062,1.154904,17.85266,339.8327,1.454545
16.71241,340.3835,1.133214,18.16935,340.3992,1.42887
16.71241,340.3835,1.133214,18.16935,340.3992,1.42887
16.71241,340.3835,1.133216,18.16935,340.3992,1.428871
16.69121,340.3894,1.133129,18.17166,340.4079,1.428478
16.1869,340.0644,1.146588,18.06863,340.1254,1.441263
16.1869,340.0644,1.146588,18.06863,340.1254,1.441258
16.18575,340.0643,1.146597,18.05149,340.1234,1.44135
16.18104,340.0615,1.146715,17.85869,340.0991,1.442452
16.18104,340.0615,1.146715,17.85869,340.0991,1.442452
16.53712,340.0953,1.143735,17.90369,340.0981,1.442494
16.44751,339.384,1.168149,17.5821,339.3526,1.476444
16.44751,339.384,1.168149,17.5821,339.3526,1.476444
16.4475,339.384,1.168152,17.5821,339.3526,1.476444
16.5712,340.0986,1.14345,18.33546,340.1472,1.44027
16.37371,339.8465,1.152927,17.83574,339.8577,1.453404
16.14138,340.5309,1.131271,17.82942,340.5735,1.421009
16.1414,340.5309,1.131269,17.82941,340.5735,1.421009
16.10357,341.2397,1.10809,17.71153,341.2793,1.389345
16.10357,341.2397,1.10809,17.71153,341.2793,1.389345
16.09518,341.7263,1.092248,17.4984,341.7489,1.368425
16.0952,341.7263,1.092247,17.4984,341.7489,1.368423
16.09096,341.496,1.099769,17.48391,341.5153,1.378816
15.30131,341.6179,1.099739,16.46339,341.6151,1.374371
15.29804,341.4761,1.104382,16.46675,341.4724,1.380724
15.29803,341.4761,1.104384,16.46675,341.4724,1.380726
15.31872,341.4319,1.105724,16.51416,341.4305,1.382595
15.31872,341.4319,1.105723,16.51415,341.4305,1.382596
15.60186,341.4363,1.104178,16.98013,341.4532,1.381577
15.60186,341.4363,1.104178,16.98013,341.4532,1.381579
15.34388,341.4082,1.106378,16.96611,341.4493,1.381756
15.36457,341.4362,1.105357,16.98289,341.4773,1.380505
15.36457,341.4362,1.105357,16.98289,341.4773,1.380505
15.36402,341.4806,1.103913,16.98504,341.5223,1.378501
15.36402,341.4806,1.103913,16.98504,341.5223,1.378502
15.29716,341.5493,1.101995,16.4619,341.546,1.377446
14.74857,341.4978,1.106351,15.92319,341.4951,1.379714
14.74857,341.4978,1.106351,15.92319,341.4951,1.379714
14.74406,341.4959,1.106438,15.91867,341.4933,1.379796
13.83908,352.544,0.7783163,14.7843,352.647,0.9075809
13.85966,356.5922,0.6674097,14.80253,356.7424,0.7419928
13.85965,356.5922,0.6674113,14.80252,356.7424,0.7419921
13.83248,356.596,0.6674266,14.79437,356.7462,0.7418385
13.61238,356.3517,0.6749519,14.79249,356.5003,0.7517278
13.61238,356.3517,0.6749516,14.79249,356.5003,0.7517278
13.61238,356.3517,0.6749507,14.79249,356.5003,0.7517278
13.87171,356.3534,0.6737767,14.52554,356.4969,0.7518618
13.86747,355.4018,0.6995062,14.53038,355.5327,0.7906855
13.86747,355.4018,0.6995062,14.53038,355.5327,0.7906855
13.32841,355.3932,0.7020807,13.74726,355.5156,0.7913753
13.32841,355.3932,0.7020807,13.74726,355.5156,0.7913753
13.32504,355.1588,0.7084675,13.74687,355.2778,0.8009647
13.40048,353.3674,0.7573201,13.75953,353.4601,0.8745121
13.40048,353.3674,0.7573201,13.75953,353.4601,0.8745121
13.40048,353.3674,0.7573197,13.75954,353.4601,0.8745103
13.36997,353.2481,0.7607598,13.79606,353.3409,0.8793521
14.197,352.7919,0.7698078,15.11675,352.8991,0.8973104
14.19699,352.7919,0.7698085,15.11675,352.8991,0.8973109
14.197,352.7919,0.7698078,15.11675,352.8991,0.8973126
14.197,352.7919,0.7698078,15.11687,352.8991,0.8973128
14.1902,353.0168,0.763575,15.11074,353.1267,0.8880557
14.18982,353.0112,0.7637364,15.11039,353.1212,0.8882756
14.18982,353.0112,0.7637364,15.11039,353.1212,0.8882756
14.73908,352.8069,0.7669355,15.64141,352.917,0.8965852
14.74349,352.8087,0.7668665,15.64581,352.919,0.8965066
14.73908,352.8069,0.7669355,15.64141,352.917,0.8965839
14.7381,352.8318,0.7662479,15.6429,352.9423,0.8955554
14.45784,352.8277,0.7676361,15.65901,352.9467,0.8953772
14.45784,352.8277,0.7676361,15.65901,352.9467,0.8953772
14.45784,352.8277,0.7676361,15.65901,352.9467,0.8953772
14.21582,352.8214,0.7689014,15.65724,352.9469,0.895369
5.751932,356.5618,0.6976348,6.413413,356.6349,0.7463114
5.751932,356.5618,0.6976348,6.413412,356.6349,0.7463113
347.7159,0.235343,0.6200525,349.0197,0.1180178,0.6065916
338.7846,1.846105,0.5642344,340.0355,1.60992,0.5467946
338.7846,1.846105,0.5642344,340.0355,1.609921,0.5467963
338.4916,1.859144,0.5631813,339.9983,1.623054,0.5462671
338.5038,1.865433,0.5630472,340.0104,1.629383,0.5460148
337.143,1.862624,0.5595592,338.1796,1.602931,0.547073
335.8271,1.150957,0.5742431,337.6533,0.8928471,0.5755429
335.8271,1.150957,0.5742431,337.6533,0.8928471,0.5755429
335.8293,1.395759,0.5678899,337.6508,1.135809,0.5658002
335.8293,1.395759,0.5678899,337.6508,1.135809,0.5658002
336.3451,1.381505,0.5697831,337.6733,1.121412,0.5663773
336.5607,1.383987,0.5703372,338.1366,1.12955,0.5660539
336.5607,1.383987,0.5703372,338.1366,1.12955,0.5660539
336.5607,1.383983,0.5703372,338.1366,1.12955,0.5660531
336.5923,0.9036549,0.5829224,338.1366,0.6534896,0.585133
336.583,359.9358,0.6081874,338.1356,359.6943,0.6235684
336.5825,359.9274,0.6084109,338.1352,359.686,0.6238983
336.8057,359.9312,0.608937,338.1271,359.6914,0.6236808
336.8123,359.6895,0.615302,338.3942,359.4528,0.6332439
336.8123,359.6895,0.6153012,338.3942,359.4528,0.6332439
336.8034,359.6899,0.6152666,338.1266,359.4526,0.6332554
336.8034,359.6899,0.61527,338.1266,359.4526,0.6332538
337.5988,359.6727,0.6178894,338.6368,359.4438,0.6336082
337.8769,359.9115,0.6123506,338.646,359.682,0.62406
337.8769,359.9115,0.6123506,338.646,359.682,0.62406
337.8853,359.9105,0.6123998,339.1725,359.6828,0.6240285
337.8853,359.9105,0.612399,339.1725,359.6828,0.6240261
337.8853,359.9105,0.6123974,339.1725,359.6828,0.6240285
337.8853,359.9105,0.6123974,339.1725,359.6828,0.6240285
338.7094,1.086165,0.5837729,339.6985,0.8537452,0.5771084
338.7094,1.086165,0.5837729,339.6985,0.8537452,0.5771084
338.7094,1.086165,0.5837729,339.6985,0.8537452,0.5771084
346.4834,0.9980559,0.5991731,346.7138,0.8564414,0.5770004
357.4304,1.839639,0.5756773,357.5668,1.8381,0.5376452
357.4304,1.839641,0.5756772,357.5668,1.8381,0.5376452
357.4356,1.83061,0.5759042,357.5635,1.829079,0.5380069
357.4391,1.838628,0.5756925,357.5669,1.837206,0.5376812
357.4347,2.337395,0.5628315,357.5662,2.336191,0.5176607
357.4316,1.091711,0.5950478,357.567,1.089754,0.5676501
357.4316,1.091711,0.5950478,357.567,1.089754,0.5676501
357.7003,1.086206,0.5948529,358.0834,1.087702,0.5677328
357.7003,1.086206,0.5948527,358.0834,1.087702,0.5677328
358.231,0.8311759,0.6007708,358.3425,0.8392684,0.5776899
358.231,0.8311759,0.6007708,358.3425,0.8392684,0.5776899
358.2285,0.5813972,0.6072773,358.3423,0.5891496,0.5877136
358.226,0.3315461,0.6137974,358.3422,0.3389651,0.5977393
358.226,0.3315461,0.6137973,358.3422,0.3389651,0.5977392
357.4503,0.2178234,0.6177871,357.5436,0.2155915,0.6026821
357.4503,0.2178234,0.6177871,357.5436,0.2155915,0.6026822
357.4261,0.09277743,0.6210857,357.5664,0.09020007,0.6077067
356.3776,0.2289602,0.6187121,356.7594,0.2135582,0.602764
356.3776,0.2289602,0.6187121,356.7594,0.2135582,0.602764
357.6914,0.08966257,0.620833,357.5665,0.09028485,0.6077032
357.4221,359.5943,0.6341524,357.5658,359.5914,0.6276945
357.419,359.5933,0.6341832,357.5627,359.5903,0.6277375
357.419,359.5933,0.6341832,357.5627,359.5903,0.6277375
357.4247,359.8448,0.6275786,357.5663,359.8421,0.617649
357.4247,359.8448,0.6275786,357.5663,359.8421,0.617649
357.4242,0.09310191,0.6210794,357.0495,0.09044659,0.6076969
357.4242,0.09310191,0.6210796,357.0495,0.09044659,0.6076969
357.4242,0.09310191,0.6210796,357.0495,0.09044659,0.6076969
357.4242,0.09310191,0.6210794,357.0495,0.09044659,0.6076969
7.000896,3.414039,0.5144861,7.076871,3.55724,0.4686034
7.000895,3.414039,0.5144857,7.07687,3.55724,0.4686034
12.58286,3.340241,0.4962042,12.48081,3.570104,0.4680865
12.60421,4.014971,0.4788579,12.49208,4.255291,0.4405025
12.60421,4.014982,0.4788595,12.49208,4.255302,0.4405037
12.54314,3.297947,0.4974506,12.44603,3.526482,0.4698414
12.5447,2.940624,0.5066104,12.42897,3.164264,0.484405
12.5447,2.940624,0.5066104,12.42897,3.164264,0.484405
12.08688,2.947406,0.5083049,12.20804,3.160091,0.4845741
12.08688,2.947406,0.5083049,12.20804,3.160091,0.4845741
12.32361,3.062238,0.5043979,12.22989,3.283953,0.4795948
12.32361,3.062238,0.5043979,12.22989,3.283953,0.4795948
12.32562,3.297631,0.4983541,12.22945,3.522839,0.4699896
12.5816,3.062601,0.5033284,12.73768,3.283382,0.4796161
12.5816,3.062601,0.5033284,12.73768,3.283382,0.4796161
12.86244,2.811992,0.5085934,13.00275,3.033705,0.4896508
12.86244,2.811992,0.5085934,13.00275,3.033705,0.4896508
12.86244,2.811992,0.5085931,13.00275,3.033705,0.4896508
12.85194,3.050812,0.5025088,13.00928,3.275359,0.479941
12.85194,3.050813,0.5025075,13.00928,3.275359,0.4799402
12.85584,3.050174,0.5025079,13.02342,3.274565,0.4799728
12.85584,3.050174,0.5025074,13.02342,3.274565,0.4799728
12.85411,2.334585,0.5209123,13.02886,2.54906,0.5091186
6.317728,356.0534,0.7096918,5.976912,356.12,0.7670273
6.317728,356.0534,0.7096914,5.976914,356.12,0.7670277
358.6951,347.3763,0.9734547,358.5518,347.3649,1.125969
358.1894,347.0001,0.9855523,358.4991,346.9892,1.141803
358.1894,347.0001,0.9855525,358.4991,346.9892,1.141803
358.1894,347.0001,0.9855525,358.4991,346.9892,1.141803
358.1902,346.751,0.9930907,358.4971,346.7398,1.152341
358.1902,346.751,0.993091,358.4967,346.7398,1.152341
357.6005,346.8756,0.9901415,358.2755,346.8645,1.147069
357.6005,346.8756,0.9901415,358.2755,346.8645,1.147069
357.5938,346.8786,0.9900602,357.7497,346.8668,1.146972
357.5938,346.8786,0.9900604,357.7497,346.8668,1.146972
357.051,346.8735,0.9909098,357.4807,346.8611,1.14721
357.3535,346.0035,1.017046,357.4298,345.991,1.184111
357.3535,346.0035,1.017046,357.4298,345.991,1.184111
357.3535,346.0035,1.017046,357.4298,345.991,1.184111
357.3134,346.3756,1.005715,357.477,346.3633,1.16829
357.3134,346.3756,1.005715,357.477,346.3633,1.16829
357.3163,346.3756,1.005712,357.4771,346.3633,1.16829
357.3163,346.3756,1.005711,357.4771,346.3633,1.16829
357.0437,346.1284,1.01361,357.4722,346.1156,1.178809
357.0437,346.1284,1.01361,357.4722,346.1156,1.178809
357.5902,346.1281,1.012914,357.7404,346.1156,1.17881
357.5902,346.1281,1.012914,357.7404,346.1156,1.17881
356.4912,346.3792,1.006595,356.1518,346.3691,1.168042
356.4912,346.3792,1.006595,356.1518,346.3691,1.168042
356.4975,346.3793,1.006586,356.1581,346.3695,1.168024
340.2602,345.1316,1.036549,341.4471,345.0683,1.22355
338.3023,344.5196,1.051052,339.2787,344.475,1.249083
338.3023,344.5196,1.05105,339.2787,344.475,1.249083
337.782,344.5417,1.048991,339.0028,344.4761,1.249031
337.7762,344.3225,1.055871,339.2591,344.2375,1.259349
337.7762,344.3225,1.055871,339.2591,344.2375,1.259349
337.7762,344.3225,1.055871,339.2592,344.2375,1.259346
338.0609,344.2628,1.058511,339.761,344.1615,1.262633
338.3022,344.0479,1.065931,339.7714,343.9679,1.271024
338.2719,344.0153,1.06688,339.539,343.9521,1.271711
338.2719,344.0153,1.06688,339.539,343.9521,1.271711
338.2719,344.0153,1.066884,339.539,343.9521,1.27171
338.2635,343.5457,1.081799,339.4924,343.4903,1.291798
338.2635,343.5457,1.081799,339.4924,343.4903,1.291798
338.5111,343.5242,1.083116,339.512,343.4886,1.291865
338.5676,344.0048,1.067972,339.7802,343.9467,1.271945
338.5633,344.0123,1.067719,339.7847,343.9534,1.271653
338.5633,344.0123,1.067719,339.7847,343.9534,1.271653
338.8224,344.0236,1.068012,339.8015,343.9845,1.270306
338.8224,344.0236,1.068012,339.8015,343.9845,1.270306
338.8145,344.0064,1.068536,339.7926,343.9677,1.271037
338.8258,344.378,1.056824,339.8032,344.3353,1.255116
338.83,344.3837,1.056655,339.8074,344.341,1.254873
338.83,344.3837,1.056655,339.8074,344.341,1.254873
338.296,344.2627,1.059123,339.7605,344.1813,1.261778
338.3093,344.5289,1.050774,339.5123,344.466,1.249472
338.3093,344.5289,1.050771,339.5124,344.466,1.249469
338.5518,344.2851,1.059068,339.8241,344.2195,1.260126
338.5518,344.2851,1.059066,339.8241,344.2195,1.260123
338.5465,344.263,1.059753,339.5456,344.2196,1.260123
338.8335,344.223,1.061729,340.0689,344.1617,1.262627
338.8385,344.2227,1.061752,340.0739,344.1611,1.26265
338.8758,344.239,1.061331,340.5693,344.1418,1.263488
354.7092,356.1302,0.7290716,355.7513,356.0998,0.7678387
354.7092,356.1302,0.7290718,355.7513,356.0998,0.7678391
355.0233,0.1230486,0.6226921,356.2598,0.09198941,0.6076346
354.7549,0.3797346,0.616182,355.7642,0.3451062,0.5974925
354.7549,0.3797346,0.616182,355.7642,0.3451062,0.5974925
356.361,0.1063404,0.6219339,357.0463,0.09101629,0.6076736
356.361,0.1063404,0.6219336,357.0463,0.09100946,0.6076741
356.3632,0.3604797,0.6152915,357.0466,0.345142,0.597491
356.3657,0.6105497,0.6087673,357.0468,0.5951676,0.5874725
356.3657,0.6105497,0.6087673,357.0468,0.5951676,0.5874725
353.9558,0.6388087,0.6099283,354.9796,0.5941907,0.5875109
353.9558,0.6388087,0.6099283,354.9796,0.5941907,0.5875109
353.9535,0.3884821,0.6164581,354.9793,0.3442232,0.5975274
355.8244,0.3672132,0.6156394,356.5294,0.3453405,0.5974831
355.8244,0.3672132,0.6156394,356.5294,0.3453405,0.5974831
356.3647,1.354816,0.589426,357.0502,1.339291,0.5576473
356.362,1.350785,0.5895332,357.0477,1.335246,0.5578094
356.3647,1.354813,0.5894259,357.0502,1.339291,0.5576473
356.0995,1.358074,0.589606,357.0498,1.339287,0.5576475
356.0995,1.358074,0.589606,357.0498,1.339287,0.5576471
356.0995,1.358074,0.589606,357.0498,1.339287,0.5576471
356.1191,3.604756,0.5317612,357.3058,3.585702,0.467459
356.1191,3.604756,0.5317612,357.3058,3.585702,0.467459
356.1191,3.604756,0.5317612,357.3058,3.585702,0.467459
354.5213,3.624031,0.5325698,356.2763,3.584432,0.4675092
354.5213,3.624031,0.5325698,356.2763,3.584432,0.4675092
353.7242,3.639574,0.5326328,354.9942,3.588052,0.467364
353.7367,3.640965,0.5325911,355.2738,3.59045,0.4672666
353.7331,3.639481,0.5326312,355.2702,3.589001,0.4673254
353.7422,4.881818,0.5009701,355.2646,4.829888,0.417333
353.7422,4.881818,0.5009701,355.2646,4.829888,0.417333
356.1298,6.348567,0.4620766,357.8123,6.328991,0.3566895
356.1298,6.348567,0.4620766,357.8123,6.328991,0.3566895
356.13,6.353056,0.4619624,357.8126,6.333473,0.3565073
356.13,6.353056,0.4619624,357.8126,6.333473,0.3565073
354.5458,6.380115,0.4625732,356.023,6.33769,0.3563361
354.5458,6.380107,0.4625736,356.023,6.33769,0.3563366
354.2829,6.634122,0.4563326,355.7682,6.587694,0.3461902
354.2815,6.379652,0.4627514,355.7545,6.333408,0.3565103
354.2815,6.379652,0.4627518,355.7545,6.333408,0.3565103
354.7947,4.623977,0.5068861,355.7668,4.58518,0.4272049
354.7947,4.623977,0.5068861,355.7668,4.58518,0.4272049
356.1214,3.355229,0.5381434,356.5367,3.335498,0.4775205
356.1178,2.862146,0.5507893,356.5403,2.842605,0.4973278
356.1153,2.861623,0.5508046,356.5378,2.842054,0.4973495
356.1153,2.861623,0.5508046,356.5378,2.842054,0.4973495
354.7716,2.12645,0.5708525,355.2468,2.08908,0.5275767
354.7716,2.126451,0.5708525,355.2403,2.089067,0.5275774
354.7716,2.126451,0.5708525,355.2403,2.089067,0.5275774
354.7615,1.13206,0.5965922,355.2411,1.095996,0.5674002
354.495,1.135049,0.5966962,354.7336,1.095178,0.5674325
352.9053,2.147062,0.5712994,354.464,2.088102,0.5276158
352.9053,2.147062,0.5712994,354.464,2.088102,0.5276158
352.8997,2.147231,0.5712969,354.4583,2.088396,0.5276034
354.5042,2.13489,0.5708177,354.7314,2.093258,0.5274091
