N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.003954872,1.173123,-0.0760279,0.6030911,-0.4920017,-0.4516307,0.4361712
0.003892817,1.173153,-0.07608789,0.6001074,-0.4902435,-0.4553529,0.4383904
0.003892817,1.173153,-0.07608789,0.6001074,-0.4902435,-0.4553529,0.4383904
0.003997624,1.173191,-0.07602677,0.5984908,-0.4890153,-0.4571114,0.4401386
0.004335739,1.173258,-0.07593271,0.5936476,-0.4853278,-0.4624132,0.4452118
0.004363209,1.173268,-0.07597357,0.5919101,-0.4841911,-0.4644559,0.4466343
0.004363209,1.173268,-0.07597357,0.5919101,-0.4841911,-0.4644559,0.4466343
0.004497319,1.173336,-0.07604277,0.5879877,-0.4815046,-0.4689046,0.4500581
0.004486561,1.173333,-0.07612967,0.5858121,-0.4798334,-0.4714397,0.4520273
0.004732721,1.173437,-0.07620573,0.5819193,-0.4761486,-0.4760087,0.456145
0.004819907,1.173423,-0.07627153,0.5799559,-0.4744429,-0.4782697,0.4580537
0.005172096,1.173403,-0.07645854,0.5760443,-0.4708467,-0.4827548,0.4619785
0.00537888,1.173413,-0.07664368,0.5720601,-0.4670538,-0.4874162,0.4658685
0.005480595,1.173439,-0.07676291,0.5702262,-0.4651241,-0.489627,0.4677254
0.00562118,1.173421,-0.07680482,0.5685365,-0.4634296,-0.4915941,0.4693981
0.005842268,1.173371,-0.0768773,0.5655065,-0.46048,-0.4951604,0.4722041
0.005603224,1.1733,-0.07706738,0.5621557,-0.4581856,-0.4991426,0.4742401
0.005531892,1.173308,-0.07717797,0.5606518,-0.4569241,-0.5010504,0.4752248
0.005663306,1.173242,-0.07725394,0.5582269,-0.4543365,-0.5041348,0.4772937
0.005639531,1.173185,-0.07731441,0.5560317,-0.4521727,-0.5069704,0.4789045
0.005639531,1.173185,-0.07731441,0.5560317,-0.4521727,-0.5069704,0.4789045
0.005374752,1.173151,-0.07738259,0.5534716,-0.4500308,-0.5102203,0.4804339
0.005306862,1.173134,-0.0774588,0.5522008,-0.4486755,-0.5118871,0.4813898
0.005405597,1.173054,-0.07757297,0.5499965,-0.4457383,-0.5148324,0.4834965
0.005370677,1.173018,-0.07759494,0.5488811,-0.4442546,-0.5163012,0.4845621
0.005263872,1.172951,-0.07761919,0.5462838,-0.441384,-0.5195253,0.4866699
0.005263872,1.172951,-0.07761919,0.5462838,-0.441384,-0.5195253,0.4866699
0.005191512,1.172901,-0.07770625,0.5430585,-0.4379351,-0.5233355,0.4893059
0.005188376,1.172903,-0.07767391,0.5413947,-0.4359612,-0.5252429,0.4908661
0.005337693,1.173033,-0.07742628,0.5369614,-0.4300452,-0.5303593,0.4954318
0.00551524,1.172997,-0.07737607,0.5355113,-0.4280584,-0.5319211,0.4970449
0.00551524,1.172997,-0.07737607,0.5355113,-0.4280584,-0.5319211,0.4970449
0.005745389,1.172935,-0.07741246,0.5295955,-0.4191508,-0.5387635,0.5035626
0.005745389,1.172935,-0.07741246,0.5295955,-0.4191508,-0.5387635,0.5035626
0.005906381,1.17292,-0.07742715,0.5283071,-0.4169303,-0.5402205,0.5051956
0.006124355,1.172803,-0.07740903,0.5256337,-0.4128872,-0.5430678,0.5082429
0.006077617,1.172721,-0.07745451,0.5230149,-0.4092101,-0.5460446,0.5107229
0.006147973,1.172685,-0.07748055,0.5219369,-0.4074939,-0.5472959,0.5118573
0.006176002,1.172639,-0.07749227,0.520899,-0.4058514,-0.5484883,0.5129422
0.006106928,1.172548,-0.07762635,0.5180848,-0.401627,-0.5519773,0.5153688
0.006106928,1.172548,-0.07762635,0.5180848,-0.401627,-0.5519773,0.5153688
0.005996652,1.172535,-0.07767066,0.5171758,-0.4004903,-0.5530907,0.5159723
0.006003052,1.172485,-0.07776791,0.5159119,-0.3984442,-0.5548075,0.5169774
0.006027378,1.172453,-0.07784635,0.5154036,-0.3975417,-0.5556416,0.5172835
0.005948618,1.172396,-0.07794806,0.5148671,-0.3967038,-0.5565208,0.5175157
0.005720042,1.172288,-0.07827747,0.5134782,-0.3946127,-0.5588877,0.5179434
0.005643971,1.17224,-0.07838747,0.5131804,-0.394131,-0.5595316,0.5179102
0.005399011,1.172138,-0.07849991,0.512549,-0.3936408,-0.5606225,0.5177287
0.005308598,1.172114,-0.0785439,0.5122364,-0.3933807,-0.5610908,0.5177284
0.005308598,1.172114,-0.0785439,0.5122364,-0.3933807,-0.5610908,0.5177284
0.005265899,1.172085,-0.07874557,0.5116013,-0.3924934,-0.5622233,0.5178012
0.005203255,1.172074,-0.07885304,0.5115312,-0.392464,-0.562584,0.5175009
0.004963554,1.172024,-0.07905924,0.511155,-0.3923381,-0.5635529,0.5169136
0.00483945,1.171985,-0.07926407,0.5105241,-0.3919329,-0.564496,0.5168152
0.00483945,1.171985,-0.07926407,0.5105241,-0.3919329,-0.564496,0.5168152
0.004862569,1.171953,-0.07954416,0.5101403,-0.3913167,-0.5652909,0.5167925
0.004943155,1.17193,-0.07976466,0.5101039,-0.3908771,-0.5656807,0.5167344
0.004790381,1.171902,-0.08015332,0.5094154,-0.3900736,-0.5670252,0.5165471
0.004840948,1.171888,-0.08042452,0.5093281,-0.3894489,-0.567574,0.516502
0.004934058,1.171849,-0.08070654,0.5092454,-0.3887126,-0.5681226,0.516535
0.004956275,1.171816,-0.08096635,0.5090662,-0.3880846,-0.5687865,0.5164532
0.004813269,1.171748,-0.08146435,0.5085313,-0.3873782,-0.5702292,0.5159193
0.004514709,1.171699,-0.08193231,0.5073264,-0.3864252,-0.5722179,0.5156183
0.00456351,1.171607,-0.08248407,0.5062367,-0.3849654,-0.57398,0.5158227
0.00456351,1.171607,-0.08248407,0.5062367,-0.3849654,-0.57398,0.5158227
0.004498377,1.171508,-0.08317932,0.5053917,-0.3833478,-0.5759971,0.5156077
0.004360162,1.171464,-0.08388129,0.5043663,-0.3819792,-0.5781814,0.5151824
0.004342429,1.171404,-0.08424494,0.5039971,-0.3812866,-0.5791653,0.5149515
0.004289895,1.171267,-0.08488983,0.5034845,-0.3802327,-0.5808365,0.5143495
0.004289895,1.171267,-0.08488983,0.5034845,-0.3802327,-0.5808365,0.5143495
0.004001185,1.171199,-0.08554137,0.5028327,-0.3798541,-0.5826841,0.513176
0.003791191,1.171204,-0.08578381,0.5022193,-0.3798823,-0.5836791,0.5126246
0.003669947,1.171127,-0.08599377,0.5016509,-0.3798091,-0.5844812,0.5123214
0.003691681,1.171047,-0.08642051,0.5010545,-0.3792587,-0.5855903,0.5120462
0.003724448,1.171048,-0.0869059,0.5008094,-0.3789576,-0.586483,0.5114868
0.003767386,1.171059,-0.08715129,0.5007619,-0.3788823,-0.5868289,0.5111923
0.003599539,1.17102,-0.08742705,0.5001302,-0.3790011,-0.5877106,0.5107096
0.003604345,1.171016,-0.08758909,0.5000127,-0.3790014,-0.5879709,0.5105247
0.003681742,1.171019,-0.08792919,0.500075,-0.3790974,-0.5882737,0.5100433
0.003622741,1.171018,-0.08800963,0.4999477,-0.3794629,-0.5883612,0.5097954
0.003554747,1.170983,-0.08808446,0.4995957,-0.3799323,-0.5885979,0.5095176
0.00347992,1.171005,-0.08825034,0.4991987,-0.3800473,-0.5890253,0.509327
0.00347992,1.171005,-0.08825034,0.4991987,-0.3800473,-0.5890253,0.509327
0.003456734,1.171067,-0.08849868,0.4991241,-0.3801087,-0.5892902,0.5090477
0.003431492,1.17109,-0.08856088,0.4991114,-0.3802344,-0.5893617,0.5088837
0.003410555,1.17106,-0.08860734,0.4988977,-0.3803779,-0.589467,0.5088639
0.003414907,1.171052,-0.0886429,0.4987714,-0.3803753,-0.5895076,0.5089426
0.003432967,1.171044,-0.08874398,0.4987697,-0.3803904,-0.5894678,0.508979
0.003399409,1.171039,-0.08879697,0.4988101,-0.3804882,-0.5894529,0.5088837
0.003366649,1.171041,-0.08887562,0.4989077,-0.3806961,-0.5893595,0.5087407
0.003372706,1.171053,-0.08886889,0.4990475,-0.381047,-0.5890167,0.5087377
0.003372706,1.171053,-0.08886889,0.4990475,-0.381047,-0.5890167,0.5087377
0.003365777,1.171075,-0.08882913,0.4993448,-0.3815391,-0.5885033,0.5086715
0.003332801,1.171083,-0.08881187,0.4996125,-0.3820472,-0.5880433,0.5085592
0.003396839,1.1711,-0.08879095,0.4998033,-0.3823418,-0.5875542,0.5087156
0.003396839,1.1711,-0.08879095,0.4998033,-0.3823418,-0.5875542,0.5087156
0.003386669,1.171084,-0.08875719,0.4998926,-0.3825758,-0.5873255,0.508716
0.003328748,1.171095,-0.08874291,0.5000384,-0.3829156,-0.5870147,0.5086758
0.003298804,1.171116,-0.08878246,0.5000862,-0.3830296,-0.5869616,0.5086041
0.003323801,1.171131,-0.08882937,0.5000477,-0.3830795,-0.5868205,0.5087674
0.003374077,1.171108,-0.08879331,0.4999936,-0.3831627,-0.5866088,0.5090019
0.003349006,1.171101,-0.08879113,0.4999786,-0.3832496,-0.5865758,0.5089892
0.00335627,1.171093,-0.08880839,0.4998762,-0.3834477,-0.5865133,0.5090125
0.0033672,1.171081,-0.08881256,0.4998547,-0.3835533,-0.5864466,0.5090311
0.003420666,1.171074,-0.08880815,0.4999928,-0.3838463,-0.5860825,0.5090939
0.003429621,1.171088,-0.08880201,0.5000526,-0.384038,-0.5859263,0.5090705
0.003455415,1.171115,-0.08880672,0.5000077,-0.3842876,-0.5857282,0.5091541
0.003455415,1.171115,-0.08880672,0.5000077,-0.3842876,-0.5857282,0.5091541
0.003505439,1.171099,-0.08880514,0.5001239,-0.384491,-0.5854148,0.5092468
0.003501005,1.17107,-0.08882374,0.5003264,-0.3847544,-0.5851569,0.5091454
0.003514707,1.171077,-0.08884305,0.5004606,-0.3848678,-0.5850568,0.5090427
0.003525801,1.171072,-0.08884865,0.5006269,-0.385048,-0.5849056,0.5089167
0.003557213,1.171067,-0.08885324,0.5007839,-0.3851076,-0.5847754,0.5088667
0.003565319,1.171064,-0.08885741,0.5010046,-0.3852905,-0.5846568,0.5086473
0.003546819,1.171067,-0.08885029,0.5009987,-0.3853931,-0.5846978,0.5085283
0.003534622,1.171056,-0.08885181,0.5009859,-0.3854273,-0.5848446,0.508346
0.003542386,1.171042,-0.08884862,0.500993,-0.3853468,-0.5849158,0.5083182
0.003549203,1.171023,-0.08881024,0.5009614,-0.3853547,-0.584961,0.5082914
0.003583439,1.171018,-0.0887143,0.5008594,-0.3853728,-0.5850409,0.5082863
0.003583439,1.171018,-0.0887143,0.5008594,-0.3853728,-0.5850409,0.5082863
0.003613688,1.171012,-0.08867022,0.5008864,-0.3852247,-0.5851486,0.508248
0.003600515,1.170991,-0.08863628,0.501017,-0.3851429,-0.5852218,0.5080968
0.003607012,1.170995,-0.08861601,0.5011021,-0.3851826,-0.5852069,0.508
0.003608525,1.170994,-0.08857813,0.5012008,-0.3852728,-0.5851428,0.5079081
0.003652185,1.170953,-0.08850834,0.5015715,-0.3854315,-0.58481,0.5078049
0.003680222,1.170918,-0.08848113,0.5017641,-0.3854724,-0.5846365,0.5077834
0.003740862,1.170919,-0.0884417,0.5022086,-0.3856451,-0.5842969,0.5076037
0.003786512,1.170938,-0.08843011,0.5030038,-0.3860583,-0.5837334,0.5071504
0.003745019,1.170935,-0.08840761,0.5034739,-0.3864302,-0.5833651,0.5068244
0.003822327,1.170962,-0.08833799,0.5049694,-0.3872402,-0.5820279,0.5062554
0.003955953,1.170989,-0.08825916,0.5059338,-0.3877712,-0.5810687,0.5059879
0.004108086,1.171004,-0.08814928,0.507063,-0.3884484,-0.5798911,0.505689
0.004298225,1.170985,-0.08792734,0.5101053,-0.3903701,-0.5768298,0.5046496
0.004388563,1.170969,-0.08773762,0.5136449,-0.3934034,-0.5734223,0.502583
0.004388563,1.170969,-0.08773762,0.5136449,-0.3934034,-0.5734223,0.502583
0.004235655,1.171013,-0.08753073,0.5188977,-0.3984513,-0.5685203,0.4987651
0.004235655,1.171013,-0.08753073,0.5188977,-0.3984513,-0.5685203,0.4987651
0.004260793,1.170999,-0.08741808,0.5207121,-0.4001243,-0.5666758,0.4976325
0.00419163,1.170995,-0.08724859,0.5244151,-0.4035375,-0.5629973,0.4951568
0.004164003,1.170997,-0.08715811,0.5262523,-0.405292,-0.5611936,0.4938205
0.004049443,1.171,-0.08695608,0.5293965,-0.4085057,-0.557854,0.4915906
0.004051134,1.171051,-0.08682063,0.5322336,-0.4107352,-0.5548413,0.4900768
0.004167549,1.171052,-0.08675388,0.533705,-0.4117313,-0.5532811,0.4894041
0.004176177,1.171089,-0.08663377,0.5364428,-0.413811,-0.5504771,0.4878161
0.004079595,1.171088,-0.08658686,0.5375233,-0.4149793,-0.5493656,0.4868864
0.003968365,1.171114,-0.08648747,0.539344,-0.4166237,-0.5474092,0.4856708
0.004058793,1.171126,-0.08639944,0.540393,-0.4173262,-0.5462063,0.4852555
0.004116602,1.171115,-0.08628318,0.5426106,-0.4189847,-0.5438312,0.4840177
0.004116602,1.171115,-0.08628318,0.5426106,-0.4189847,-0.5438312,0.4840177
0.004041374,1.171113,-0.08623892,0.5446692,-0.4208256,-0.541775,0.4824118
0.004052088,1.171129,-0.08621028,0.5466423,-0.4222834,-0.5399111,0.4809936
0.004114129,1.171138,-0.08618987,0.547716,-0.4230188,-0.5389202,0.4802368
0.003969759,1.171117,-0.08622849,0.5492961,-0.4247028,-0.5375178,0.4785145
0.003969759,1.171117,-0.08622849,0.5492961,-0.4247028,-0.5375178,0.4785145
0.003697827,1.171117,-0.08629417,0.5501339,-0.4257116,-0.5369703,0.4772687
0.003717229,1.171126,-0.08636704,0.550558,-0.4259323,-0.5367633,0.4768152
0.003582522,1.171129,-0.08671114,0.5511919,-0.4261133,-0.5369822,0.4756733
0.003379047,1.17114,-0.08723342,0.5515535,-0.425971,-0.5378395,0.4744114
0.003386378,1.171135,-0.08748651,0.5518266,-0.4258232,-0.538178,0.4738423
0.003429063,1.171105,-0.08798954,0.5525063,-0.4257265,-0.538652,0.4725969
0.003321789,1.171104,-0.08860967,0.5536877,-0.4261952,-0.5387928,0.4706272
0.003321789,1.171104,-0.08860967,0.5536877,-0.4261952,-0.5387928,0.4706272
0.003385454,1.171085,-0.08896598,0.5546814,-0.4263593,-0.5385451,0.469591
0.003448866,1.171043,-0.08957979,0.5565602,-0.4270945,-0.5379085,0.4674244
0.003495179,1.171017,-0.08985612,0.5574763,-0.4273421,-0.5374926,0.4665841
0.003736921,1.171004,-0.09028324,0.5596071,-0.4281744,-0.5359211,0.4650754
0.003994063,1.17104,-0.09081653,0.5618518,-0.4288694,-0.5344802,0.4633838
0.003994063,1.17104,-0.09081653,0.5618518,-0.4288694,-0.5344802,0.4633838
0.004054688,1.171048,-0.09142449,0.5641399,-0.4295893,-0.5330185,0.4616173
0.004171804,1.171069,-0.09199229,0.5662485,-0.4301727,-0.5316425,0.4600765
0.004345015,1.171017,-0.09230778,0.567342,-0.4302596,-0.5308461,0.4595674
0.004360743,1.171001,-0.09261182,0.5682082,-0.4303926,-0.5303053,0.4589969
0.004427098,1.170904,-0.09320337,0.5700036,-0.4306207,-0.5291075,0.4579379
0.004506625,1.170937,-0.09377021,0.571807,-0.4306018,-0.5278863,0.4571161
0.004712336,1.170975,-0.09442005,0.5740768,-0.430443,-0.5263745,0.4561628
0.004712336,1.170975,-0.09442005,0.5740768,-0.430443,-0.5263745,0.4561628
0.004838049,1.171003,-0.09497648,0.5763934,-0.4307516,-0.5246225,0.4549671
0.005053714,1.170987,-0.09535289,0.578801,-0.4312888,-0.5223666,0.4539962
0.005157977,1.170985,-0.09553447,0.5799477,-0.4315488,-0.5212108,0.453614
0.005297102,1.170948,-0.09587479,0.5820929,-0.4320877,-0.5191702,0.4526925
0.005297102,1.170948,-0.09587479,0.5820929,-0.4320877,-0.5191702,0.4526925
0.005351655,1.170926,-0.09612536,0.5840122,-0.4326176,-0.5171704,0.4520028
0.00564456,1.170938,-0.09624693,0.5853334,-0.4326151,-0.5158311,0.4518266
0.005796857,1.170946,-0.09654075,0.5875387,-0.4329481,-0.513649,0.4511308
0.006101884,1.170967,-0.09679347,0.5900779,-0.4330994,-0.5113732,0.4502561
0.00604111,1.170959,-0.09691232,0.5911078,-0.4334178,-0.5104092,0.4496921
0.006465338,1.170929,-0.0971503,0.5938178,-0.4336475,-0.5078493,0.4487977
0.006465338,1.170929,-0.0971503,0.5938178,-0.4336475,-0.5078493,0.4487977
0.006718352,1.170907,-0.09729975,0.5961985,-0.4340074,-0.5055416,0.447898
0.006723151,1.170856,-0.09742346,0.5980985,-0.4347127,-0.5037953,0.446647
0.006750569,1.170882,-0.09747639,0.5989209,-0.4348795,-0.5030428,0.4462304
0.006769754,1.17085,-0.09752375,0.600365,-0.4353447,-0.5015673,0.4454966
0.006769754,1.17085,-0.09752375,0.600365,-0.4353447,-0.5015673,0.4454966
0.00690686,1.170832,-0.09753409,0.6018245,-0.4354232,-0.5001093,0.4450894
0.006962046,1.17082,-0.09757775,0.6028001,-0.4353786,-0.4992935,0.4447287
0.006956659,1.170812,-0.09764084,0.6034646,-0.4351038,-0.4989127,0.4445238
0.006956659,1.170812,-0.09764084,0.6034646,-0.4351038,-0.4989127,0.4445238
0.006927274,1.170776,-0.09760332,0.6039324,-0.4349003,-0.4985546,0.4444893
0.007029563,1.170779,-0.09761733,0.6046769,-0.4345164,-0.4979713,0.4445065
0.007083893,1.170789,-0.0976536,0.6051075,-0.4343432,-0.4976872,0.4444079
0.007101342,1.170769,-0.09771371,0.6058062,-0.4340729,-0.4972882,0.4441667
0.007203676,1.170739,-0.09772587,0.6062973,-0.4338896,-0.4968786,0.4441341
0.007240787,1.17073,-0.09775802,0.6069607,-0.4336799,-0.4964511,0.4439108
0.007240787,1.17073,-0.09775802,0.6069607,-0.4336799,-0.4964511,0.4439108
0.007285371,1.170697,-0.09781441,0.6077323,-0.4334701,-0.4959662,0.443602
0.007367708,1.170654,-0.09787127,0.6086192,-0.4332062,-0.4953226,0.4433629
0.007421806,1.170624,-0.09793636,0.6091291,-0.4330845,-0.4949742,0.4431705
0.007454649,1.170624,-0.09808692,0.6097088,-0.4328189,-0.4947968,0.442831
0.007487059,1.170581,-0.09811804,0.6107184,-0.4327722,-0.4939745,0.442403
0.007633604,1.170558,-0.09810913,0.6119572,-0.4325636,-0.49288,0.4421159
0.007633604,1.170558,-0.09810913,0.6119572,-0.4325636,-0.49288,0.4421159
0.007713817,1.17052,-0.09823018,0.6131439,-0.4323033,-0.4919949,0.441712
0.007768914,1.170485,-0.09825903,0.6142831,-0.4321704,-0.4910779,0.4412796
0.007771835,1.170496,-0.09823596,0.6147175,-0.4321076,-0.4906956,0.4411612
0.007713228,1.170487,-0.09823081,0.6149599,-0.4320907,-0.4904894,0.4410693
0.00775788,1.170467,-0.09818369,0.6152418,-0.4319743,-0.4901448,0.4411733
0.007638097,1.170469,-0.0980382,0.6150613,-0.4317581,-0.490178,0.4415995
0.007484496,1.170486,-0.0979746,0.6145995,-0.4312793,-0.4907518,0.4420728
0.007371001,1.17048,-0.09795052,0.6141044,-0.4310418,-0.4913112,0.442371
0.007125147,1.170499,-0.09790292,0.6125284,-0.430211,-0.4930447,0.4434347
0.006984435,1.170521,-0.09785172,0.6114609,-0.4296777,-0.4941797,0.4441611
0.006815001,1.170545,-0.09772155,0.6087713,-0.4283718,-0.4970221,0.4459419
0.006706074,1.170568,-0.09772786,0.6074193,-0.4275153,-0.498565,0.446884
0.006358989,1.17075,-0.09786066,0.6044362,-0.4257045,-0.5023676,0.4483965
0.005938366,1.170658,-0.09789008,0.6007113,-0.4238866,-0.506588,0.4503718
0.005938366,1.170658,-0.09789008,0.6007113,-0.4238866,-0.506588,0.4503718
0.005888492,1.170672,-0.09789357,0.5990399,-0.4228321,-0.5084276,0.4515148
0.00588353,1.170705,-0.09785441,0.5962502,-0.4208793,-0.5115283,0.4535254
0.005849078,1.170658,-0.09785521,0.5950245,-0.4201844,-0.5129512,0.4541718
0.005798467,1.170642,-0.09789723,0.5931216,-0.4191,-0.5154042,0.4548853
0.005846374,1.170629,-0.09792277,0.5918422,-0.4185483,-0.5171622,0.4550642
0.0058681,1.170635,-0.09794983,0.5914056,-0.4184644,-0.5178524,0.454924
0.005842581,1.17063,-0.09792918,0.5906805,-0.4187948,-0.5189309,0.4543328
0.005842581,1.17063,-0.09792918,0.5906805,-0.4187948,-0.5189309,0.4543328
0.005799644,1.170586,-0.09790209,0.589905,-0.4191869,-0.5200273,0.4537245
0.005834095,1.170563,-0.09789082,0.5892944,-0.4194409,-0.5209001,0.453282
0.005792819,1.170552,-0.09790015,0.5889503,-0.4196118,-0.5213907,0.4530069
0.005654335,1.170533,-0.09796211,0.5881687,-0.419894,-0.5225428,0.4524331
0.005453177,1.170508,-0.09805357,0.5870823,-0.4199491,-0.524013,0.4520925
0.005453177,1.170508,-0.09805357,0.5870823,-0.4199491,-0.524013,0.4520925
0.005293243,1.170494,-0.09812564,0.5859538,-0.4196889,-0.5254225,0.4521621
0.005196825,1.170504,-0.09821326,0.584932,-0.4193217,-0.5267215,0.4523145
0.005196825,1.170504,-0.09821326,0.584932,-0.4193217,-0.5267215,0.4523145
0.004933365,1.170501,-0.09828728,0.5832976,-0.4189585,-0.528649,0.4525131
0.004933365,1.170501,-0.09828728,0.5832976,-0.4189585,-0.528649,0.4525131
0.004851595,1.170485,-0.09834132,0.5825148,-0.418481,-0.5295318,0.4529309
0.00478445,1.170471,-0.09834531,0.582027,-0.4183388,-0.530029,0.4531077
0.004732631,1.170459,-0.09840393,0.5814281,-0.4179894,-0.53078,0.4533198
0.004593007,1.170449,-0.09846029,0.5809517,-0.4177892,-0.5314052,0.4533828
0.004552029,1.170437,-0.09847254,0.5807808,-0.4176913,-0.5316083,0.4534537
0.004522733,1.170424,-0.0984453,0.5805665,-0.4176861,-0.5318359,0.453466
0.004521683,1.170419,-0.09842491,0.5805285,-0.4176999,-0.5318657,0.453467
0.0044837,1.170412,-0.0984093,0.5804939,-0.4177898,-0.5318692,0.4534244
0.0044728,1.170412,-0.09840885,0.580564,-0.4178843,-0.5317842,0.4533473
0.004490137,1.170409,-0.09835643,0.5807524,-0.4181598,-0.5315327,0.453147
0.00448785,1.170402,-0.09833163,0.580815,-0.4182668,-0.5314096,0.4531123
0.004457332,1.170414,-0.09832662,0.5809574,-0.4185567,-0.5311316,0.452988
0.004437402,1.170406,-0.09829038,0.5809875,-0.4187185,-0.5309727,0.4529862
0.004437402,1.170406,-0.09829038,0.5809875,-0.4187185,-0.5309727,0.4529862
0.004493825,1.170407,-0.09819672,0.5812387,-0.4189467,-0.5304658,0.4530465
0.004517585,1.170408,-0.09814489,0.5813945,-0.4191361,-0.5301213,0.4530748
0.004557341,1.170414,-0.09808165,0.5821168,-0.4197601,-0.5289164,0.4529779
0.004610255,1.170415,-0.09799716,0.5824916,-0.4201378,-0.5282283,0.4529489
0.004699863,1.170422,-0.09791347,0.5829718,-0.4205197,-0.5274234,0.4529147
0.004734628,1.170424,-0.09779817,0.5837507,-0.4213902,-0.5259804,0.4527803
0.004769795,1.170427,-0.09774646,0.5841283,-0.4217605,-0.5252696,0.4527738
0.004958339,1.170438,-0.09751859,0.585173,-0.4227324,-0.5232069,0.4529066
0.004958339,1.170438,-0.09751859,0.585173,-0.4227324,-0.5232069,0.4529066
0.004891984,1.170464,-0.09752768,0.5855559,-0.4231625,-0.5225113,0.4528133
0.0048334,1.170466,-0.09750351,0.5855589,-0.4233666,-0.522305,0.4528566
