L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.1567,348.126,0.9518512,358.5559,348.117,1.09441
358.1567,348.126,0.9518507,358.556,348.117,1.094409
358.1591,348.3715,0.9445628,358.5572,348.3627,1.084135
358.1591,348.3715,0.9445628,358.5572,348.3627,1.084135
358.1627,348.8646,0.9299968,358.5603,348.8565,1.063546
358.1615,348.8699,0.9298432,358.299,348.8612,1.063352
358.1613,348.8692,0.9298645,358.2992,348.8605,1.063381
358.1613,348.8691,0.9298644,358.2992,348.8605,1.063381
358.1613,348.8692,0.9298643,358.2992,348.8605,1.063381
357.8906,348.8715,0.9301777,358.2975,348.8626,1.063292
357.8861,348.8722,0.9301611,358.035,348.863,1.063277
357.8861,348.8722,0.9301611,358.035,348.863,1.063277
357.8861,348.8722,0.9301611,358.035,348.863,1.063277
357.3418,348.8709,0.9309228,357.5054,348.8604,1.063383
357.3418,348.8708,0.930926,357.5055,348.8603,1.063388
357.6124,348.8703,0.9305893,357.7698,348.8604,1.063385
357.615,348.8704,0.9305835,357.7699,348.8605,1.06338
357.615,348.8704,0.9305833,357.7699,348.8605,1.06338
357.6162,348.864,0.9307695,357.7711,348.8539,1.063652
357.6162,348.864,0.9307695,357.7711,348.8539,1.063652
357.611,348.6209,0.9379426,357.7675,348.6108,1.073782
357.611,348.6209,0.9379423,357.7675,348.6108,1.073782
357.3399,348.3726,0.9456409,357.7633,348.3618,1.084175
357.0623,348.1224,0.9534168,357.7577,348.1106,1.094675
356.7895,348.1219,0.9537574,357.2302,348.1095,1.094723
356.7895,348.1219,0.9537578,357.2302,348.1095,1.094723
356.7936,348.1241,0.9536865,357.493,348.1115,1.094639
356.7936,348.1241,0.9536865,357.493,348.1115,1.094639
356.7936,348.1241,0.9536865,357.493,348.1115,1.094639
356.789,348.1241,0.9536909,357.2307,348.1118,1.094629
356.789,348.1241,0.9536906,357.2307,348.1118,1.094628
356.2194,348.0023,0.9579527,356.4549,347.9892,1.099759
356.2194,348.0023,0.9579524,356.4549,347.9892,1.099759
356.2194,348.0023,0.9579524,356.4549,347.9892,1.099759
356.2273,348.5019,0.9431076,356.725,348.4878,1.078913
356.2213,348.0023,0.9579505,356.7189,347.9883,1.099798
356.785,347.8767,0.9610702,356.9656,347.8647,1.104977
356.785,347.8767,0.9610703,356.9656,347.8647,1.104977
356.785,347.8767,0.9610703,356.9656,347.8647,1.104977
358.152,347.8685,0.9595292,358.2916,347.8584,1.105239
3.355287,348.4121,0.9331962,3.588307,348.4133,1.082023
7.701142,349.77,0.8809185,8.32132,349.8032,1.024266
7.701142,349.77,0.8809185,8.32132,349.8032,1.024266
8.536964,349.8073,0.8770156,9.129981,349.8431,1.022616
8.536964,349.8073,0.8770156,9.129981,349.8431,1.022616
10.4352,349.74,0.8720587,10.70916,349.7699,1.025643
10.43419,349.7358,0.8721831,10.70815,349.7659,1.025809
10.41868,349.4341,0.8809954,10.71971,349.4613,1.038427
10.16514,349.4305,0.8820626,10.21958,349.4478,1.038981
10.16515,349.4305,0.8820632,10.21959,349.4478,1.038981
10.16515,349.4305,0.8820632,10.21959,349.4478,1.038981
9.614768,350.7467,0.846158,10.16724,350.7946,0.9833777
9.614772,350.7467,0.8461587,10.16724,350.7946,0.9833779
9.614772,350.7467,0.8461587,10.16724,350.7946,0.9833779
9.017161,353.4058,0.773425,9.33609,353.4723,0.8740158
9.017161,353.4058,0.773425,9.33609,353.4723,0.8740158
9.02669,353.4305,0.7727063,8.82699,353.4874,0.8734037
9.024164,353.4197,0.7730139,8.824507,353.4762,0.8738598
9.024164,353.4197,0.7730139,8.824507,353.4762,0.8738598
9.0108,353.0503,0.7833283,9.077477,353.1077,0.8888298
9.0108,353.0503,0.7833283,9.077477,353.1077,0.8888298
9.010799,353.0503,0.7833284,9.077477,353.1077,0.8888298
9.038684,354.1362,0.7531658,9.063214,354.2055,0.8442941
9.018642,354.1387,0.753167,9.06354,354.2083,0.8441808
9.018646,354.1387,0.7531669,9.063541,354.2083,0.8441817
9.279323,353.4072,0.7724617,9.075501,353.4647,0.8743219
9.279323,353.4072,0.7724605,9.075498,353.4647,0.8743221
8.755831,353.1704,0.7808742,9.080711,353.233,0.8837342
8.234098,352.1771,0.8104373,8.567944,352.2271,0.9247
8.234099,352.1771,0.8104384,8.567944,352.2271,0.9247
8.234101,352.1771,0.8104382,8.567945,352.2271,0.924701
8.234099,352.1771,0.8104384,8.567945,352.2271,0.924701
8.242561,352.9203,0.7895893,8.048988,352.9671,0.894545
8.780996,352.9167,0.7878512,9.080539,352.9763,0.8941709
8.781,352.9167,0.787851,9.080539,352.9763,0.8941709
8.771287,353.6201,0.7683429,9.088671,353.6874,0.8652888
9.28743,354.3823,0.7455251,9.841891,354.4652,0.8337883
9.28743,354.3823,0.7455251,9.841891,354.4652,0.8337883
9.295755,356.5643,0.6862298,9.820701,356.6686,0.7449569
9.299494,356.5659,0.6861734,9.82443,356.6706,0.7448769
8.996288,357.536,0.6612678,9.80435,357.6488,0.7055866
8.960256,357.0504,0.6743643,9.260181,357.1548,0.7254196
8.960254,357.0504,0.674364,9.260179,357.1548,0.7254201
8.965858,357.5391,0.6612927,9.261396,357.6486,0.705592
8.965862,357.5391,0.6612923,9.261399,357.6486,0.7055919
10.27564,359.2318,0.6117873,10.00565,359.3741,0.6364037
11.5548,1.87555,0.5380288,11.74862,2.065699,0.5285169
11.5548,1.875553,0.5380291,11.74862,2.065708,0.5285165
11.5548,1.875553,0.5380291,11.74862,2.065708,0.5285165
11.55582,1.878893,0.5379379,12.26371,2.062436,0.5286477
12.30125,1.870176,0.5351731,12.48217,2.070497,0.5283238
12.30125,1.870176,0.5351731,12.48217,2.070497,0.5283238
11.57195,1.397248,0.5503321,12.26415,1.576135,0.5481538
11.57194,1.397248,0.5503319,12.26415,1.576135,0.548153
11.57727,1.396649,0.5503289,11.99354,1.578594,0.5480542
11.5861,2.353652,0.5255739,11.99268,2.547112,0.5091949
11.5861,2.353651,0.5255734,11.99268,2.547112,0.5091957
12.07696,2.350879,0.5236858,12.76564,2.546545,0.5092171
12.07692,2.3503,0.5237,12.79481,2.545512,0.5092607
12.07692,2.3503,0.5237,12.79481,2.545512,0.5092607
12.3679,2.343971,0.5226803,12.79527,2.547668,0.5091725
13.55053,5.670152,0.4327371,14.17594,5.926003,0.3730246
13.55052,5.670152,0.4327368,14.17594,5.926003,0.3730251
13.55555,6.384761,0.4146123,14.17719,6.649035,0.343702
13.55555,6.384761,0.4146123,14.17719,6.649035,0.343702
13.00608,7.128221,0.3981781,13.89032,7.38077,0.3139358
13.00608,7.128221,0.3981781,13.89032,7.38077,0.3139358
13.00608,7.128221,0.3981781,13.89032,7.380766,0.3139379
13.00608,7.128221,0.3981771,13.89032,7.380766,0.3139379
13.27255,7.11412,0.3973987,13.39119,7.402529,0.3130503
13.51602,7.102001,0.3966574,14.14606,7.373263,0.3142416
13.51602,7.102001,0.3966574,14.14606,7.373263,0.3142416
13.53402,7.105195,0.3965016,14.14643,7.377524,0.3140702
13.53402,7.105195,0.3965016,14.14643,7.377524,0.3140702
13.53404,7.105189,0.3965013,14.14643,7.377525,0.3140697
13.53402,7.105195,0.3965016,14.14643,7.377524,0.3140698
13.00654,7.133359,0.3980467,13.61915,7.397055,0.3132736
13.00654,7.133359,0.3980467,13.61915,7.397055,0.3132736
12.76049,7.139643,0.398925,13.37946,7.398966,0.313194
12.76049,7.139643,0.398925,13.37946,7.398966,0.3131945
12.70788,7.605083,0.3874073,13.37702,7.866283,0.2941338
11.71121,8.161009,0.3774875,12.59549,8.401356,0.2722569
11.71121,8.161009,0.3774875,12.59549,8.401356,0.2722578
10.21878,12.81341,0.2666742,11.14302,13.05873,0.07881425
10.21878,12.81341,0.2666739,11.14302,13.05873,0.07881425
10.37794,16.2067,0.1810023,11.26196,16.47745,359.9323
8.390691,18.76708,0.1237566,9.568415,18.98736,359.8214
8.390691,18.76708,0.1237556,9.568419,18.98736,359.8214
8.390694,18.76708,0.1237548,9.568419,18.98736,359.8214
8.390694,18.76708,0.1237548,9.568419,18.98736,359.8214
8.630059,17.55818,0.1534491,10.27698,17.74808,359.8765
8.630056,17.55818,0.1534486,10.27697,17.74807,359.8765
8.640006,17.56363,0.153275,10.27655,17.75441,359.8762
8.069845,17.901,0.1467586,9.238112,18.11283,359.8604
8.066534,17.89981,0.1467988,9.234835,18.11176,359.8604
8.046901,17.87547,0.1474791,9.223442,18.08625,359.8615
8.046901,17.87547,0.1474791,9.223442,18.08625,359.8615
8.008566,17.79602,0.1496159,9.481358,17.98697,359.8659
8.280318,17.33473,0.1603026,9.464035,17.54796,359.8853
8.280318,17.33473,0.1603026,9.464035,17.54796,359.8853
7.98439,17.36133,0.160652,9.462958,17.55038,359.8852
7.984611,17.35884,0.1607142,9.463247,17.548,359.8853
8.008402,17.82968,0.1487672,9.194968,18.03891,359.8636
8.008402,17.82968,0.1487672,9.194968,18.03891,359.8636
7.994828,18.31822,0.1364816,8.925598,18.54491,359.8412
7.994828,18.31822,0.1364816,8.925598,18.54491,359.8412
7.971161,18.32541,0.1363801,8.905516,18.55125,359.8409
7.971161,18.32541,0.1363801,8.905516,18.55125,359.8409
7.968474,18.32044,0.1365164,8.902969,18.54633,359.8411
7.417688,18.61121,0.1310246,8.125061,18.8399,359.828
7.497714,18.62472,0.1304181,8.923039,18.8111,359.8293
7.497714,18.62472,0.1304181,8.923039,18.8111,359.8293
7.394788,18.61132,0.1310979,8.220288,18.83249,359.8283
7.466327,18.38533,0.136571,8.924456,18.56857,359.8401
7.466327,18.38533,0.136571,8.924456,18.56857,359.8401
7.466331,18.38533,0.1365718,8.924456,18.56857,359.8401
7.221931,18.3416,0.1384829,8.175407,18.55054,359.8409
7.628186,17.34939,0.1621532,8.840995,17.54811,359.8853
7.628186,17.34939,0.1621532,8.840995,17.54811,359.8853
6.819408,14.75517,0.2298489,7.870323,14.93798,-0.001175015
7.054445,14.69694,0.2305636,7.805263,14.89833,0.0005266602
7.051371,14.69146,0.2307116,7.802325,14.89276,0.0007648469
6.30283,14.76233,0.2312654,7.312022,14.93703,-0.001135025
6.552854,14.7413,0.2310275,7.312315,14.93211,-0.0009226008
6.552851,14.7413,0.231027,7.312317,14.93211,-0.0009222695
6.013693,14.99547,0.2263043,6.789159,15.1755,359.9886
6.013696,14.99546,0.2263035,6.789162,15.1755,359.9886
6.016212,14.98838,0.2264736,6.791865,15.16859,359.9889
6.013697,14.99547,0.2263042,6.789159,15.1755,359.9886
5.968843,15.00861,0.2261096,6.510671,15.1976,359.9877
5.968842,15.00861,0.2261098,6.510673,15.19759,359.9877
5.743665,15.24985,0.2207378,6.512962,15.42555,359.9778
5.731463,15.01089,0.2267523,6.517426,15.18469,359.9882
5.73146,15.01087,0.2267511,6.517427,15.18469,359.9882
5.729194,14.52253,0.2389683,6.522983,14.69401,0.009284501
358.7626,12.03636,0.3164071,0.3019208,12.05767,0.1209199
358.7626,12.03636,0.3164074,0.3019213,12.05767,0.1209198
355.3268,4.865617,0.5003385,356.7924,4.835365,0.4171127
355.2715,359.3728,0.6421739,356.2663,359.3451,0.6375607
355.2715,359.3728,0.6421739,356.2663,359.3451,0.6375607
355.2715,359.3728,0.6421741,356.2663,359.3451,0.6375607
355.543,358.8687,0.6552309,356.2668,358.8445,0.6576254
355.5405,358.6185,0.6618458,356.2663,358.5945,0.6676482
355.8038,357.868,0.681535,357.0414,357.8471,0.697624
355.8038,357.868,0.681535,357.0414,357.8471,0.697624
356.3459,357.8629,0.6811434,357.5591,357.8477,0.6976028
0.6322621,1.296531,0.5847833,1.438067,1.33527,0.5578094
0.6322621,1.296531,0.5847833,1.438067,1.33527,0.5578094
0.6322621,1.296531,0.5847834,1.438067,1.33527,0.5578094
0.6346069,1.293,0.5848709,1.439977,1.331785,0.5579482
0.6557335,2.785339,0.5463247,1.441944,2.828311,0.4979017
0.6557335,2.785339,0.5463247,1.441944,2.828311,0.4979017
1.426075,2.77408,0.5451214,1.684415,2.830073,0.4978315
1.42612,2.774552,0.5451091,1.685381,2.830544,0.4978125
1.426119,2.774552,0.5451088,1.685381,2.830544,0.4978127
1.425545,3.022458,0.5387471,2.194816,3.076776,0.4879192
1.425542,3.022458,0.538747,2.194815,3.076776,0.4879195
1.425619,3.023111,0.5387301,2.196227,3.077429,0.4878934
1.419004,2.277678,0.5579051,2.196833,2.329567,0.5179265
1.419004,2.277678,0.5579051,2.196832,2.329567,0.5179266
1.419004,2.277678,0.5579051,2.196832,2.329567,0.5179266
1.165452,2.035639,0.5646489,1.950141,2.083408,0.5278048
1.165452,2.035639,0.5646489,1.950141,2.083408,0.5278048
1.165452,2.035639,0.5646489,1.950139,2.083408,0.5278046
1.460205,3.765321,0.5196629,2.468008,3.821072,0.4579885
2.240948,1.771105,0.5692571,2.989541,1.832226,0.5378813
2.723435,2.508643,0.5491694,3.208496,2.580611,0.5078502
2.723435,2.508643,0.5491694,3.208496,2.580611,0.5078502
2.723435,2.508643,0.5491695,3.208493,2.580611,0.5078502
3.290333,2.497444,0.5481437,4.004079,2.575683,0.5080478
3.560727,2.493216,0.5476023,4.255308,2.575247,0.5080655
3.572149,2.740125,0.5412271,4.258299,2.823516,0.4980952
3.572149,2.740125,0.5412271,4.2583,2.823516,0.4980951
3.540839,3.230627,0.5287185,3.990572,3.317804,0.4782328
3.540839,3.230627,0.5287185,3.990572,3.317804,0.4782328
3.014136,3.241151,0.5296986,3.220281,3.322551,0.478042
3.014136,3.241151,0.5296986,3.220281,3.322551,0.478042
3.011256,2.876583,0.5390545,3.220016,2.956058,0.4927713
3.848257,2.852136,0.5376722,4.279392,2.941853,0.4933419
3.848257,2.852136,0.5376722,4.279392,2.941853,0.4933419
3.835097,1.500718,0.5725427,4.283564,1.582816,0.5478839
3.835096,1.500718,0.5725429,4.283566,1.582816,0.5478842
3.829994,1.131533,0.5821239,4.284975,1.211518,0.5627699
3.829994,1.131533,0.5821239,4.284978,1.211518,0.5627699
4.094572,1.496127,0.5720121,4.539721,1.581593,0.5479328
4.094574,1.496127,0.5720124,4.539723,1.581593,0.5479323
4.08962,1.004637,0.5847687,4.53998,1.087229,0.5677524
4.085646,1.003229,0.5848146,4.038569,1.087708,0.5677328
4.085646,1.003229,0.5848148,4.038569,1.087708,0.5677328
4.116814,0.7552058,0.5911836,4.038525,0.8385227,0.5777202
4.116814,0.7552058,0.5911836,4.038525,0.8385227,0.5777202
4.370064,0.7517471,0.5906249,4.285344,0.8382972,0.5777298
5.438546,0.7400072,0.5880609,5.577298,0.8391932,0.5776932
5.438546,0.7400072,0.5880609,5.577296,0.8391932,0.5776939
5.438546,0.7400072,0.5880609,5.577296,0.8391932,0.5776932
5.171504,0.7430799,0.5887187,5.318833,0.8388878,0.5777071
2.235372,0.5314813,0.6014374,2.478302,0.5889595,0.5877214
2.235372,0.5314813,0.6014374,2.478302,0.5889595,0.5877214
2.235372,0.5314813,0.6014374,2.478302,0.5889595,0.5877213
358.2299,359.0862,0.6464536,359.121,359.0921,0.6477026
358.2299,359.0862,0.6464536,359.121,359.0921,0.6477026
358.2278,359.0865,0.6464489,358.8591,359.0924,0.6476889
358.2339,359.5853,0.633321,358.6012,359.5918,0.627676
357.6906,359.5915,0.6338863,358.3421,359.5917,0.6276807
357.6906,359.5915,0.6338861,358.3421,359.5917,0.6276808
357.1567,359.5977,0.6343839,358.3407,359.5916,0.6276842
357.1574,359.5992,0.6343434,358.3414,359.5932,0.6276208
353.4112,359.6402,0.6363158,354.4589,359.5909,0.6277137
353.3947,358.5253,0.6657205,354.4618,358.4779,0.672323
353.3947,358.5253,0.6657205,354.4618,358.4779,0.672323
353.3947,358.5253,0.6657208,354.4618,358.4779,0.6723234
353.9263,358.5173,0.665668,354.1939,358.4762,0.6723914
354.1997,358.6372,0.6623374,354.1978,358.5989,0.6674721
354.1945,358.6327,0.6624597,354.1927,358.5943,0.6676579
353.9364,359.1402,0.6492062,354.1983,359.0977,0.6474749
353.9364,359.1402,0.6492062,354.1983,359.0977,0.6474752
353.9372,359.1402,0.6492064,354.4523,359.0977,0.6474755
353.6713,359.141,0.6493232,354.4518,359.0953,0.6475747
353.6713,359.1432,0.6492662,354.4518,359.0977,0.6474764
353.9333,358.8899,0.655812,354.1978,358.848,0.6574872
353.9361,359.138,0.6492635,354.1982,359.0956,0.6475613
353.9361,359.138,0.649264,354.1982,359.0956,0.6475613
354.2047,359.135,0.6491877,354.1953,359.0956,0.6475613
354.2044,359.1367,0.6491429,354.195,359.0975,0.647486
354.2044,359.1367,0.6491429,354.195,359.0975,0.647486
354.2047,359.1365,0.6491495,354.1953,359.0971,0.647503
353.6707,359.1446,0.6492296,354.1946,359.0991,0.6474205
353.6759,359.643,0.6361169,354.2054,359.5965,0.6274879
353.9421,359.6399,0.6360598,354.4515,359.5965,0.6274895
353.9421,359.6399,0.6360598,354.4515,359.5965,0.6274895
353.9421,359.6399,0.6360601,354.4515,359.5965,0.6274893
353.9469,0.1398339,0.6229588,354.2067,0.0952042,0.6075054
353.9314,358.64,0.6624167,354.4468,358.5985,0.667486
353.9314,358.64,0.6624167,354.4468,358.5985,0.667486
353.9496,359.6413,0.6360183,354.4545,359.598,0.6274275
354.2095,359.6343,0.6360533,354.4579,359.5939,0.6275939
354.2095,359.6343,0.6360533,354.4579,359.5939,0.6275944
353.9446,359.6393,0.6360731,354.7175,359.596,0.6275061
353.9473,359.6407,0.6360362,354.72,359.5975,0.6274458
353.9447,359.6372,0.6361289,354.7174,359.5939,0.6275914
353.9447,359.6372,0.6361289,354.7174,359.5939,0.6275914
353.6703,359.1432,0.6492659,354.4533,359.0977,0.6474769
353.6703,359.1432,0.6492659,354.4533,359.0977,0.647476
353.6703,359.1432,0.6492659,354.4533,359.0977,0.6474769
353.9426,359.3857,0.6427376,354.4559,359.3429,0.6376515
354.7431,359.3806,0.6423677,354.7156,359.3468,0.6374937
354.2151,359.8852,0.6294693,355.2351,359.8448,0.6175394
354.2151,359.8852,0.6294693,355.2351,359.8448,0.6175394
354.2148,359.8877,0.6294051,355.2353,359.8472,0.6174418
354.2148,359.8877,0.6294051,355.2353,359.8472,0.6174418
354.2128,359.8855,0.6294639,354.4537,359.8445,0.6175495
353.9437,359.6393,0.6360753,354.453,359.5959,0.6275136
353.9437,359.6393,0.6360753,354.453,359.5959,0.6275136
353.9437,359.6393,0.6360748,354.453,359.5959,0.6275136
353.6792,359.8929,0.6295623,354.2005,359.8459,0.6174944
353.6792,359.8929,0.6295616,354.2005,359.8459,0.6174952
353.6792,359.8929,0.6295616,354.2005,359.8459,0.6174952
353.1477,0.1502111,0.6230633,353.6849,0.09624028,0.607464
349.1592,1.205056,0.5955661,350.3348,1.100466,0.5672209
349.1592,1.205056,0.5955661,350.3348,1.100466,0.5672209
347.5768,1.224883,0.5941741,349.0627,1.102351,0.5671448
347.5768,1.224883,0.5941741,349.0627,1.102351,0.5671448
347.5857,2.476165,0.5618271,348.5487,2.343782,0.5173548
347.0325,2.475274,0.5614266,348.2607,2.338451,0.5175679
347.0325,2.475274,0.5614266,348.2607,2.338451,0.5175683
347.5635,3.480311,0.5360288,348.5181,3.342508,0.4772372
347.5635,3.480311,0.5360288,348.5181,3.342508,0.4772372
347.6516,5.714547,0.479226,349.1003,5.574894,0.387233
349.5762,8.923745,0.3994749,351.1834,8.805221,0.2557001
349.5776,8.926787,0.3993989,351.1848,8.808192,0.255578
351.9481,8.927789,0.3996032,353.4538,8.843479,0.2541309
351.9481,8.927789,0.3996032,353.4538,8.843479,0.2541309
351.9612,9.905948,0.3751476,353.4543,9.81995,0.2139459
351.9543,9.907154,0.3751176,353.4474,9.821062,0.2138998
351.4349,9.91301,0.3750179,352.9679,9.819379,0.2139702
351.4349,9.913011,0.3750183,352.9438,9.819007,0.2139853
351.4349,9.913011,0.3750183,352.9438,9.819007,0.2139848
351.4333,9.161832,0.3937942,352.2282,9.058468,0.2453028
350.3477,7.92709,0.4246562,351.4304,7.814055,0.2962649
350.3477,7.92709,0.4246562,351.4304,7.814055,0.2962649
350.0923,7.057416,0.4464669,351.4246,6.946944,0.3315925
350.064,7.054301,0.4465397,351.412,6.943579,0.331729
350.064,7.054301,0.4465397,351.412,6.943579,0.331729
350.039,7.428972,0.4371063,351.639,7.320707,0.3163816
350.039,7.428972,0.4371063,351.639,7.320703,0.3163817
350.3415,7.428982,0.4371696,351.6823,7.32135,0.316355
351.106,6.670338,0.456345,352.4285,6.575902,0.3466691
351.106,6.670338,0.456345,352.4285,6.575902,0.3466691
351.1176,6.670296,0.4563465,352.4444,6.576094,0.3466609
351.1176,6.670296,0.4563465,352.4444,6.576094,0.3466609
351.1045,7.42079,0.4374521,352.4482,7.324769,0.3162155
351.1045,7.42079,0.4374521,352.4482,7.324769,0.3162155
350.866,7.421247,0.4374295,352.4482,7.324758,0.3162166
350.866,7.421247,0.43743,352.4482,7.324758,0.3162166
350.866,7.421246,0.4374301,352.4482,7.324758,0.3162168
351.1373,7.91658,0.4249977,352.4529,7.819477,0.2960428
351.1373,7.91658,0.4249977,352.4529,7.819477,0.2960426
351.1373,7.91658,0.4249989,352.4529,7.819477,0.296043
351.1165,7.91854,0.4249491,352.4221,7.820993,0.2959805
351.1165,7.91854,0.4249487,352.4221,7.820993,0.2959813
350.882,7.426661,0.4372952,351.9611,7.323597,0.316263
350.882,7.426661,0.4372952,351.9611,7.323597,0.3162639
350.846,7.426713,0.4372912,351.9611,7.323597,0.316263
350.846,7.426713,0.4372912,351.9611,7.323597,0.316263
350.3391,7.427191,0.4372134,351.6824,7.319567,0.3164275
350.8466,8.412359,0.4125472,352.406,8.313133,0.2758654
350.8466,8.412359,0.4125472,352.406,8.313133,0.2758654
350.1032,8.438354,0.4117814,351.6942,8.328484,0.2752364
350.6056,8.419672,0.4123397,351.9281,8.31316,0.2758639
350.6056,8.419672,0.4123396,351.9281,8.313166,0.2758634
350.6039,8.916655,0.3998899,351.9146,8.808621,0.2555613
350.6039,8.916655,0.3998899,351.9146,8.808621,0.2555613
350.6023,8.178422,0.4183893,351.9234,8.072474,0.2857081
350.6072,8.178423,0.418389,351.4319,8.06455,0.2860312
350.6072,8.178423,0.418389,351.4319,8.06455,0.2860322
350.6109,7.925432,0.4247368,351.4376,7.812531,0.2963262
350.6109,7.925432,0.4247368,351.4376,7.812531,0.2963262
350.6116,7.676201,0.4309985,351.9391,7.571828,0.3061472
350.6093,7.667552,0.4312135,351.9439,7.563266,0.3064963
350.6093,7.667552,0.4312135,351.9439,7.563266,0.3064963
350.0433,5.940146,0.4746439,351.1545,5.829374,0.3769357
