L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.4658,354.1015,0.78044,357.2879,354.1017,0.8484964
358.4662,354.0973,0.7805571,357.2875,354.0974,0.8486692
358.462,354.0997,0.7804959,357.0265,354.1001,0.8485624
358.4686,354.5964,0.7668077,357.0292,354.5977,0.8284295
358.4686,354.5964,0.7668077,357.0292,354.5977,0.8284295
358.4686,354.5964,0.7668079,357.0292,354.5977,0.8284295
357.9203,354.6029,0.7674005,356.5007,354.6015,0.8282747
357.9267,354.6027,0.7673964,356.5065,354.6012,0.8282876
358.1986,354.6008,0.7670742,357.0292,354.6003,0.8283206
358.1986,354.6008,0.7670742,357.0292,354.6003,0.8283206
358.1986,354.6008,0.767074,357.0292,354.6003,0.8283207
358.1956,354.3523,0.773912,357.0278,354.3515,0.8383834
358.1956,354.3523,0.773912,357.0278,354.3515,0.8383837
358.1986,354.6008,0.7670742,357.0292,354.6003,0.8283208
358.4617,354.3501,0.7735923,357.0285,354.3509,0.8384096
358.4617,354.3501,0.7735923,357.0285,354.3509,0.83841
359.0198,355.0942,0.7523386,357.5549,355.0994,0.8081599
359.8197,354.8409,0.7579544,357.5546,354.8495,0.8182511
359.8197,354.8409,0.7579545,357.5546,354.8495,0.8182511
359.8197,354.8409,0.7579545,357.5546,354.8495,0.8182511
359.8197,354.8409,0.7579544,357.5546,354.8495,0.8182511
359.8197,354.8409,0.7579544,357.5546,354.8495,0.8182511
358.7418,354.8491,0.7594732,357.2926,354.8522,0.8181444
358.7518,356.0916,0.7256342,357.0378,356.0974,0.7679347
358.4772,356.3429,0.7192488,356.5179,356.3474,0.7578722
358.4747,356.0948,0.7259564,356.5171,356.099,0.7678711
358.4747,356.0948,0.7259566,356.5171,356.099,0.7678711
358.463,355.4728,0.7428528,356.5183,355.476,0.7929687
358.463,355.4728,0.7428527,356.5183,355.476,0.7929684
359.2842,355.3435,0.7451155,357.8175,355.3509,0.7980124
359.2842,355.3435,0.7451155,357.8175,355.3509,0.7980124
359.8213,355.338,0.7443687,357.8177,355.3485,0.7981117
359.8213,355.338,0.7443687,357.8177,355.3485,0.7981117
359.5533,355.0899,0.7515949,357.5554,355.0981,0.8082164
359.5448,354.3462,0.7720046,357.5522,354.352,0.8383647
359.5448,354.3462,0.7720045,357.5522,354.352,0.8383647
358.4636,353.8524,0.7873303,356.5019,353.8532,0.8585651
358.1925,353.8542,0.7876698,355.9786,353.8547,0.8585032
358.1916,353.8565,0.7876068,355.9776,353.8573,0.8583982
358.1916,353.8565,0.7876068,355.9776,353.8573,0.8583982
357.3856,354.3573,0.7748483,355.9801,354.3529,0.8383279
357.392,354.8577,0.7610956,355.9866,354.8534,0.8180933
357.9348,354.8518,0.7605528,356.769,354.8502,0.8182253
357.9398,354.8537,0.7604947,356.774,354.852,0.8181516
357.9348,354.8518,0.7605527,356.769,354.8502,0.8182255
358.4713,354.8485,0.7598904,357.0312,354.8501,0.8182272
358.1986,354.6008,0.7670742,357.0292,354.6003,0.8283208
358.1986,354.6008,0.767074,357.0292,354.6003,0.8283208
358.1986,354.6008,0.7670743,357.0292,354.6003,0.8283208
357.9233,353.8551,0.7880176,356.7627,353.8524,0.8585984
357.9233,353.8551,0.7880176,356.7627,353.8524,0.8585984
357.9233,353.8551,0.7880176,356.7627,353.8524,0.8585984
357.9328,354.6034,0.7673688,356.5065,354.6019,0.8282576
357.9328,354.6034,0.7673688,356.5065,354.6019,0.8282576
359.0117,354.5959,0.7660009,357.0302,354.6002,0.8283274
359.0117,354.5959,0.7660009,357.0302,354.6002,0.8283274
358.198,354.6008,0.7670745,356.5069,354.601,0.8282927
358.198,354.6008,0.7670743,356.5069,354.601,0.8282925
358.1906,353.6063,0.7945461,356.5007,353.6053,0.8686192
355.7431,352.6236,0.8248477,354.1293,352.6161,0.9088336
355.7431,352.6236,0.8248476,354.1293,352.6161,0.9088336
353.8452,352.6435,0.8256946,352.8239,352.6261,0.908426
353.8567,353.3928,0.8047339,352.8285,353.3725,0.8780655
353.8567,353.3928,0.8047345,352.8285,353.3725,0.8780655
354.3977,353.3862,0.8045911,353.0885,353.3704,0.878153
354.3977,353.3862,0.8045911,353.0885,353.3704,0.878153
354.3944,353.1382,0.8115087,353.0859,353.1232,0.8881962
354.3944,353.1382,0.8115084,353.0859,353.1232,0.8881962
354.3946,353.1357,0.8115792,353.3462,353.1186,0.8883822
354.3948,353.1373,0.8115337,353.3481,353.1202,0.8883169
354.6653,353.1342,0.8114347,353.3485,353.1202,0.8883182
354.6653,353.1342,0.8114347,353.3485,353.1202,0.8883182
354.6653,353.1342,0.8114347,353.3485,353.1202,0.8883179
354.9363,353.1312,0.8113176,353.6108,353.1182,0.8884
354.9363,353.1312,0.8113171,353.6108,353.1182,0.8884005
355.4779,353.1244,0.8110619,353.8723,353.1151,0.8885261
355.4778,353.1239,0.8110747,353.8715,353.1146,0.8885449
355.4464,353.1747,0.809684,353.8401,353.169,0.8863354
355.472,352.6261,0.8250215,354.1288,352.6161,0.9088335
354.9112,351.3859,0.8605728,353.5872,351.3781,0.9594212
354.9127,351.3828,0.8606591,353.5887,351.3748,0.9595554
354.9127,351.3828,0.8606591,353.5887,351.3748,0.9595553
354.9127,351.3828,0.8606591,353.5887,351.3748,0.9595553
354.3694,351.3883,0.8608899,353.322,351.377,0.9594685
354.1127,352.3909,0.8326433,353.0728,352.3755,0.9186431
354.1127,352.3909,0.8326433,353.0728,352.3755,0.9186431
354.3842,352.3877,0.8325633,353.3353,352.3731,0.9187404
354.3943,352.6397,0.8254673,353.086,352.6264,0.9084119
354.3872,352.6376,0.8255324,353.0789,352.6245,0.9084926
354.934,352.8813,0.8183056,354.131,352.8653,0.8986857
354.934,352.8813,0.8183056,354.131,352.8653,0.8986856
354.9341,352.881,0.8183146,354.131,352.865,0.898699
354.9341,352.881,0.8183146,354.131,352.865,0.898699
355.4752,352.8761,0.8180068,354.1321,352.8656,0.8986738
355.4811,353.3716,0.8041642,354.1364,353.36,0.8785729
355.4811,353.3716,0.8041642,354.1364,353.36,0.8785729
354.9404,353.3748,0.8045195,353.6155,353.3615,0.8785152
354.6589,352.6345,0.8254327,353.6034,352.62,0.908675
354.6589,352.6345,0.8254327,353.6034,352.62,0.908675
354.6585,352.6345,0.825432,353.3431,352.6222,0.9085856
354.6585,352.6345,0.8254322,353.3431,352.6222,0.9085856
354.6585,352.6345,0.8254322,353.3431,352.6222,0.9085856
354.3947,353.1361,0.8115643,353.3467,353.1191,0.8883616
354.1237,353.1394,0.8116454,353.086,353.1212,0.8882759
353.8452,352.6442,0.8256745,352.8159,352.6269,0.908394
353.8452,352.6442,0.8256745,352.8159,352.6269,0.908394
353.8452,352.6442,0.8256745,352.8159,352.6269,0.9083946
353.8452,352.6442,0.8256745,352.8159,352.6269,0.908394
354.114,352.3909,0.8326449,353.5925,352.3708,0.9188331
354.378,351.6456,0.8535617,353.5925,351.631,0.9490627
354.3738,351.6382,0.8537762,353.5891,351.6234,0.9493711
356.3067,354.3653,0.7758598,355.9796,354.3521,0.8383589
356.3067,354.3653,0.7758598,355.9796,354.3521,0.8383589
356.3067,354.3653,0.7758594,355.9796,354.3521,0.8383591
0.09745635,359.563,0.6309709,359.3821,359.5914,0.6276935
1.163123,1.535815,0.5775703,0.1478625,1.586522,0.5477344
1.163123,1.535815,0.5775703,0.1478616,1.586522,0.5477343
1.163123,1.535815,0.5775703,0.1478616,1.586522,0.5477343
1.162405,1.535579,0.5775775,0.1473191,1.5865,0.5477357
1.162564,1.78424,0.5711464,0.4042825,1.835599,0.5377454
0.3591655,1.534975,0.5791071,359.8852,1.5739,0.5482414
0.3591655,1.534975,0.5791071,359.8852,1.5739,0.5482414
357.4227,1.83634,0.5757718,357.5671,1.834696,0.5377817
357.4368,3.331963,0.5372888,357.5653,3.331316,0.4776884
357.4368,3.331963,0.5372888,357.5653,3.331316,0.4776884
358.4933,3.820765,0.5233792,357.5653,3.837101,0.4573427
358.4933,3.820765,0.5233792,357.5653,3.837107,0.4573424
359.314,4.530837,0.5040326,358.8496,4.562024,0.4281395
359.314,4.530837,0.5040326,358.8496,4.562024,0.4281395
2.213051,4.493456,0.4995221,1.411302,4.575552,0.427594
2.213051,4.493456,0.4995218,1.411302,4.575552,0.427594
2.441608,4.48969,0.4991173,1.411416,4.577199,0.4275281
2.441608,4.48969,0.4991173,1.411416,4.577199,0.4275281
2.219661,4.493304,0.4995116,1.411303,4.575552,0.4275939
2.462648,5.231725,0.4802182,1.418235,5.324243,0.397369
2.462648,5.231725,0.4802182,1.418235,5.324243,0.397369
2.217917,5.229096,0.4808216,1.407548,5.315444,0.3977249
2.217917,5.229096,0.4808216,1.407548,5.315444,0.3977249
2.217917,5.229096,0.4808218,1.407548,5.315444,0.3977249
2.213595,4.741989,0.4931994,1.408813,4.825495,0.417511
2.213595,4.741989,0.4931994,1.408813,4.825495,0.417511
3.288071,4.702288,0.4917677,2.189373,4.806937,0.4182608
4.330942,4.69642,0.489334,3.716965,4.815197,0.4179275
4.330945,4.69642,0.4893341,3.716964,4.815197,0.4179276
6.702783,5.123511,0.4718253,6.011874,5.289098,0.3987893
6.702783,5.123511,0.4718253,6.011874,5.289098,0.3987893
8.033807,5.347372,0.4619365,6.528594,5.55432,0.3880669
9.778782,7.450939,0.4027379,9.244729,7.698814,0.3009706
11.6786,7.415305,0.3963956,12.09288,7.666764,0.3022803
11.6786,7.415305,0.3963956,12.09288,7.666764,0.3022803
11.67859,7.415305,0.3963957,12.09287,7.666764,0.3022787
12.47022,7.40323,0.3934827,12.7247,7.674906,0.3019443
12.67583,9.29187,0.3451151,12.79129,9.596415,0.2231709
12.67583,9.29187,0.3451151,12.79129,9.596415,0.2231709
12.67609,9.295316,0.3450248,12.79106,9.599933,0.2230234
12.67628,9.297829,0.3449601,13.04565,9.590114,0.2234285
12.69304,9.305285,0.3447041,13.06225,9.598017,0.2231029
12.69149,8.822468,0.3568415,12.58459,9.131743,0.2422946
12.68902,8.544493,0.3638366,12.65398,8.846808,0.253996
12.68902,8.544493,0.3638366,12.65398,8.846808,0.253996
12.68904,8.544491,0.3638376,12.65398,8.846808,0.253996
12.23251,8.795066,0.3594318,12.49759,9.078078,0.2445001
11.87886,8.836679,0.3598267,12.02117,9.118701,0.2428287
11.87909,8.839609,0.3597527,12.02938,9.121331,0.2427204
11.87909,8.839609,0.3597527,12.02938,9.121331,0.2427204
11.87909,8.8396,0.35975,12.02938,9.12133,0.2427212
12.2274,8.342404,0.3708325,12.55079,8.617745,0.2633912
12.23417,8.342423,0.370804,12.55757,8.617799,0.26339
12.70455,8.321651,0.3693765,12.62028,8.623476,0.2631566
12.70518,8.33092,0.3691413,12.57086,8.635052,0.2626818
12.68973,8.328853,0.3692599,13.31698,8.59893,0.2641633
12.68973,8.328853,0.3692604,13.31698,8.59893,0.2641633
12.68973,8.328853,0.3692599,13.31698,8.59893,0.2641637
11.36666,8.887065,0.3606048,11.79887,9.147245,0.2416561
12.68999,8.332004,0.3691798,13.07967,8.612804,0.2635931
12.68999,8.332004,0.3691798,13.07967,8.612804,0.2635931
12.69488,8.330363,0.3691987,13.07118,8.611851,0.2636331
12.69488,8.330363,0.3691987,13.07118,8.611851,0.2636331
12.65648,8.581255,0.3630484,12.79777,8.875509,0.252818
12.65519,8.584728,0.3629696,12.79642,8.878985,0.2526757
12.17161,8.606769,0.3644135,12.56205,8.880928,0.2525938
12.17161,8.606769,0.3644135,12.56205,8.880928,0.2525938
12.17161,8.606769,0.3644147,12.56205,8.880928,0.2525938
11.91021,8.82555,0.3599778,12.30525,9.096941,0.2437261
11.37511,8.87545,0.3608636,11.78883,9.136468,0.2420986
11.37511,8.87545,0.3608636,11.78883,9.136468,0.2420986
10.84086,8.991708,0.3600254,10.76323,9.263927,0.2368571
7.430309,9.024055,0.3712217,6.1874,9.259342,0.2370446
7.430307,9.024055,0.3712213,6.187397,9.259342,0.2370449
0.874176,7.748024,0.4199967,359.5899,7.822572,0.2959175
0.8741756,7.748024,0.4199969,359.5899,7.822572,0.2959175
355.8655,5.234164,0.4905173,355.2491,5.205835,0.4021533
355.8617,5.234224,0.490519,354.7329,5.20328,0.4022566
355.8617,5.234224,0.490519,354.7329,5.20328,0.4022566
354.5394,5.251204,0.4911324,353.9848,5.199684,0.402402
354.5394,5.251204,0.4911324,353.9848,5.199684,0.402402
354.2675,4.632505,0.5070156,353.9713,4.579586,0.4274305
354.2675,4.632505,0.5070159,353.9712,4.579586,0.4274305
354.2646,4.260311,0.5164919,353.4507,4.20511,0.4425232
353.455,3.398157,0.538936,353.4465,3.337465,0.4774411
353.455,3.398157,0.5389365,353.4465,3.337465,0.4774413
353.1896,3.401639,0.5389583,352.9445,3.335542,0.4775182
353.1896,3.401639,0.5389583,352.9445,3.335542,0.4775182
352.9286,3.40345,0.5390086,352.421,3.331614,0.4776757
352.924,2.908543,0.5516977,352.9252,2.841599,0.4973677
352.1241,2.915663,0.5517238,352.1666,2.837261,0.4975418
352.1241,2.915663,0.5517238,352.1666,2.837261,0.4975418
352.9205,3.154298,0.5453941,352.1673,3.08179,0.4877176
352.9205,3.154298,0.5453946,352.1673,3.08179,0.4877177
352.9149,3.154355,0.5453946,352.163,3.081769,0.4877183
352.9219,3.150732,0.5454845,352.1678,3.078488,0.4878509
352.9219,3.150732,0.5454845,352.1678,3.078488,0.4878509
353.1735,2.153288,0.5710398,352.9192,2.091355,0.5274847
353.1735,2.153288,0.5710398,352.9192,2.091355,0.5274847
353.1813,3.150854,0.5453864,352.9191,3.085414,0.4875726
353.1804,2.895027,0.5519503,352.9261,2.830549,0.4978107
353.1804,2.895027,0.5519503,352.9261,2.830549,0.4978107
352.9236,3.153253,0.54542,352.6776,3.083997,0.4876291
352.9236,3.153253,0.5454195,352.6776,3.083997,0.4876292
354.783,3.369355,0.5389071,353.7086,3.32419,0.4779749
353.4586,3.647731,0.5325502,352.6815,3.581532,0.4676256
353.4586,3.647731,0.5325502,352.6815,3.581532,0.4676256
353.4586,3.647731,0.5325502,352.6815,3.581532,0.4676256
353.7097,3.388717,0.5390576,352.6906,3.326097,0.4778978
353.6679,359.3955,0.6426241,352.6836,359.3491,0.6374034
353.6679,359.3955,0.6426241,352.6836,359.3491,0.6374034
354.3957,353.1399,0.8114597,353.613,353.1208,0.8882933
354.3957,353.1399,0.8114597,353.613,353.1208,0.8882933
356.0209,353.1174,0.8107538,354.9203,353.1068,0.8888637
356.0186,352.8708,0.8176498,355.18,352.8593,0.8989328
356.0186,352.8708,0.8176498,355.18,352.8593,0.8989323
355.7421,352.3738,0.8318722,355.1743,352.3604,0.9192554
355.7387,352.1242,0.8389174,354.9095,352.1125,0.9293743
355.7386,352.1242,0.8389174,354.9095,352.1125,0.9293743
356.0066,351.8722,0.8457879,354.907,351.8632,0.9395621
356.0066,351.8722,0.845788,354.907,351.8632,0.9395626
356.0044,351.6273,0.8527409,355.1674,351.617,0.9496362
357.0916,351.6093,0.8520584,356.4796,351.601,0.9502895
357.0916,351.6093,0.8520584,356.4796,351.601,0.9502895
357.0914,351.6091,0.8520657,356.4796,351.6008,0.9502996
356.2761,351.6186,0.8527115,355.4285,351.609,0.949962
356.2761,351.6186,0.8527114,355.4285,351.609,0.9499614
356.0045,351.6207,0.8529273,355.1671,351.6104,0.9499032
356.0045,351.6207,0.8529273,355.1671,351.6104,0.9499032
356.0037,351.6226,0.852873,355.168,351.6123,0.9498265
356.0037,351.6226,0.852873,355.168,351.6123,0.9498265
355.9975,351.1232,0.8671144,354.8959,351.1152,0.9702079
355.9975,351.1232,0.8671144,354.8959,351.1152,0.9702079
355.738,352.1231,0.8389489,354.6483,352.113,0.9293535
356.006,351.8722,0.845789,354.6437,351.8649,0.9394935
356.006,351.8722,0.845789,354.6437,351.8649,0.9394935
356.2797,352.1197,0.8385114,354.6482,352.1141,0.9293098
356.2797,352.1197,0.8385115,354.6482,352.1141,0.9293098
356.2779,351.8701,0.8455745,354.9058,351.8632,0.9395626
356.2692,351.1266,0.8667426,354.8967,351.1206,0.9699851
356.2692,351.1266,0.8667421,354.8967,351.1206,0.9699852
356.2692,351.1266,0.8667421,354.8967,351.1206,0.9699852
355.7264,351.1309,0.8671566,354.6341,351.1224,0.9699088
355.7321,351.6248,0.853073,354.6402,351.6155,0.9496953
355.7355,351.8745,0.8459825,354.6441,351.8649,0.9394933
355.7355,351.8745,0.8459825,354.6441,351.8649,0.9394933
356.0063,351.8723,0.8457883,354.6446,351.8649,0.9394928
356.2746,351.6206,0.8526557,354.6421,351.6158,0.9496863
356.2746,351.6206,0.8526557,354.6421,351.6158,0.9496863
356.0096,351.3639,0.8602308,354.9102,351.3552,0.9603618
356.0014,351.3729,0.8599828,354.9021,351.3645,0.9599784
356.0014,351.3729,0.8599828,354.9021,351.3645,0.9599784
355.9974,351.1233,0.8671134,354.6349,351.117,0.9701298
356.0039,351.1283,0.8669615,354.6414,351.1221,0.9699228
355.1846,351.3799,0.860525,353.8488,351.3723,0.9596593
355.1846,351.3799,0.860525,353.8488,351.3723,0.9596593
355.1844,351.3709,0.8607814,353.8492,351.3633,0.9600266
356.8165,351.3764,0.8590112,355.9522,351.3682,0.9598272
356.8165,351.3764,0.8590112,355.9522,351.3682,0.9598272
357.3495,351.3645,0.8587081,356.4831,351.3575,0.9602683
357.3495,351.3645,0.8587087,356.4831,351.3575,0.9602675
357.3223,347.629,0.9678169,356.4374,347.6201,1.115238
356.502,347.6317,0.9687202,355.6429,347.6245,1.115054
356.502,347.6317,0.9687203,355.6429,347.6245,1.115054
356.5306,350.6205,0.8809764,355.6809,350.612,0.9908897
356.5306,350.6205,0.8809764,355.6809,350.612,0.9908897
356.2654,350.6223,0.8812103,355.1542,350.6151,0.9907641
353.8085,350.144,0.8969826,353.5601,350.1269,1.010888
353.8397,350.1658,0.8963339,353.5912,350.1477,1.010027
352.6948,348.9133,0.933421,352.2239,348.9021,1.061647
352.6948,348.9133,0.933421,352.2239,348.9021,1.061647
352.4122,348.666,0.9408025,351.9547,348.6556,1.071914
352.676,348.1606,0.9557057,351.9413,348.1574,1.092717
352.676,348.1606,0.9557059,351.9413,348.1574,1.092716
352.676,348.1606,0.9557059,351.9413,348.1574,1.092716
352.1332,348.1706,0.9555644,351.9389,348.1575,1.092712
352.6782,348.4102,0.9482915,352.1948,348.4013,1.082522
352.7299,350.9046,0.875542,352.2596,350.885,0.9796607
352.7299,350.9046,0.875542,352.2596,350.885,0.979661
352.7354,350.9163,0.8752062,353.045,350.8869,0.9795823
353.2883,351.6519,0.8539874,353.0605,351.6283,0.9491736
353.2883,351.6519,0.8539874,353.0605,351.6283,0.9491736
352.7496,351.9065,0.8469729,352.8024,351.8767,0.9390078
