N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008938871,1.171533,-0.05015567,0.5471522,-0.5470071,-0.3651351,0.5177685
-0.008938871,1.171533,-0.05015567,0.5471522,-0.5470071,-0.3651351,0.5177685
-0.008912846,1.171618,-0.0501259,0.5467067,-0.5466387,-0.365611,0.518292
-0.008912846,1.171618,-0.0501259,0.5467067,-0.5466387,-0.365611,0.518292
-0.008912846,1.171618,-0.0501259,0.5467067,-0.5466387,-0.365611,0.518292
-0.008912846,1.171618,-0.0501259,0.5467067,-0.5466387,-0.365611,0.518292
-0.008154832,1.172495,-0.05114895,0.543153,-0.5396073,-0.3731671,0.5239801
-0.008154832,1.172495,-0.05114895,0.543153,-0.5396073,-0.3731671,0.5239801
-0.008154832,1.172495,-0.05114895,0.543153,-0.5396073,-0.3731671,0.5239801
-0.007717974,1.172415,-0.04976726,0.5391634,-0.53826,-0.3748878,0.5282406
-0.007544883,1.172663,-0.05055472,0.5379554,-0.5355529,-0.3781922,0.5298659
-0.00734809,1.173002,-0.05090067,0.5375354,-0.5343404,-0.3796578,0.5304677
-0.007231295,1.173408,-0.05132049,0.5371326,-0.5331346,-0.3812532,0.5309445
-0.006813012,1.174151,-0.05199188,0.536192,-0.5304524,-0.3843842,0.5323225
-0.006854512,1.173633,-0.05053154,0.5331753,-0.5294793,-0.3862636,0.5349544
-0.006935492,1.173405,-0.04993862,0.5318061,-0.5289719,-0.3873622,0.5360238
-0.006829411,1.173549,-0.04969043,0.5299791,-0.527353,-0.3901894,0.5373762
-0.006829411,1.173549,-0.04969043,0.5299791,-0.527353,-0.3901894,0.5373762
-0.006724946,1.173638,-0.04948995,0.5289657,-0.526522,-0.3914875,0.5382447
-0.00659956,1.173506,-0.04878628,0.5262833,-0.5252417,-0.3938155,0.5404226
-0.006520286,1.173435,-0.04846171,0.525019,-0.524618,-0.3948933,0.5414706
-0.006305091,1.173668,-0.048338,0.5229039,-0.523325,-0.3973179,0.5429926
-0.006374381,1.173712,-0.04780424,0.519991,-0.5226522,-0.3997315,0.5446639
-0.006392129,1.173605,-0.04711089,0.5171466,-0.5216976,-0.4021654,0.5464925
-0.006392129,1.173605,-0.04711089,0.5171466,-0.5216976,-0.4021654,0.5464925
-0.006307676,1.173458,-0.04638869,0.5144325,-0.5206274,-0.4044923,0.5483543
-0.006584935,1.173377,-0.04614645,0.5128414,-0.5202546,-0.4061678,0.5489596
-0.006399833,1.173753,-0.04634047,0.5107163,-0.5185111,-0.4092277,0.5503162
-0.006470107,1.173572,-0.04574552,0.5088935,-0.5181874,-0.4104816,0.5513748
-0.006659791,1.173239,-0.04482624,0.5051004,-0.5170165,-0.4135011,0.5537007
-0.006934606,1.172743,-0.04376423,0.5009646,-0.5157722,-0.4168441,0.5561067
-0.006934606,1.172743,-0.04376423,0.5009646,-0.5157722,-0.4168441,0.5561067
-0.007077612,1.172515,-0.04329437,0.4988383,-0.5150055,-0.4187248,0.5573144
-0.007077612,1.172515,-0.04329437,0.4988383,-0.5150055,-0.4187248,0.5573144
-0.006936997,1.172101,-0.04286522,0.4903387,-0.5098598,-0.4276377,0.562794
-0.007127479,1.171701,-0.04245129,0.4850641,-0.5068591,-0.4328023,0.5661175
-0.007127479,1.171701,-0.04245129,0.4850641,-0.5068591,-0.4328023,0.5661175
-0.007237695,1.171492,-0.04254025,0.4797654,-0.5025708,-0.439274,0.5694613
-0.007206202,1.171111,-0.04221165,0.4739104,-0.4978687,-0.4456784,0.5735038
-0.0074322,1.170209,-0.0412288,0.4674304,-0.4938701,-0.4516962,0.5775566
-0.007995158,1.168997,-0.03995854,0.4604129,-0.4903602,-0.4578914,0.5812936
-0.007995158,1.168997,-0.03995854,0.4604129,-0.4903602,-0.4578914,0.5812936
-0.007760361,1.168952,-0.04008535,0.4580033,-0.4878823,-0.4609464,0.5828656
-0.007535547,1.168901,-0.04022929,0.4556122,-0.4854124,-0.463946,0.5844197
-0.007279031,1.168783,-0.04057699,0.4508384,-0.4804462,-0.4700153,0.5873686
-0.00714761,1.168724,-0.0407764,0.4487334,-0.4779289,-0.4729413,0.5886841
-0.006913431,1.168438,-0.04073191,0.4447087,-0.4740576,-0.4779132,0.590849
-0.006840363,1.168015,-0.04042628,0.440427,-0.4709152,-0.4825193,0.5928221
-0.006683141,1.167653,-0.04012978,0.43672,-0.4677722,-0.4866195,0.5946985
-0.006646208,1.167256,-0.03978777,0.4335936,-0.4652589,-0.4902734,0.5959553
-0.006646208,1.167256,-0.03978777,0.4335936,-0.4652589,-0.4902734,0.5959553
-0.006587386,1.167066,-0.03956681,0.4321883,-0.4641832,-0.4918701,0.596499
-0.006596386,1.166615,-0.03884208,0.4292475,-0.4626358,-0.4944963,0.5976522
-0.006229378,1.166136,-0.03787756,0.4268392,-0.4610544,-0.495819,0.5995004
-0.006229378,1.166136,-0.03787756,0.4268392,-0.4610544,-0.495819,0.5995004
-0.005041607,1.163241,-0.03329974,0.4204534,-0.4623572,-0.4939123,0.6045622
-0.003633298,1.164288,-0.03559408,0.4223025,-0.4584276,-0.495598,0.6048862
-0.003633298,1.164288,-0.03559408,0.4223025,-0.4584276,-0.495598,0.6048862
-0.003525995,1.164293,-0.03541526,0.421715,-0.4578146,-0.4960577,0.6053834
-0.003579296,1.164249,-0.03504017,0.4206276,-0.4570389,-0.4969804,0.605969
-0.003579296,1.164249,-0.03504017,0.4206276,-0.4570389,-0.4969804,0.605969
-0.003579296,1.164249,-0.03504017,0.4206276,-0.4570389,-0.4969804,0.605969
-0.002464935,1.165589,-0.03766704,0.4234182,-0.453135,-0.4997097,0.6047114
-0.002867915,1.165478,-0.03728327,0.4227439,-0.4532578,-0.5005599,0.6043879
-0.002867915,1.165478,-0.03728327,0.4227439,-0.4532578,-0.5005599,0.6043879
-0.004103974,1.166056,-0.03824073,0.4234839,-0.4524335,-0.503087,0.6023859
-0.002811328,1.165097,-0.0371598,0.4232869,-0.4530048,-0.5015137,0.6034061
-0.003146231,1.164441,-0.03581253,0.4217657,-0.4539406,-0.5012786,0.6039631
-0.003146231,1.164441,-0.03581253,0.4217657,-0.4539406,-0.5012786,0.6039631
-0.003146231,1.164441,-0.03581253,0.4217657,-0.4539406,-0.5012786,0.6039631
-0.003146231,1.164441,-0.03581253,0.4217657,-0.4539406,-0.5012786,0.6039631
0.0004766509,1.185685,-0.07347956,0.4613405,-0.4254887,-0.5238035,0.5759811
0.001630515,1.189067,-0.07740858,0.4668028,-0.4188587,-0.5285892,0.5720543
0.001630515,1.189067,-0.07740858,0.4668028,-0.4188587,-0.5285892,0.5720543
0.000876531,1.185939,-0.07477301,0.4617634,-0.4227858,-0.5264951,0.575178
0.001811169,1.188997,-0.07815322,0.4667353,-0.4161928,-0.5316543,0.571214
0.001811169,1.188997,-0.07815322,0.4667353,-0.4161928,-0.5316543,0.571214
0.001624614,1.188929,-0.07882869,0.4676114,-0.4140925,-0.5347382,0.5691416
0.00163874,1.188874,-0.07940239,0.4684978,-0.4121786,-0.5372053,0.567476
-0.0005776286,1.191335,-0.08358815,0.4737773,-0.4076959,-0.5477179,0.5561693
-0.0003893599,1.191267,-0.08376369,0.4736815,-0.4072487,-0.5481392,0.5561634
-0.0003893599,1.191267,-0.08376369,0.4736815,-0.4072487,-0.5481392,0.5561634
-9.520352E-05,1.190778,-0.08415422,0.4737811,-0.4059176,-0.5494008,0.5558068
9.737909E-06,1.1907,-0.08434299,0.4739715,-0.4053612,-0.5501394,0.5553198
-0.0001137853,1.190535,-0.08461317,0.4739667,-0.404548,-0.5522487,0.5538213
-0.0001533329,1.190406,-0.08494398,0.474064,-0.4032453,-0.554607,0.5523294
-7.338077E-05,1.190262,-0.08527943,0.4745582,-0.4017881,-0.5566686,0.550891
-7.338077E-05,1.190262,-0.08527943,0.4745582,-0.4017881,-0.5566686,0.550891
-0.0001560673,1.19021,-0.08560649,0.4748687,-0.4004221,-0.5590165,0.5492381
-9.217113E-05,1.190234,-0.08575329,0.4750216,-0.3996458,-0.5599564,0.5487137
-9.723008E-06,1.190165,-0.08588305,0.4753795,-0.3985745,-0.5614363,0.5476696
-9.723008E-06,1.190165,-0.08588305,0.4753795,-0.3985745,-0.5614363,0.5476696
-1.491606E-05,1.190128,-0.08601621,0.4757293,-0.3980224,-0.5629221,0.5462404
0.0001812726,1.190127,-0.08605424,0.4758002,-0.3974335,-0.563808,0.5456936
0.0004079193,1.190139,-0.08602813,0.4760378,-0.3972897,-0.5637931,0.5456063
0.0005660132,1.190155,-0.08593231,0.4761549,-0.397414,-0.5641016,0.5450945
0.0005168989,1.190176,-0.08588967,0.4760102,-0.3975785,-0.5643925,0.5447997
0.0005168989,1.190176,-0.08588967,0.4760102,-0.3975785,-0.5643925,0.5447997
0.0005168989,1.190176,-0.08588967,0.4760102,-0.3975785,-0.5643925,0.5447997
0.0005855411,1.190156,-0.0858629,0.4762694,-0.3979697,-0.5650134,0.5436428
0.0005144253,1.190139,-0.08593947,0.4764458,-0.3980628,-0.5655813,0.542829
0.0005750358,1.190152,-0.08597544,0.4765178,-0.3983212,-0.56567,0.5424837
0.0005111769,1.190142,-0.08608007,0.4764977,-0.3984268,-0.5661338,0.5419396
0.0005111769,1.190142,-0.08608007,0.4764977,-0.3984268,-0.5661338,0.5419396
0.0005012378,1.19014,-0.08617774,0.4765779,-0.3982872,-0.5663936,0.5417003
0.0005012378,1.19014,-0.08617774,0.4765779,-0.3982872,-0.5663936,0.5417003
0.0005012378,1.19014,-0.08617774,0.4765779,-0.3982872,-0.5663936,0.5417003
0.0005012378,1.19014,-0.08617774,0.4765779,-0.3982872,-0.5663936,0.5417003
0.0003534257,1.190156,-0.08638024,0.4766091,-0.3986568,-0.5670777,0.5406843
0.0003534257,1.190156,-0.08638024,0.4766091,-0.3986568,-0.5670777,0.5406843
0.000123404,1.190139,-0.08650008,0.4769858,-0.3985595,-0.5681541,0.5392921
0.000123404,1.190139,-0.08650008,0.4769858,-0.3985595,-0.5681541,0.5392921
0.0001105294,1.190122,-0.08667827,0.4770697,-0.398143,-0.5690418,0.5385891
0.0001105294,1.190122,-0.08667827,0.4770697,-0.398143,-0.5690418,0.5385891
5.085021E-05,1.190119,-0.08680993,0.4770929,-0.3982146,-0.5697244,0.5377933
2.360344E-05,1.190086,-0.0868403,0.4769677,-0.3981999,-0.5699737,0.5376512
8.291006E-05,1.190092,-0.0869281,0.4769588,-0.3982593,-0.5701921,0.5373834
7.25463E-05,1.190118,-0.087046,0.4769091,-0.3984738,-0.570506,0.5369352
7.25463E-05,1.190118,-0.087046,0.4769091,-0.3984738,-0.570506,0.5369352
-1.307577E-05,1.190096,-0.08710414,0.476685,-0.3984561,-0.570884,0.5367455
4.250556E-05,1.190076,-0.08725953,0.4765519,-0.3981365,-0.5714974,0.5364479
4.250556E-05,1.190076,-0.08725953,0.4765519,-0.3981365,-0.5714974,0.5364479
-4.984438E-06,1.190074,-0.0874286,0.4766049,-0.3978714,-0.5721046,0.5359501
-1.205504E-05,1.190036,-0.087538,0.4765371,-0.3976712,-0.5725474,0.535686
-1.205504E-05,1.190036,-0.087538,0.4765371,-0.3976712,-0.5725474,0.535686
-1.205504E-05,1.190036,-0.087538,0.4765371,-0.3976712,-0.5725474,0.535686
-8.903444E-06,1.189998,-0.08768877,0.4767589,-0.3980042,-0.5727153,0.5350617
-8.903444E-06,1.189998,-0.08768877,0.4767589,-0.3980042,-0.5727153,0.5350617
1.968443E-05,1.189996,-0.08776537,0.4769274,-0.3980315,-0.5726976,0.53491
1.911819E-05,1.18998,-0.08780777,0.4770819,-0.398257,-0.5725979,0.5347111
1.911819E-05,1.18998,-0.08780777,0.4770819,-0.398257,-0.5725979,0.5347111
-2.202392E-05,1.189957,-0.08784178,0.4770693,-0.3983646,-0.5726194,0.5346192
-1.130998E-05,1.189967,-0.0878821,0.4771629,-0.3984122,-0.5725452,0.5345796
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
4.380941E-06,1.189977,-0.08789966,0.4772548,-0.3986695,-0.5722951,0.5345735
-0.0006434545,1.188753,-0.1003168,0.501622,-0.3793321,-0.5892686,0.5071934
0.000420928,1.189046,-0.1058261,0.5188023,-0.3729456,-0.5902069,0.4933676
0.000420928,1.189046,-0.1058261,0.5188023,-0.3729456,-0.5902069,0.4933676
0.001273476,1.189153,-0.1084852,0.529278,-0.3709258,-0.5888901,0.4852703
0.003202617,1.189302,-0.1139282,0.5523834,-0.3684028,-0.5845415,0.4663295
0.005053096,1.18957,-0.1187966,0.5757784,-0.3681289,-0.5782441,0.4456392
0.005705349,1.189795,-0.1220489,0.5952835,-0.37142,-0.5719053,0.4249812
0.005705349,1.189795,-0.1220489,0.5952835,-0.37142,-0.5719053,0.4249812
0.005854189,1.190005,-0.123892,0.6113148,-0.3761352,-0.5650493,0.4068609
0.006622352,1.190334,-0.1250682,0.6271624,-0.3805323,-0.5560574,0.3907208
0.007288113,1.190435,-0.1256765,0.6351194,-0.382342,-0.551134,0.3830004
0.008092664,1.190743,-0.1267749,0.6487726,-0.3851966,-0.5431473,0.3683866
0.008634895,1.190874,-0.1271688,0.6592856,-0.3878908,-0.535714,0.3576226
0.008634895,1.190874,-0.1271688,0.6592856,-0.3878908,-0.535714,0.3576226
0.009243406,1.19095,-0.1273105,0.6683883,-0.3896445,-0.5288221,0.3489721
0.009630702,1.190933,-0.1274899,0.6729082,-0.3902501,-0.5255308,0.3445529
0.009630702,1.190933,-0.1274899,0.6729082,-0.3902501,-0.5255308,0.3445529
0.01027226,1.190981,-0.1280249,0.6843429,-0.3918481,-0.5173976,0.3323095
0.01078782,1.191041,-0.1280128,0.6901456,-0.3926739,-0.5123519,0.3271115
0.01120251,1.191032,-0.1280052,0.6930639,-0.3928737,-0.5096374,0.3249345
0.01120251,1.191032,-0.1280052,0.6930639,-0.3928737,-0.5096374,0.3249345
0.0118347,1.191077,-0.1283532,0.6984603,-0.3928707,-0.5052502,0.3202
0.01262803,1.191164,-0.1284387,0.7030566,-0.3932112,-0.5009074,0.3165251
0.01283827,1.191168,-0.1285255,0.7049965,-0.3934562,-0.4989766,0.3149517
0.01321034,1.191192,-0.128565,0.7070614,-0.3937044,-0.4968038,0.3134438
0.01443473,1.191219,-0.1286507,0.7124802,-0.3948871,-0.4907277,0.309229
0.01443473,1.191219,-0.1286507,0.7124802,-0.3948871,-0.4907277,0.309229
0.01494746,1.191192,-0.1285115,0.7146215,-0.3960387,-0.487744,0.307531
0.01565129,1.191222,-0.1286894,0.7171239,-0.396946,-0.4845372,0.3055994
0.01582702,1.191203,-0.1287821,0.7176462,-0.3977393,-0.4834607,0.3050461
0.01603256,1.191194,-0.1288533,0.7180845,-0.399433,-0.4817247,0.3045478
0.01603256,1.191194,-0.1288533,0.7180845,-0.399433,-0.4817247,0.3045478
0.01617812,1.191164,-0.1288775,0.7184135,-0.4002794,-0.4806923,0.3042916
0.01625285,1.191139,-0.1289428,0.7187111,-0.4002604,-0.4803684,0.3041255
0.01628493,1.191127,-0.1290567,0.7189292,-0.4000371,-0.4803243,0.3039733
0.01634227,1.191196,-0.129289,0.7191447,-0.3996268,-0.4804578,0.3037921
0.01659694,1.191207,-0.1293063,0.7190992,-0.3994406,-0.4802212,0.304518
0.01666179,1.191204,-0.1293053,0.7190709,-0.3993399,-0.4801134,0.3048865
0.01665761,1.191186,-0.1292595,0.7188855,-0.3993783,-0.4800811,0.305324
0.01653928,1.191153,-0.1289195,0.7177969,-0.3991317,-0.4807138,0.3072065
0.01641902,1.191167,-0.1287957,0.7170032,-0.3984201,-0.4816176,0.3085651
0.01641902,1.191167,-0.1287957,0.7170032,-0.3984201,-0.4816176,0.3085651
0.01626474,1.191193,-0.1287567,0.7162449,-0.3980161,-0.4825403,0.3094048
0.01585478,1.191307,-0.1286913,0.7141774,-0.3971019,-0.4849661,0.3115585
0.01530521,1.191366,-0.1287049,0.7117105,-0.3961229,-0.4878178,0.3139883
0.01478451,1.191402,-0.128821,0.7095588,-0.3948908,-0.4907496,0.315836
0.01478451,1.191402,-0.128821,0.7095588,-0.3948908,-0.4907496,0.315836
0.01478451,1.191402,-0.128821,0.7095588,-0.3948908,-0.4907496,0.315836
0.01478451,1.191402,-0.128821,0.7095588,-0.3948908,-0.4907496,0.315836
0.01478451,1.191402,-0.128821,0.7095588,-0.3948908,-0.4907496,0.315836
0.01379435,1.191554,-0.1295318,0.7054722,-0.3908154,-0.4978538,0.3189261
0.01379865,1.19162,-0.1295728,0.7049503,-0.3905078,-0.4984383,0.3195433
0.01369048,1.191712,-0.1297503,0.704062,-0.389744,-0.4998183,0.3202781
0.01329488,1.191728,-0.1299314,0.7025084,-0.3887931,-0.5020534,0.3213476
0.01324581,1.191759,-0.1299809,0.7018189,-0.3881298,-0.5030399,0.3221126
0.01344451,1.191813,-0.1300655,0.7005948,-0.3866816,-0.5047835,0.3237868
0.01331443,1.191818,-0.1302541,0.6995885,-0.3858802,-0.5062276,0.3246631
0.01313084,1.191823,-0.1305196,0.6973085,-0.384075,-0.5093039,0.3268896
0.01313084,1.191823,-0.1305196,0.6973085,-0.384075,-0.5093039,0.3268896
0.01313084,1.191823,-0.1305196,0.6973085,-0.384075,-0.5093039,0.3268896
0.01313084,1.191823,-0.1305196,0.6973085,-0.384075,-0.5093039,0.3268896
0.01313084,1.191823,-0.1305196,0.6973085,-0.384075,-0.5093039,0.3268896
0.01313084,1.191823,-0.1305196,0.6973085,-0.384075,-0.5093039,0.3268896
0.01313084,1.191823,-0.1305196,0.6973085,-0.384075,-0.5093039,0.3268896
0.01313084,1.191823,-0.1305196,0.6973085,-0.384075,-0.5093039,0.3268896
0.01313084,1.191823,-0.1305196,0.6973085,-0.384075,-0.5093039,0.3268896
0.01257065,1.191896,-0.1312777,0.6849408,-0.3746645,-0.5258121,0.3376454
0.01230492,1.192,-0.1314565,0.6834664,-0.3737898,-0.5280176,0.3381602
0.01230492,1.192,-0.1314565,0.6834664,-0.3737898,-0.5280176,0.3381602
0.01230492,1.192,-0.1314565,0.6834664,-0.3737898,-0.5280176,0.3381602
0.01241761,1.192023,-0.1317667,0.6808997,-0.3729693,-0.5312606,0.3391634
0.01241761,1.192023,-0.1317667,0.6808997,-0.3729693,-0.5312606,0.3391634
0.01236524,1.192001,-0.1318029,0.6794006,-0.3724098,-0.5328857,0.3402332
0.01233791,1.191997,-0.1318399,0.6775752,-0.3714962,-0.5350155,0.3415272
0.01233791,1.191997,-0.1318399,0.6775752,-0.3714962,-0.5350155,0.3415272
0.01233791,1.191997,-0.1318399,0.6775752,-0.3714962,-0.5350155,0.3415272
0.01233791,1.191997,-0.1318399,0.6775752,-0.3714962,-0.5350155,0.3415272
0.01233791,1.191997,-0.1318399,0.6775752,-0.3714962,-0.5350155,0.3415272
0.01233791,1.191997,-0.1318399,0.6775752,-0.3714962,-0.5350155,0.3415272
0.009621024,1.192054,-0.1319001,0.6555018,-0.3603591,-0.5575845,0.359942
0.009621024,1.192054,-0.1319001,0.6555018,-0.3603591,-0.5575845,0.359942
0.009264223,1.192059,-0.1317635,0.6519296,-0.3584363,-0.5608622,0.3632421
0.008450188,1.191919,-0.1314744,0.6438157,-0.3546824,-0.5679018,0.3703908
0.007800616,1.191896,-0.1312127,0.6391032,-0.3527071,-0.5717905,0.3744336
0.007187553,1.191874,-0.1307274,0.6305462,-0.3480127,-0.5783808,0.3831114
0.007040165,1.191749,-0.1302311,0.6234531,-0.344018,-0.5833095,0.3907785
0.006898917,1.191712,-0.1299566,0.6202244,-0.3424519,-0.5855143,0.3939815
0.00672368,1.191579,-0.1295429,0.6144158,-0.3390038,-0.5895334,0.4000252
0.00670927,1.191166,-0.1295561,0.6117083,-0.3379282,-0.5912238,0.4025816
0.006440185,1.191339,-0.1295041,0.6071047,-0.3351596,-0.5952063,0.4059821
0.006440185,1.191339,-0.1295041,0.6071047,-0.3351596,-0.5952063,0.4059821
0.006386705,1.19117,-0.1294382,0.6031457,-0.3327468,-0.5984756,0.40905
0.006383926,1.191202,-0.1294891,0.6000097,-0.3305445,-0.6013458,0.4112323
0.006025031,1.19104,-0.1295007,0.5962901,-0.3292364,-0.6044986,0.4130654
0.005899101,1.191033,-0.1293932,0.5946521,-0.3285881,-0.6058121,0.4140174
0.005741164,1.191061,-0.1293285,0.591942,-0.3272302,-0.6081817,0.4154998
0.005741164,1.191061,-0.1293285,0.591942,-0.3272302,-0.6081817,0.4154998
0.005575716,1.191114,-0.1294304,0.5897458,-0.3257449,-0.6105018,0.4163865
0.005533785,1.191154,-0.1294631,0.5888284,-0.3250687,-0.6115055,0.4167404
0.005396694,1.191185,-0.1294242,0.5870076,-0.3239487,-0.6135289,0.4172068
0.005297229,1.191113,-0.1294867,0.5854722,-0.3230129,-0.6151503,0.4177022
0.005297229,1.191113,-0.1294867,0.5854722,-0.3230129,-0.6151503,0.4177022
0.005448319,1.191128,-0.1294919,0.5848503,-0.3226891,-0.6159365,0.4176652
0.00531064,1.191163,-0.1294383,0.5844467,-0.3226524,-0.6168001,0.4169835
0.005187258,1.191156,-0.129415,0.5842043,-0.3227515,-0.617204,0.4166487
0.005100064,1.191158,-0.1292823,0.5839429,-0.3230438,-0.6175997,0.4162019
0.005100064,1.191158,-0.1292823,0.5839429,-0.3230438,-0.6175997,0.4162019
0.005100064,1.191158,-0.1292823,0.5839429,-0.3230438,-0.6175997,0.4162019
0.005100064,1.191158,-0.1292823,0.5839429,-0.3230438,-0.6175997,0.4162019
0.005100064,1.191158,-0.1292823,0.5839429,-0.3230438,-0.6175997,0.4162019
0.005529508,1.190954,-0.1272224,0.5864685,-0.3317901,-0.6124617,0.4133531
0.005671047,1.190809,-0.1265318,0.5870624,-0.334051,-0.6107004,0.413295
0.006358892,1.190582,-0.1253168,0.5895721,-0.3385259,-0.6060691,0.4128987
0.006500438,1.190448,-0.1247784,0.5908734,-0.3410267,-0.6039702,0.412055
0.006438591,1.19032,-0.1235953,0.5933486,-0.3464634,-0.5999182,0.4098765
0.006438591,1.19032,-0.1235953,0.5933486,-0.3464634,-0.5999182,0.4098765
0.006711923,1.190093,-0.122279,0.5967596,-0.3528335,-0.5944453,0.4074573
0.03435999,1.16608,-0.09338051,0.5973741,-0.3888879,-0.5435253,0.4432728
0.01196127,1.142581,-0.06987786,0.5573019,-0.4115154,-0.5435709,0.4739202
-0.002085447,1.140574,-0.05854589,0.5479557,-0.4275268,-0.5519034,0.4608341
-0.002545051,1.142144,-0.06005025,0.5535777,-0.4285597,-0.5523807,0.4525084
-0.002545051,1.142144,-0.06005025,0.5535777,-0.4285597,-0.5523807,0.4525084
