L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.152264,335.2301,1.373619,1.610377,335.184,1.672951
1.395387,335.2332,1.372948,2.158753,335.1945,1.672441
1.09049,334.4907,1.401612,1.614179,334.4445,1.709139
1.090491,334.4907,1.401613,1.614179,334.4445,1.709139
1.069753,334.485,1.401875,2.108866,334.4541,1.708673
1.069753,334.485,1.401875,2.108866,334.4541,1.708673
1.069754,334.485,1.401874,2.108866,334.4541,1.708671
1.789356,335.3873,1.366277,2.520475,335.3462,1.665072
1.789356,335.3873,1.366277,2.520475,335.3462,1.665072
12.60053,337.1159,1.265671,13.83106,337.0819,1.581989
23.00081,337.0986,1.208465,25.14162,337.1933,1.576736
23.00081,337.0986,1.208465,25.14162,337.1933,1.576736
23.0008,337.0986,1.208467,25.14161,337.1933,1.576735
27.61168,339.1033,1.10793,30.08109,339.2912,1.479262
28.00897,339.3973,1.095204,30.48019,339.5892,1.465635
28.00896,339.3973,1.095207,30.48019,339.5892,1.46563
27.64346,339.731,1.086752,30.11251,339.9229,1.450439
27.64346,339.731,1.086752,30.11251,339.9229,1.450438
28.34905,340.03,1.071747,28.72016,339.8193,1.455155
26.71347,339.7832,1.091646,29.10162,339.9556,1.448963
26.71347,339.7832,1.091646,29.10162,339.9556,1.448963
26.2105,339.8488,1.092988,28.28532,339.9615,1.448687
25.35768,340.1325,1.089459,27.19994,340.2053,1.437636
24.79192,340.1676,1.09212,26.93208,340.2907,1.433774
24.80108,340.1571,1.092399,26.94115,340.2806,1.434231
23.61901,341.3015,1.062681,25.03578,341.3199,1.387528
23.61901,341.3015,1.062681,25.03578,341.3199,1.387528
23.34337,341.3298,1.063533,24.77073,341.3506,1.386165
23.34338,341.3298,1.063533,24.77073,341.3505,1.386164
22.77445,341.69,1.055478,24.21789,341.7183,1.369788
22.55051,341.7155,1.056061,23.95515,341.7387,1.36888
22.55051,341.7155,1.056061,23.95515,341.7387,1.36888
22.23942,341.2749,1.07227,23.11786,341.2184,1.392066
22.23942,341.2749,1.072268,23.11786,341.2184,1.392069
22.00951,341.2669,1.073958,22.87553,341.2094,1.392465
22.00952,341.2669,1.073953,22.87553,341.2094,1.392465
21.48416,341.2447,1.077888,22.85773,341.2583,1.390285
21.48418,341.2447,1.07789,22.85775,341.2583,1.390288
21.34533,340.6313,1.09882,22.39453,340.5918,1.420184
20.9237,340.3087,1.112027,22.40003,340.3255,1.432195
20.9237,340.3087,1.112027,22.40002,340.3255,1.432199
21.4185,340.5825,1.099988,22.88168,340.6004,1.419802
21.42914,340.611,1.09898,22.91312,340.6323,1.418363
21.42914,340.611,1.09898,22.91312,340.6323,1.418363
21.62444,340.6245,1.097347,22.91381,340.618,1.419002
21.62444,340.6245,1.097351,22.91381,340.618,1.419007
21.6227,340.1829,1.111956,22.8339,340.1592,1.439729
21.2969,340.1385,1.115416,22.81585,340.1594,1.439718
21.2969,340.1385,1.115418,22.81585,340.1594,1.439717
21.19035,340.3923,1.107651,22.92828,340.4474,1.426701
21.19356,340.3846,1.107885,22.93148,340.4396,1.427049
21.11489,340.3941,1.108053,22.95657,340.4639,1.425949
21.26653,340.1933,1.113784,23.01073,340.2474,1.435735
21.26654,340.1933,1.113783,23.01073,340.2474,1.435735
21.26654,340.1933,1.113783,23.01073,340.2474,1.435735
21.29915,339.763,1.127922,23.11257,339.8231,1.454975
21.29915,339.763,1.127922,23.11257,339.8231,1.454975
21.29916,339.763,1.127924,23.11256,339.8231,1.454981
22.85176,347.4104,0.8784226,25.03092,347.5908,1.116474
22.85176,347.4104,0.8784226,25.03091,347.5908,1.116474
24.44756,358.9962,0.5473435,26.35366,359.282,0.6400985
24.57228,7.51023,0.3275247,26.8106,7.847954,0.294888
24.29379,8.896454,0.2941788,26.52541,9.237729,0.2379377
24.29379,8.896454,0.2941788,26.5254,9.237729,0.2379372
24.29379,8.89646,0.2941827,26.52541,9.237729,0.2379377
24.29379,8.89646,0.2941827,26.52541,9.237729,0.2379377
25.04832,8.741435,0.2933353,27.2877,9.09059,0.2439865
25.04832,8.741435,0.2933353,27.2877,9.09059,0.2439865
25.98465,8.75104,0.2870467,28.23099,9.111026,0.2431438
25.98466,8.751032,0.2870496,28.23099,9.111025,0.243147
25.98465,8.751037,0.2870461,28.23099,9.111025,0.243147
25.76053,8.165934,0.3033231,28.01331,8.519846,0.2674071
25.76053,8.165934,0.3033231,28.01331,8.519846,0.2674071
25.44774,8.194382,0.3046265,27.69776,8.544891,0.2663815
25.49775,8.18994,0.3044139,27.7482,8.540998,0.2665355
25.49774,8.189939,0.3044166,27.7482,8.540996,0.2665422
25.42736,9.024006,0.2837525,27.6656,9.379217,0.2321174
25.35082,8.825148,0.2892779,27.59129,9.178289,0.2403787
25.35082,8.825148,0.2892779,27.59129,9.178289,0.2403787
25.35947,9.030025,0.2840367,27.59711,9.384497,0.2318985
25.32975,8.854785,0.2886699,27.56965,9.207849,0.2391641
25.32974,8.854785,0.2886678,27.56964,9.207843,0.2391626
25.31352,8.854677,0.2887727,27.5533,9.20755,0.2391738
25.08413,8.827443,0.2909294,27.32257,9.177524,0.2404156
25.08413,8.827443,0.2909294,27.32257,9.177524,0.2404156
25.20649,8.831305,0.2900547,27.44579,9.182818,0.2401971
25.20648,8.831294,0.2900483,27.44579,9.182818,0.2401971
25.36264,9.045731,0.2836218,27.58397,9.401942,0.2311794
25.36264,9.045731,0.2836218,27.58397,9.401942,0.2311794
25.46487,9.061746,0.2825573,27.70285,9.417604,0.2305375
25.46487,9.061746,0.2825573,27.70284,9.417608,0.2305332
25.5564,9.704,0.2657196,27.78581,10.06475,0.2038383
25.5564,9.704,0.2657185,27.78581,10.06475,0.2038383
25.49774,9.686115,0.2665511,27.72697,10.04608,0.2046111
25.28595,9.703161,0.2674867,27.51331,10.06074,0.2040078
25.28595,9.703164,0.2674884,27.51332,10.06075,0.2040088
25.09754,9.492216,0.2740269,27.32653,9.846349,0.2128616
25.09754,9.492213,0.2740283,27.32655,9.846349,0.2128647
25.02414,9.744677,0.2681147,27.2489,10.09941,0.2024077
25.02414,9.744677,0.2681147,27.2489,10.09941,0.2024077
25.02632,9.743212,0.2681401,27.2511,10.09798,0.2024699
25.03782,9.749737,0.2679022,27.26259,10.10467,0.2021897
25.04602,9.748317,0.2678828,27.27084,10.10342,0.2022435
25.04273,9.274596,0.2798842,27.05884,9.648634,0.2210136
25.04273,9.274596,0.2798842,27.05884,9.648634,0.2210136
25.04268,9.269245,0.2800191,27.05887,9.643292,0.2212372
24.56468,8.882437,0.2928346,26.7985,9.226798,0.2383881
24.53863,8.875198,0.2931843,26.5736,9.238182,0.2379224
24.53863,8.875199,0.2931832,26.5736,9.238182,0.2379201
24.5631,9.06874,0.2881286,26.79424,9.41421,0.2306744
24.25547,9.366326,0.2825395,26.23406,9.734109,0.2174926
24.25547,9.366326,0.2825395,26.23406,9.734109,0.2174926
24.25547,9.366327,0.2825372,26.23405,9.73409,0.2174895
24.36447,9.082065,0.2890414,26.59394,9.425237,0.2302209
24.27694,8.908198,0.293988,26.35903,9.263495,0.2368801
24.26896,8.893456,0.294412,26.35126,9.248625,0.2374901
24.32352,8.668904,0.2997506,26.5586,9.009224,0.2473301
24.32352,8.668904,0.2997506,26.5586,9.009224,0.2473301
24.27769,8.904999,0.2940625,26.37363,9.25899,0.2370667
24.45072,9.810916,0.2700749,26.6702,10.15927,0.199929
24.2345,10.01965,0.2661621,26.44927,10.36663,0.1913533
24.2345,10.01965,0.266161,26.44926,10.36664,0.1913524
24.4322,9.998006,0.265469,26.60321,10.35201,0.1919566
24.4322,9.998006,0.265469,26.60321,10.35201,0.1919566
24.43221,9.998003,0.2654679,26.60321,10.35202,0.1919586
24.51303,9.327528,0.2819019,26.43268,9.70437,0.2187168
24.54947,8.644255,0.2989547,26.33219,9.029341,0.2465017
24.54947,8.644255,0.2989547,26.33219,9.029341,0.2465017
24.54947,8.644255,0.2989524,26.33219,9.029341,0.2465051
24.13882,9.105515,0.2898608,26.33357,9.449302,0.2292284
24.53947,9.55755,0.275921,26.76333,9.905512,0.2104183
24.53948,9.557545,0.275916,26.76335,9.905508,0.2104166
23.72105,10.11553,0.2669371,25.93059,10.45691,0.1876101
23.99974,9.818707,0.2726983,26.21576,10.16177,0.19983
23.99974,9.818707,0.2726983,26.21576,10.16177,0.19983
23.99974,9.818706,0.2727005,26.21576,10.16177,0.19983
23.99975,9.818719,0.2727067,26.21576,10.16177,0.19983
24.80848,9.720434,0.2701,26.71318,10.1057,0.2021461
24.80848,9.720434,0.2701,26.71318,10.1057,0.202145
24.79766,9.108707,0.2856361,26.7154,9.488251,0.2276246
24.79766,9.108707,0.2856361,26.7154,9.488251,0.2276246
24.15484,9.143546,0.2887999,26.38188,9.484599,0.2277769
24.09634,9.111354,0.289979,26.32343,9.451534,0.2291364
24.09635,9.111359,0.2899796,26.32344,9.451533,0.2291368
24.20087,8.651656,0.3009509,26.43528,8.990436,0.2481008
24.20087,8.651656,0.3009509,26.43528,8.990436,0.2480998
24.29659,8.659194,0.3001609,26.53162,8.999149,0.2477437
24.32351,8.668904,0.299751,26.55858,9.00923,0.2473318
24.29493,8.639707,0.3006671,26.1194,9.017353,0.2469932
24.28963,8.633703,0.3008497,26.11418,9.01123,0.2472484
24.28963,8.633703,0.3008497,26.11418,9.01123,0.2472484
23.80107,8.483803,0.3076742,26.035,8.816968,0.2552208
23.80107,8.483803,0.3076742,26.035,8.816968,0.2552208
23.90378,8.47086,0.3073703,26.13864,8.80516,0.2557101
23.90378,8.47086,0.3073703,26.13864,8.80516,0.2557101
23.90378,8.470857,0.3073696,26.13864,8.805166,0.2557091
24.07412,7.787661,0.3236041,26.30485,8.121291,0.2837152
24.07388,7.787696,0.3236062,26.27908,8.123466,0.2836269
24.07388,7.787696,0.3236073,26.27908,8.123466,0.2836269
24.28715,8.412783,0.3064518,26.33007,8.768864,0.2571906
24.28715,8.412783,0.3064518,26.33007,8.768864,0.2571906
24.53062,8.677952,0.2982201,26.76709,9.020728,0.246859
24.53062,8.677952,0.298219,26.76707,9.020729,0.2468556
24.56644,8.419644,0.304529,26.8068,8.761353,0.2575092
24.57098,8.218555,0.3095882,26.81417,8.559145,0.2657945
24.57098,8.218556,0.3095942,26.81418,8.559146,0.265793
24.45989,8.206721,0.3105902,26.70244,8.545947,0.2663323
24.31098,8.187858,0.3119983,26.45596,8.533827,0.2668331
24.31099,8.187852,0.3119962,26.45596,8.533828,0.266832
24.09713,8.010449,0.3178226,26.30981,8.346962,0.2744829
24.03975,8.019286,0.3179537,26.15528,8.363356,0.2738114
24.03503,8.016522,0.3180511,26.15062,8.36064,0.2739261
24.03503,8.016522,0.3180511,26.15062,8.36064,0.2739261
24.2355,8.661696,0.3004791,26.22021,9.023993,0.2467224
24.31669,8.901152,0.2939196,26.22246,9.273565,0.2364647
24.28844,8.898255,0.2941684,26.27602,9.262567,0.2369175
24.28844,8.898255,0.2941707,26.27603,9.262566,0.2369218
24.26187,9.119657,0.2887375,26.30334,9.479856,0.2279701
24.29115,9.125899,0.2883945,26.46303,9.473927,0.2282163
24.29115,9.125899,0.2883954,26.46304,9.473932,0.2282137
24.29817,9.12937,0.288268,26.47003,9.477522,0.2280709
24.82898,8.412351,0.3030564,26.65941,8.794991,0.2561215
24.82936,8.41232,0.3030553,26.8036,8.781776,0.2566686
24.82233,8.388589,0.3037009,26.79691,8.757956,0.2576477
24.82931,8.411148,0.303087,26.88395,8.77319,0.2570188
25.10741,8.390522,0.3018379,27.35216,8.73831,0.2584526
25.10639,8.406838,0.3014309,27.35095,8.754897,0.2577713
25.10578,8.144752,0.3080758,27.35394,8.49105,0.2685861
18.77446,8.052775,0.3473645,19.72374,8.407015,0.2720241
18.77446,8.052775,0.3473645,19.72374,8.407015,0.2720241
5.142523,6.20628,0.4489073,5.018052,6.344274,0.3560701
5.142523,6.20628,0.4489073,5.018052,6.344274,0.3560701
349.2556,4.661262,0.5068301,350.6547,4.54704,0.4287423
346.9626,1.258763,0.5928195,347.7103,1.124296,0.5662646
346.9626,1.258763,0.5928195,347.7103,1.124296,0.5662646
346.9626,1.258763,0.5928199,347.7103,1.124296,0.5662646
340.6185,1.325889,0.5818511,342.5836,1.123509,0.5662968
340.6185,1.325889,0.5818511,342.5836,1.123509,0.5662968
334.4519,6.221089,0.4399482,335.7781,5.885809,0.3746469
325.6118,10.37273,0.2986832,327.0693,9.865362,0.2120675
325.6282,10.32627,0.2999323,327.0864,9.819848,0.2139447
322.8824,11.2694,0.2618182,325.1059,10.80393,0.1732051
322.8755,12.94488,0.2195118,325.073,12.46711,0.103737
322.8755,12.94488,0.2195131,325.073,12.46711,0.103737
325.0626,13.92156,0.2065147,326.9183,13.42065,0.06350734
325.0626,13.92156,0.2065147,326.9183,13.42065,0.06350734
330.9624,13.75885,0.2377105,332.4238,13.30646,0.06833768
332.5293,13.77067,0.2435049,333.7229,13.31724,0.06788076
332.5293,13.77067,0.2435049,333.7229,13.31724,0.06788076
334.5521,12.98571,0.2703223,335.9765,12.59758,0.09825115
334.5521,12.98571,0.2703223,335.9765,12.59758,0.09825115
334.5528,12.94755,0.2712789,335.976,12.55962,0.09984545
334.5528,12.94755,0.2712789,335.976,12.55962,0.09984545
338.4217,12.33708,0.2979808,339.028,11.96068,0.1249756
340.4924,11.88492,0.3141717,341.0511,11.5514,0.1420926
340.4924,11.88492,0.3141717,341.0511,11.5514,0.1420926
341.2674,11.64988,0.3216547,341.8087,11.33298,0.1511996
341.2674,11.64988,0.3216512,341.8087,11.33298,0.1512008
342.7786,9.936229,0.367255,343.555,9.674745,0.2199342
342.7706,8.984294,0.3910709,343.5626,8.730893,0.258748
341.6931,8.969537,0.389507,342.5157,8.698883,0.2600621
341.6931,8.969537,0.389507,342.5157,8.698883,0.2600621
341.6931,8.969537,0.3895082,342.5157,8.698883,0.2600621
330.49,14.11159,0.2269223,332.1639,13.67267,0.05282388
330.005,14.07027,0.225933,331.9909,13.66029,0.05334631
330.005,14.07027,0.2259365,331.9908,13.66029,0.05334631
330.0135,13.46398,0.2411976,332.0551,13.06338,0.07861416
330.0291,13.25552,0.2464975,332.0667,12.85568,0.08737832
330.0291,13.25552,0.2464975,332.0667,12.85568,0.08737832
330.4309,13.26941,0.2478217,332.3251,12.85969,0.08721115
330.4309,13.26941,0.2478226,332.3251,12.85969,0.08720874
330.6298,13.2708,0.248606,332.3702,12.84737,0.08772945
330.6298,13.2708,0.2486047,332.3702,12.84737,0.08772945
330.6206,13.91855,0.2323107,332.1008,13.461,0.06179626
330.1928,13.24149,0.2475358,332.0755,12.82707,0.08858134
330.1928,13.24149,0.2475358,332.0755,12.82707,0.08858134
330.0245,13.94428,0.2291791,331.8685,13.51872,0.05935273
330.0254,14.1839,0.2231637,331.9043,13.76109,0.0490689
330.0478,15.68627,0.1854628,331.9714,15.26159,359.9849
330.0478,15.68627,0.1854628,331.9714,15.26159,359.9849
333.277,16.77872,0.1707127,334.3979,16.30423,359.9398
333.277,16.77872,0.1707141,334.3979,16.30423,359.9398
333.277,16.77872,0.1707141,334.3979,16.30423,359.9398
352.5509,22.78775,0.05184514,353.2691,22.67593,359.6521
3.688136,24.72562,359.9854,5.486678,24.82561,359.5492
3.688136,24.72562,359.9854,5.486678,24.82561,359.5492
3.688265,24.77075,359.9842,5.485571,24.87078,359.547
3.189157,24.79988,359.9847,4.984332,24.8916,359.546
3.005301,24.79077,359.9854,4.694753,24.88465,359.5464
3.005301,24.79077,359.9854,4.694756,24.88465,359.5464
3.0053,24.79078,359.9854,4.694756,24.88465,359.5464
2.744018,24.76937,359.9867,4.206641,24.8693,359.5471
0.9838955,24.90668,359.9871,2.478592,24.97175,359.5421
0.9838986,24.90668,359.9871,2.478592,24.97175,359.5421
359.5806,24.94385,359.9889,1.364797,24.97493,359.542
358.9629,24.74223,-0.004814815,0.2710544,24.7728,359.5518
358.9458,24.74274,-0.004799984,0.2539265,24.773,359.5518
358.4621,24.01227,0.01494972,359.7993,24.03244,359.5876
358.4621,24.01227,0.01494935,359.7993,24.03244,359.5876
358.42,22.77989,0.0467991,359.3408,22.80487,359.646
358.42,22.7799,0.04679916,359.3408,22.80487,359.646
357.6687,22.80375,0.04726861,359.062,22.8079,359.6458
357.6687,22.80374,0.0472693,359.062,22.8079,359.6458
358.209,23.27258,0.03444157,359.3389,23.29048,359.623
357.6787,23.2993,0.03450855,359.0599,23.30364,359.6224
357.6787,23.29928,0.03450936,359.0599,23.30364,359.6224
357.7394,23.27795,0.03497482,359.0996,23.2837,359.6233
357.7394,23.27795,0.03497459,359.0996,23.2837,359.6233
357.4542,22.29768,0.06053,358.8417,22.29786,359.6698
357.7152,22.29023,0.06037208,359.0947,22.29556,359.6699
357.4511,22.29776,0.06053241,358.6108,22.29962,359.6697
357.4511,22.29776,0.06053241,358.6108,22.29962,359.6697
357.9232,21.06933,0.09123006,359.101,21.0809,359.7263
357.9232,21.06933,0.09123015,359.101,21.0809,359.7263
357.9232,21.06933,0.09123015,359.101,21.0809,359.7263
0.7799208,20.95946,0.08917464,1.616767,21.03803,359.7283
13.9019,20.69925,0.05196258,15.84632,20.95386,359.7321
25.81087,17.54763,0.06470104,27.90999,17.95744,359.8672
25.81087,17.54763,0.06470104,27.90999,17.95744,359.8672
25.92824,17.6058,0.06241221,28.02726,18.01749,359.8646
25.943,18.62727,0.03598022,28.02204,19.04501,359.8188
25.943,18.62727,0.03598022,28.02204,19.04501,359.8188
24.41933,19.8658,0.01412257,26.45917,20.26967,359.7634
24.41933,19.8658,0.01412257,26.45917,20.26967,359.7634
24.04228,19.8468,0.01708811,26.07924,20.24536,359.7646
23.50164,18.41588,0.05752784,25.56373,18.79949,359.8298
23.50164,18.41589,0.0575256,25.56374,18.79949,359.8298
22.48083,18.20267,0.06941919,24.53893,18.57118,359.84
22.48082,18.20267,0.06941941,24.53892,18.57117,359.84
21.5933,17.14403,0.1018956,23.66561,17.4951,359.8877
21.58641,16.72885,0.1125237,23.66678,17.07777,359.906
21.58775,16.73221,0.1124294,23.66805,17.08117,359.9059
21.58775,16.73221,0.1124294,23.66805,17.08117,359.9059
21.99671,16.65469,0.1119447,24.08161,17.0088,359.909
21.99671,16.65469,0.1119447,24.08161,17.0088,359.909
21.99671,16.65469,0.1119458,24.08161,17.00879,359.909
22.07574,16.63111,0.1120639,24.16172,16.98617,359.91
22.078,16.63236,0.1120214,24.16396,16.98745,359.91
22.06371,16.62802,0.1122178,24.14972,16.98283,359.9102
22.07376,16.52571,0.1147611,24.16175,16.88021,359.9147
21.99221,16.46866,0.1167091,24.08118,16.82248,359.9172
20.83859,16.11871,0.1324466,22.92511,16.45454,359.9333
8.888813,13.8537,0.2455015,9.087276,14.11701,0.03393285
8.888813,13.8537,0.245501,9.087276,14.11701,0.03393207
355.0666,4.041871,0.521512,355.9526,4.007351,0.450489
355.0666,4.041871,0.521512,355.9526,4.007351,0.450489
341.7911,351.2887,0.8562944,342.707,351.1864,0.9672824
328.7782,344.8678,1.006758,330.674,344.7036,1.239231
328.7782,344.8678,1.00676,330.674,344.7036,1.239228
326.7447,340.483,1.13868,321.7733,341.6524,1.372708
326.7447,340.483,1.13868,321.7733,341.6524,1.372708
326.7826,339.335,1.177703,321.5962,340.6282,1.418539
323.7021,339.6725,1.15011,324.6953,339.7357,1.458953
323.7021,339.6725,1.15011,324.6953,339.7357,1.458953
326.8043,339.8735,1.159487,328.1178,339.8587,1.453354
326.8043,339.8735,1.15949,328.1179,339.8587,1.453352
329.8571,343.3319,1.059848,331.8307,343.1774,1.305456
337.0334,346.0765,0.9993274,338.7991,345.9511,1.185808
337.0334,346.0765,0.9993263,338.7991,345.9511,1.185809
338.18,347.8229,0.9495518,339.2114,347.7368,1.110335
338.18,347.8229,0.9495518,339.2114,347.7368,1.110335
339.9394,348.2382,0.9413869,341.6254,348.1187,1.094337
339.8938,348.2323,0.9414619,341.5799,348.1115,1.094637
338.1918,348.1967,0.9384398,339.2093,348.1073,1.094813
338.4055,346.5694,0.9879323,339.906,346.4655,1.163951
338.4055,346.5694,0.9879323,339.906,346.4655,1.163951
338.4055,346.5694,0.9879323,339.906,346.4655,1.163953
339.235,346.6681,0.9869639,340.7126,346.5685,1.159591
339.235,346.6681,0.9869639,340.7126,346.5685,1.159593
339.235,346.6681,0.9869639,340.7126,346.5685,1.159593
340.8513,346.3281,1.000892,341.7781,346.2716,1.172177
340.8513,346.3281,1.000892,341.7781,346.2716,1.172177
341.08,345.0909,1.039531,342.0007,345.0474,1.224443
341.08,345.0909,1.039531,342.0007,345.0474,1.224444
341.0861,345.0905,1.039557,342.234,345.032,1.225104
341.3523,345.3143,1.03312,342.2644,345.2695,1.214916
341.3523,345.3143,1.03312,342.2644,345.2695,1.214916
341.3523,345.3143,1.03312,342.2644,345.2695,1.214916
341.3465,345.5274,1.026506,342.2766,345.4795,1.205931
340.2841,345.5908,1.02236,341.4947,345.5219,1.204116
340.2844,345.5869,1.022478,341.495,345.518,1.204284
340.0145,345.6387,1.020291,341.1976,345.5703,1.20205
340.0145,345.6387,1.020289,341.1976,345.5703,1.20205
340.0065,345.3986,1.027704,341.1945,345.3321,1.212238
340.5244,345.1189,1.03751,341.2043,345.091,1.222572
340.5244,345.1189,1.037511,341.2043,345.091,1.222572
340.7687,345.1214,1.037948,341.716,345.0754,1.223239
340.7332,345.7375,1.018783,341.7703,345.6796,1.197382
340.7332,345.7375,1.018783,341.7703,345.6796,1.197381
339.7309,345.9133,1.011191,340.6904,345.8568,1.189829
339.7309,345.9133,1.011193,340.6904,345.8568,1.189829
339.7232,345.9138,1.011157,340.6902,345.8568,1.189825
339.2215,345.9315,1.00945,340.4464,345.8554,1.189885
339.2215,345.9315,1.00945,340.4464,345.8554,1.189885
339.7007,345.4142,1.026528,340.9398,345.3432,1.211763
339.1575,345.3879,1.026076,340.3949,345.3159,1.212932
339.1575,345.3879,1.026076,340.3949,345.3159,1.212932
339.1575,345.3879,1.026075,340.3949,345.3159,1.212932
339.7453,345.4109,1.026731,341.4353,345.3093,1.213212
344.4453,345.8953,1.020225,346.1786,345.8124,1.191715
347.8773,352.24,0.8368182,349.381,352.1577,0.9275297
347.8773,352.24,0.8368182,349.381,352.1577,0.9275297
347.8773,352.24,0.8368182,349.381,352.1577,0.9275292
348.6891,352.245,0.8371249,350.4148,352.1655,0.9272097
348.9655,352.246,0.8372201,350.4291,352.1729,0.9269096
348.9655,352.246,0.8372201,350.4291,352.1729,0.9269096
