L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05152688,0.05333482,-0.002755775,0.9972426,0.05165012,0.04346859,-0.002250298,0.9977162
0.05152688,0.05333482,-0.002755775,0.9972426,0.05165012,0.04346859,-0.002250298,0.9977162
0.07304017,0.05755182,-0.004221926,0.9956582,0.07329655,0.04366457,-0.003212189,0.9963487
0.07304017,0.05755183,-0.004221925,0.9956582,0.07329653,0.04366456,-0.00321219,0.9963487
0.0730844,0.0575571,-0.004224884,0.9956546,0.07327936,0.04737546,-0.003484958,0.9961795
0.07518599,0.05951624,-0.004495548,0.9953818,0.07542914,0.04740212,-0.003589797,0.9960175
0.07518598,0.05951622,-0.004495549,0.9953818,0.07542914,0.04740212,-0.003589797,0.9960173
0.0836866,0.05992496,-0.005041758,0.9946759,0.08396053,0.04772461,-0.004025836,0.9953175
0.0836866,0.05992496,-0.005041758,0.9946759,0.08396053,0.04772461,-0.004025836,0.9953175
0.08373416,0.06419287,-0.005417862,0.9944037,0.08403169,0.05191069,-0.004396761,0.9951004
0.08370795,0.06416602,-0.005401413,0.9944077,0.08400562,0.05188386,-0.00437998,0.995104
0.08369359,0.06470025,-0.005445634,0.994374,0.0839964,0.05230779,-0.004415379,0.9950824
0.07299016,0.06392146,-0.004687805,0.9952711,0.07324819,0.05169465,-0.003801878,0.995966
0.07299016,0.06392144,-0.004687806,0.995271,0.07324819,0.05169466,-0.003801877,0.9959658
0.07298467,0.06415603,-0.004704724,0.9952563,0.0732852,0.04969538,-0.003656322,0.9960655
0.07723556,0.06425531,-0.004988097,0.9949278,0.0775952,0.04759693,-0.003708716,0.9958413
0.07723556,0.0642553,-0.004988096,0.9949277,0.0775952,0.04759692,-0.003708716,0.9958413
0.07730065,0.06437585,-0.005001728,0.9949148,0.07762236,0.04978623,-0.003881093,0.9957315
0.07720363,0.0666195,-0.005170289,0.9947739,0.07749242,0.05423969,-0.004222134,0.9955076
0.07720364,0.06661951,-0.005170288,0.9947739,0.07749241,0.05423971,-0.004222134,0.9955075
0.07720364,0.06661951,-0.005170288,0.9947739,0.07749241,0.05423971,-0.004222134,0.9955075
