N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01475693,1.178505,-0.1250468,0.6095648,-0.3857687,-0.5290377,0.4469144
0.01470163,1.178468,-0.1254397,0.6113221,-0.3853382,-0.5279661,0.446152
0.01470163,1.178468,-0.1254397,0.6113221,-0.3853382,-0.5279661,0.446152
0.01491336,1.178583,-0.1260901,0.6144186,-0.3841149,-0.5261048,0.4451509
0.01491336,1.178583,-0.1260901,0.6144186,-0.3841149,-0.5261048,0.4451509
0.01473602,1.178551,-0.126245,0.6153352,-0.3838375,-0.5253639,0.4449991
0.01447079,1.178576,-0.126423,0.6160479,-0.3835497,-0.5248982,0.4448107
0.01447079,1.178576,-0.126423,0.6160479,-0.3835497,-0.5248982,0.4448107
0.01440829,1.178584,-0.1265104,0.616466,-0.3832844,-0.5245948,0.444818
0.01430078,1.178635,-0.1267236,0.6174269,-0.3827512,-0.5240324,0.4446073
0.01420313,1.17866,-0.1269242,0.6182058,-0.3822502,-0.5236624,0.4443918
0.01412936,1.178653,-0.1269818,0.618466,-0.3820734,-0.5235418,0.444324
0.01407376,1.178666,-0.1270572,0.6190421,-0.3817612,-0.5231959,0.4441974
0.01410549,1.178704,-0.1271541,0.6196716,-0.3813465,-0.522912,0.4440102
0.01416034,1.178724,-0.1272196,0.6199769,-0.3811334,-0.5227851,0.4439164
0.01421233,1.178742,-0.1272801,0.6202521,-0.3809451,-0.5227037,0.4437896
0.01423009,1.178739,-0.1273013,0.6204073,-0.3808611,-0.5226544,0.4437025
0.01422904,1.178696,-0.1272509,0.6204897,-0.3807777,-0.5226477,0.443667
0.01433279,1.178698,-0.1272512,0.6206224,-0.3806101,-0.5226667,0.4436027
0.01433279,1.178698,-0.1272512,0.6206224,-0.3806101,-0.5226667,0.4436027
0.01449533,1.178725,-0.1273016,0.6207606,-0.3803565,-0.5227611,0.4435157
0.01460177,1.178707,-0.1273205,0.6207435,-0.3802166,-0.5229769,0.4434051
0.0146515,1.178682,-0.1273276,0.6206108,-0.3802017,-0.5232233,0.4433129
0.0146515,1.178682,-0.1273276,0.6206108,-0.3802017,-0.5232233,0.4433129
0.01477744,1.178668,-0.1273215,0.6204361,-0.3802459,-0.5235232,0.4431655
0.01477744,1.178668,-0.1273215,0.6204361,-0.3802459,-0.5235232,0.4431655
0.01477183,1.178654,-0.1273129,0.6202603,-0.3802407,-0.5237336,0.4431674
0.01478893,1.178629,-0.1273209,0.6199285,-0.3802385,-0.5241111,0.4431872
0.01477177,1.178609,-0.1273753,0.6195008,-0.38008,-0.5247111,0.4432113
0.01477272,1.178598,-0.1273932,0.6192873,-0.380024,-0.5250112,0.4432024
0.01472761,1.178616,-0.127421,0.6188014,-0.3799097,-0.5256395,0.4432344
0.01473413,1.178634,-0.1274261,0.6186033,-0.3798777,-0.525849,0.4432897
0.01472557,1.178636,-0.1274275,0.6184038,-0.3798724,-0.5260509,0.4433332
0.0147655,1.178613,-0.1274439,0.618303,-0.3797182,-0.5262887,0.4433236
0.01475206,1.178584,-0.1274816,0.6182273,-0.3796541,-0.526586,0.4431309
0.01476539,1.178573,-0.1274891,0.6182564,-0.3796598,-0.5266512,0.443008
0.01477174,1.178556,-0.1274875,0.6182449,-0.3796398,-0.526706,0.4429759
0.01477268,1.178535,-0.1274786,0.6183265,-0.3796903,-0.5267009,0.4428249
0.01477268,1.178535,-0.1274786,0.6183265,-0.3796903,-0.5267009,0.4428249
0.01479053,1.17853,-0.1274557,0.6183763,-0.3797243,-0.5267241,0.4426986
0.01481408,1.178544,-0.1274418,0.6184051,-0.3796614,-0.5268216,0.4425963
0.01483167,1.178554,-0.1274343,0.6184565,-0.3796057,-0.526854,0.4425335
0.01487286,1.178533,-0.1273873,0.6184922,-0.3794865,-0.5268648,0.4425731
0.01489564,1.178522,-0.1273679,0.6184828,-0.3794824,-0.5269018,0.4425457
0.01489179,1.178508,-0.1273674,0.618423,-0.3794106,-0.5271136,0.4424385
0.01485839,1.178487,-0.1273405,0.618343,-0.3793613,-0.5272984,0.4423724
0.01485839,1.178487,-0.1273405,0.618343,-0.3793613,-0.5272984,0.4423724
0.01490922,1.178507,-0.1273298,0.6184353,-0.3792151,-0.5273279,0.4423337
0.01491621,1.178502,-0.1273206,0.6184636,-0.3791874,-0.5273715,0.4422658
0.01491614,1.178482,-0.1273149,0.6184724,-0.379211,-0.5274119,0.442185
0.01491614,1.178482,-0.1273149,0.6184724,-0.379211,-0.5274119,0.442185
0.01490323,1.178472,-0.1273247,0.6184956,-0.3792692,-0.5274267,0.4420851
0.01490323,1.178472,-0.1273247,0.6184956,-0.3792692,-0.5274267,0.4420851
0.01488421,1.178458,-0.1273527,0.6184313,-0.3792697,-0.5275341,0.4420465
0.01483798,1.178468,-0.1273884,0.6183039,-0.3791876,-0.527735,0.4420553
0.01483798,1.178468,-0.1273884,0.6183039,-0.3791876,-0.527735,0.4420553
0.01479618,1.178457,-0.1273718,0.6180956,-0.3791082,-0.5279166,0.4421979
0.01479363,1.178446,-0.1273714,0.6180162,-0.3790206,-0.5279998,0.4422846
0.01478891,1.178442,-0.1273903,0.6179754,-0.3789542,-0.5281152,0.4422609
0.01478248,1.178468,-0.127413,0.6179547,-0.3788724,-0.5282396,0.4422111
0.01475973,1.178476,-0.1273851,0.6179569,-0.3788843,-0.528292,0.4421352
0.01474278,1.178466,-0.1273624,0.6179365,-0.3788743,-0.5283359,0.4421199
0.01474211,1.178461,-0.127341,0.6179527,-0.3788499,-0.5283611,0.4420879
0.014761,1.178512,-0.1273322,0.6180327,-0.3785009,-0.528475,0.442139
0.014761,1.178512,-0.1273322,0.6180327,-0.3785009,-0.528475,0.442139
0.01468915,1.178509,-0.1272529,0.6178706,-0.3781604,-0.5287064,0.4423803
0.01468915,1.178509,-0.1272529,0.6178706,-0.3781604,-0.5287064,0.4423803
0.01464838,1.17852,-0.127261,0.6178699,-0.3779759,-0.5287811,0.4424495
0.01464201,1.178523,-0.1272758,0.6179137,-0.3778767,-0.5287847,0.4424687
0.01459076,1.178518,-0.1272865,0.6180891,-0.3777264,-0.528729,0.4424188
0.01451945,1.178506,-0.1272692,0.6181687,-0.3777438,-0.5286615,0.4423733
0.01451945,1.178506,-0.1272692,0.6181687,-0.3777438,-0.5286615,0.4423733
0.01449887,1.1785,-0.1272521,0.6182719,-0.3777514,-0.5285376,0.4423707
0.01448901,1.178496,-0.1272563,0.6183424,-0.3777001,-0.5285023,0.442358
0.01442695,1.17849,-0.12729,0.6183574,-0.3776051,-0.52856,0.4423492
0.01441158,1.178493,-0.1273135,0.6183766,-0.3775795,-0.5285631,0.4423407
0.0143753,1.178492,-0.1273512,0.6183716,-0.3775072,-0.5286158,0.4423465
0.01434302,1.178485,-0.1273482,0.6183588,-0.3774472,-0.5286558,0.4423676
0.01432276,1.178477,-0.1273395,0.6183423,-0.3774023,-0.5286723,0.4424093
0.01434989,1.17845,-0.1273467,0.6183825,-0.3773093,-0.5286427,0.4424678
0.01434509,1.178436,-0.1273665,0.6184751,-0.3773268,-0.5286859,0.4422718
0.01431929,1.178432,-0.1273461,0.6184777,-0.3773891,-0.5287445,0.442145
0.01431866,1.178438,-0.1273207,0.6184956,-0.3774184,-0.5287662,0.4420691
0.01429959,1.178448,-0.1272528,0.6184521,-0.377411,-0.5287974,0.4420986
0.01433202,1.178446,-0.1272261,0.6185891,-0.3772889,-0.5287575,0.4420589
0.01433202,1.178446,-0.1272261,0.6185891,-0.3772889,-0.5287575,0.4420589
0.01438358,1.178414,-0.127217,0.6188542,-0.3772165,-0.5286216,0.4419123
0.01437756,1.178384,-0.1272171,0.6190771,-0.3771884,-0.5284957,0.4417746
0.01435129,1.17836,-0.1272295,0.6191362,-0.3772018,-0.5285327,0.441636
0.01435129,1.17836,-0.1272295,0.6191362,-0.3772018,-0.5285327,0.441636
0.01431936,1.178351,-0.1272305,0.6191286,-0.3771772,-0.5286061,0.4415798
0.01432846,1.17835,-0.1272384,0.6191565,-0.3771402,-0.5285881,0.4415939
0.0143516,1.178371,-0.1272585,0.6192539,-0.3769952,-0.528542,0.4416362
0.01435646,1.178369,-0.1272621,0.6193203,-0.3769594,-0.5285108,0.4416113
0.01435646,1.178369,-0.1272621,0.6193203,-0.3769594,-0.5285108,0.4416113
0.01435538,1.178372,-0.1272819,0.6194108,-0.3769475,-0.5284407,0.4415781
0.01439837,1.178373,-0.1272746,0.6194971,-0.3769722,-0.5283005,0.4416039
0.01438729,1.178368,-0.1272551,0.6194615,-0.37702,-0.528285,0.4416315
0.01437368,1.178385,-0.1272667,0.6193905,-0.3770102,-0.5283152,0.4417033
0.01438795,1.178415,-0.127284,0.6194125,-0.3769935,-0.5283056,0.4416981
0.01444066,1.17844,-0.1273158,0.6194404,-0.3769972,-0.5282139,0.4417654
0.01444066,1.17844,-0.1273158,0.6194404,-0.3769972,-0.5282139,0.4417654
0.01450062,1.178444,-0.1273498,0.6194493,-0.3770204,-0.5281137,0.4418531
0.0144885,1.178453,-0.1273889,0.6193961,-0.3770656,-0.5281184,0.4418835
0.01446161,1.17845,-0.1275159,0.6192752,-0.3772938,-0.5280971,0.4418836
0.01446161,1.17845,-0.1275159,0.6192752,-0.3772938,-0.5280971,0.4418836
0.01448253,1.178451,-0.1275868,0.6192793,-0.3773922,-0.5279886,0.4419235
0.01449323,1.178477,-0.1276181,0.6193126,-0.3773874,-0.5279015,0.4419849
0.0145288,1.178503,-0.1276654,0.6194682,-0.3775637,-0.5276219,0.4419502
0.01452791,1.178491,-0.1276803,0.6195289,-0.377683,-0.5274732,0.4419406
0.01454122,1.178488,-0.1277101,0.619723,-0.3778926,-0.5271388,0.4418885
0.01457189,1.178503,-0.1277154,0.6199908,-0.3780379,-0.5267707,0.4418274
0.01457189,1.178503,-0.1277154,0.6199908,-0.3780379,-0.5267707,0.4418274
0.01456274,1.178515,-0.1277393,0.6200737,-0.3780979,-0.5266712,0.4417783
0.01452847,1.178511,-0.1277422,0.620149,-0.3782681,-0.526486,0.4417475
0.01455924,1.178524,-0.1277279,0.6202936,-0.3783529,-0.5262195,0.4417895
0.01454878,1.17853,-0.1277427,0.6203843,-0.3783939,-0.526051,0.4418277
0.01454878,1.17853,-0.1277427,0.6203843,-0.3783939,-0.526051,0.4418277
0.01450548,1.178516,-0.1277558,0.6203765,-0.3784545,-0.5259725,0.4418803
0.01451897,1.178538,-0.1277348,0.6204006,-0.3785277,-0.5258011,0.4419878
0.01451897,1.178538,-0.1277348,0.6204006,-0.3785277,-0.5258011,0.4419878
0.01450755,1.178534,-0.1277277,0.6204756,-0.3786264,-0.5255724,0.44207
0.01449493,1.178529,-0.1277613,0.6206464,-0.3787585,-0.5253211,0.4420156
0.01447293,1.178544,-0.1277226,0.6207083,-0.378953,-0.5251071,0.4420161
0.01447293,1.178544,-0.1277226,0.6207083,-0.378953,-0.5251071,0.4420161
0.01444051,1.178551,-0.1277568,0.6206636,-0.3790539,-0.524951,0.442178
0.01444051,1.178551,-0.1277568,0.6206636,-0.3790539,-0.524951,0.442178
0.0144452,1.178579,-0.1278177,0.6206779,-0.3790812,-0.524857,0.442246
0.0144112,1.17859,-0.1278805,0.620584,-0.3791262,-0.5248712,0.4423224
0.01439864,1.178599,-0.1279079,0.620489,-0.3792027,-0.5248426,0.442424
0.01439864,1.178599,-0.1279079,0.620489,-0.3792027,-0.5248426,0.442424
0.01439642,1.178616,-0.1279248,0.6204452,-0.3792384,-0.52481,0.4424935
