Yaw,Pitch,Roll
278.5671,0.9751129,269.4415
278.5671,0.9751129,269.4415
278.5793,0.9564519,269.4182
278.555,0.9600639,269.4094
278.5374,0.9687703,269.4088
278.512,0.9684969,269.3987
278.4943,0.972278,269.3843
278.4896,0.9801219,269.3805
278.4896,0.9801219,269.3805
278.4906,0.990683,269.3805
278.5048,0.9931166,269.3818
278.515,0.9964126,269.3772
278.5213,0.9956664,269.3698
278.5138,0.995873,269.3682
278.5138,0.995873,269.3682
278.4982,0.987643,269.3591
278.4927,0.9809553,269.3479
278.4939,0.9881366,269.3413
278.4915,0.9845297,269.3418
278.4911,0.9799375,269.3424
278.4911,0.9799375,269.3424
278.4959,0.9704661,269.3459
278.5021,0.9722165,269.34
278.5056,0.9666338,269.3363
278.5085,0.9676396,269.3301
278.5052,0.965592,269.331
278.503,0.9620876,269.3339
278.5041,0.95838,269.3282
278.5106,0.9653307,269.3195
278.5086,0.9710621,269.3212
278.5197,0.9636844,269.3144
278.5223,0.961898,269.3093
278.5199,0.9708315,269.307
278.5011,0.9606275,269.2989
278.4843,0.9452079,269.2835
278.4719,0.9432883,269.2704
278.4719,0.9432883,269.2704
278.4685,0.9413807,269.2594
278.468,0.9356154,269.2407
278.4681,0.9328487,269.2367
278.4565,0.9402655,269.2333
278.4218,0.9264035,269.2102
278.4218,0.9264035,269.2102
278.3933,0.9338511,269.1956
278.3783,0.9413142,269.1809
278.3295,0.9465041,269.1684
278.3011,0.9437563,269.1592
278.2839,0.9525769,269.1502
278.2595,0.9642223,269.1281
278.2415,0.9672657,269.1253
278.188,0.960619,269.1217
278.1145,0.9846492,269.0948
278.1145,0.9846492,269.0948
278.0879,0.9742744,269.0754
278.0214,0.9443284,269.0257
277.9485,0.9837015,269.0027
277.9485,0.9837015,269.0027
277.7877,1.025282,268.973
277.5277,1.037272,268.9255
277.3944,1.029181,268.8907
277.1708,1.032763,268.8336
277.0883,1.052076,268.8159
276.9466,1.086981,268.7928
276.8614,1.114376,268.7659
276.8614,1.114376,268.7659
276.7912,1.143844,268.7481
276.7677,1.161811,268.7315
276.7163,1.18441,268.7071
276.7163,1.18441,268.7071
276.6644,1.196933,268.6992
276.5816,1.218024,268.6986
276.556,1.225665,268.695
276.5084,1.255558,268.6911
276.4785,1.274285,268.6756
276.4668,1.281959,268.6638
276.4668,1.281959,268.6638
276.4818,1.290627,268.6693
276.4862,1.313644,268.6747
276.4861,1.32035,268.674
276.4632,1.331354,268.6695
276.4409,1.340164,268.6668
276.4005,1.333179,268.6653
276.382,1.333513,268.6698
276.3704,1.337302,268.6731
276.3472,1.353159,268.6773
276.3325,1.371858,268.6764
276.2869,1.352778,268.6674
276.2485,1.340321,268.6635
276.2485,1.340321,268.6635
276.2251,1.335732,268.6609
276.1801,1.339286,268.6582
276.156,1.339256,268.6493
276.1387,1.354093,268.6532
276.1387,1.354093,268.6532
276.1223,1.354467,268.6619
276.1165,1.36133,268.662
276.1074,1.362825,268.6592
276.0842,1.376784,268.6653
275.9502,1.467287,268.6955
275.7319,1.533262,268.7156
275.7319,1.533262,268.7156
275.6319,1.551406,268.7313
275.4602,1.593156,268.7599
275.3291,1.65613,268.7919
275.2865,1.683715,268.8131
275.2174,1.751593,268.8361
275.1924,1.78249,268.8547
275.1606,1.810747,268.8654
275.086,1.852523,268.8823
274.9796,1.915257,268.9059
274.9123,1.948168,268.9167
274.7785,1.982173,268.9268
274.7785,1.982173,268.9268
274.6118,2.020316,268.9341
274.5126,2.055267,268.9377
274.3011,2.108296,268.9493
274.1247,2.136481,268.9612
274.1247,2.136481,268.9612
273.9727,2.199039,268.986
273.8235,2.264569,269.004
273.756,2.297352,269.0139
273.6986,2.308569,269.0173
273.609,2.303058,269.0074
273.5639,2.341645,269.0065
273.4885,2.399512,269.0339
273.4885,2.399512,269.0339
273.4127,2.423577,269.0474
273.353,2.431449,269.0412
273.3221,2.452324,269.0482
273.3221,2.452324,269.0482
273.2733,2.489722,269.0558
273.2372,2.512491,269.0742
273.2325,2.530858,269.0831
273.2135,2.572179,269.1046
273.183,2.62019,269.1346
273.1713,2.645842,269.1506
273.1613,2.651179,269.1573
273.1513,2.680459,269.1734
273.138,2.708856,269.1908
273.138,2.708856,269.1908
273.1347,2.74083,269.2123
273.1358,2.755513,269.2271
273.1445,2.75257,269.2281
273.1457,2.75765,269.2322
273.1411,2.764099,269.2407
273.1407,2.77891,269.2501
273.1407,2.77891,269.2501
273.1399,2.789836,269.2477
273.1399,2.789836,269.2477
273.1349,2.798129,269.2512
273.1158,2.814005,269.2567
273.0947,2.826364,269.2576
273.0787,2.832309,269.253
273.0787,2.832309,269.253
273.0779,2.847994,269.2515
273.0749,2.869693,269.2591
273.0861,2.874408,269.2438
273.0861,2.874408,269.2438
273.1114,2.861023,269.2213
273.1215,2.869153,269.2198
273.1045,2.88685,269.2177
273.1045,2.88685,269.2177
273.0991,2.869093,269.1986
273.099,2.8776,269.195
273.099,2.8776,269.195
273.1053,2.882694,269.1934
273.1132,2.886371,269.1932
273.1194,2.893528,269.1964
273.1194,2.893528,269.1964
273.1202,2.889854,269.1969
273.1202,2.889854,269.1969
273.1009,2.892813,269.1706
273.0924,2.886097,269.164
273.0924,2.886097,269.164
273.0779,2.915888,269.1691
273.0779,2.915888,269.1691
273.0654,2.901164,269.1713
273.0726,2.900933,269.1703
273.0796,2.906043,269.1732
273.0796,2.906043,269.1732
273.0796,2.922659,269.1798
273.0748,2.937033,269.1836
273.0704,2.950185,269.186
273.0639,2.962295,269.1859
273.0406,2.99641,269.2026
273.0306,3.010322,269.2172
273.0157,3.049972,269.242
273.0106,3.067301,269.2489
273.0069,3.101403,269.2887
273.013,3.150812,269.33
273.0189,3.191509,269.3597
273.0189,3.191509,269.3597
273.015,3.213892,269.3662
273.0088,3.248872,269.3961
272.9935,3.270267,269.4213
272.9501,3.327306,269.4737
272.9042,3.372121,269.5094
272.9042,3.372121,269.5094
272.8793,3.40056,269.5148
272.8606,3.43607,269.5123
272.842,3.447297,269.5244
272.825,3.484456,269.5351
272.8274,3.509385,269.542
272.8274,3.509385,269.542
272.8162,3.541562,269.5426
272.8162,3.541562,269.5426
272.7992,3.570502,269.5584
272.7936,3.593308,269.5599
272.7936,3.593308,269.5599
272.7912,3.59719,269.5473
272.7762,3.610068,269.5353
272.7524,3.633069,269.5321
272.7524,3.633069,269.5321
272.7443,3.630433,269.5239
272.7387,3.627336,269.5161
272.7327,3.636063,269.5131
272.7275,3.652506,269.5111
272.7282,3.657302,269.517
272.7371,3.66256,269.5165
272.7371,3.66256,269.5165
272.748,3.667704,269.5055
272.748,3.667704,269.5055
272.7501,3.658373,269.488
272.7455,3.64321,269.4674
272.7455,3.64321,269.4674
272.7187,3.656255,269.4672
272.691,3.6641,269.4705
272.6639,3.662882,269.4693
272.6639,3.662882,269.4693
272.6519,3.672108,269.4694
272.6514,3.684597,269.4717
272.6608,3.697189,269.4733
272.6633,3.700303,269.4769
272.6572,3.727707,269.4814
272.6572,3.727707,269.4814
272.6494,3.736182,269.4827
272.6308,3.745502,269.482
272.6189,3.75254,269.4844
272.612,3.757864,269.4833
272.6097,3.750724,269.481
272.6129,3.741877,269.4785
272.6165,3.736521,269.475
272.622,3.732445,269.4728
272.6204,3.73287,269.4734
272.6183,3.728864,269.4736
272.6187,3.716596,269.4742
272.6177,3.708756,269.4729
272.6091,3.706737,269.4771
272.5981,3.706381,269.4889
272.5981,3.706381,269.4889
272.588,3.706078,269.5042
272.5828,3.707011,269.5076
272.5828,3.707011,269.5076
272.5763,3.707606,269.515
272.5679,3.721964,269.5348
272.5637,3.727931,269.5424
272.5471,3.733114,269.5619
272.5402,3.741196,269.5733
272.5293,3.762972,269.5876
272.5268,3.769072,269.5883
272.5268,3.769072,269.5883
272.5268,3.769072,269.5883
272.5268,3.769072,269.5883
272.5107,3.776086,269.5971
272.5035,3.759556,269.6048
272.489,3.768384,269.6107
272.4924,3.787052,269.6317
272.4924,3.787052,269.6317
272.49,3.80596,269.6521
272.4889,3.808413,269.6589
272.4801,3.814553,269.6732
272.4801,3.814553,269.6732
272.4701,3.82146,269.6802
272.4536,3.830804,269.6909
272.4497,3.825165,269.6926
272.4441,3.810649,269.6894
272.4398,3.814331,269.6926
272.4303,3.82352,269.7149
272.4303,3.82352,269.7149
272.4207,3.818373,269.7213
272.415,3.807265,269.7336
272.4108,3.823714,269.7483
272.4118,3.832615,269.756
272.4099,3.836024,269.7545
272.4077,3.840771,269.7523
272.3998,3.865073,269.7556
272.3998,3.865073,269.7556
272.3897,3.900502,269.7622
272.3821,3.910578,269.7625
272.3821,3.910578,269.7625
272.3813,3.928854,269.7528
272.3813,3.928854,269.7528
272.3831,3.929888,269.7542
272.386,3.92906,269.7525
272.3892,3.923232,269.7476
272.3862,3.924988,269.7443
272.3862,3.924988,269.7443
272.3886,3.923439,269.7437
272.3914,3.920763,269.7418
272.3998,3.919762,269.7404
272.4072,3.924373,269.7397
272.4066,3.924291,269.74
272.4045,3.928192,269.7441
272.4045,3.928192,269.7441
272.4145,3.945196,269.7425
272.413,3.952602,269.7533
272.4164,3.965306,269.7585
272.429,3.9832,269.7521
272.429,3.9832,269.7521
272.429,3.9832,269.7521
272.429,3.9832,269.7521
272.4381,3.985468,269.7079
272.4218,3.992044,269.692
272.4109,3.981123,269.6711
272.4038,3.997994,269.6679
272.4038,3.997994,269.6679
272.4139,4.007508,269.6625
272.4165,4.013008,269.6606
272.4284,4.012648,269.6527
272.4345,4.010599,269.6471
272.4313,4.003588,269.6409
272.4307,4.001344,269.6347
272.4307,4.001344,269.6347
272.4417,3.982342,269.6154
272.4462,3.987342,269.614
272.4462,3.987342,269.614
272.4435,3.989438,269.6146
272.4378,3.985973,269.6164
272.4448,3.966001,269.6132
272.4448,3.966001,269.6132
272.4562,3.967123,269.6117
272.4697,3.965756,269.6062
272.4764,3.96388,269.607
272.4751,3.969029,269.6021
272.4751,3.969029,269.6021
272.4735,3.971237,269.5984
272.475,3.976781,269.5942
272.4786,3.975773,269.5925
272.4869,3.978611,269.5882
272.4869,3.978611,269.5882
272.4915,3.973284,269.5752
272.4974,3.975112,269.5696
272.5026,3.966409,269.558
272.5135,3.965341,269.5505
272.5303,3.954968,269.5389
272.5336,3.952241,269.5316
272.5411,3.947298,269.5166
272.5475,3.942985,269.4942
272.5494,3.938877,269.49
272.5494,3.938877,269.49
272.5605,3.942218,269.4754
272.5719,3.942117,269.4644
272.5719,3.942117,269.4644
272.5822,3.940228,269.4583
272.6116,3.931238,269.4568
272.6283,3.943432,269.4622
272.6283,3.943432,269.4622
272.6286,3.938375,269.4541
272.6518,3.905709,269.4214
272.6559,3.903718,269.4121
272.6652,3.911448,269.4088
272.6759,3.913782,269.3978
272.678,3.908577,269.3914
272.678,3.908577,269.3914
272.6896,3.917092,269.3848
272.694,3.920421,269.3839
272.7016,3.926013,269.3812
272.7195,3.918075,269.3735
272.7195,3.918075,269.3735
272.7239,3.909259,269.3663
272.7291,3.901697,269.3556
272.7438,3.887748,269.3345
272.7438,3.887748,269.3345
272.752,3.87832,269.3252
272.7644,3.875429,269.3088
272.7755,3.858366,269.2927
272.7804,3.824795,269.275
272.7804,3.824795,269.275
272.7853,3.818265,269.2585
272.7789,3.820488,269.2565
272.7607,3.820087,269.2509
272.7533,3.818994,269.2468
272.7387,3.829344,269.2403
272.7299,3.839255,269.2406
272.6963,3.864406,269.2465
272.6819,3.884745,269.2435
272.6627,3.904181,269.2456
272.6414,3.937232,269.2488
272.6414,3.937232,269.2488
272.6336,3.942348,269.2477
272.6193,3.964166,269.2444
272.6112,3.986079,269.247
272.6099,3.987756,269.2467
272.6091,3.990174,269.2455
272.6019,3.994439,269.2435
272.5983,3.997703,269.2427
272.5861,3.993467,269.2461
272.5743,3.999126,269.2522
272.5743,3.999126,269.2522
272.5677,4.001281,269.2579
