L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
344.4182,18.61963,0.1528099,344.9395,18.31869,359.8512
344.4182,18.61963,0.1528099,344.9395,18.31869,359.8512
345.6346,18.42104,0.1593885,346.1948,18.15227,359.8586
347.4346,18.37304,0.162375,347.4487,18.11705,359.8602
347.4346,18.37304,0.162375,347.4487,18.11705,359.8602
347.4154,18.38785,0.1619867,347.4291,18.13122,359.8595
349.4496,17.69302,0.1806334,348.9326,17.47003,359.8888
350.2428,17.64375,0.1821068,350.435,17.47075,359.8887
350.2428,17.64375,0.1821063,350.435,17.47075,359.8887
350.244,17.62788,0.1825043,350.4339,17.45487,359.8894
350.244,17.62788,0.1825043,350.4339,17.45487,359.8894
348.1881,17.66573,0.18067,348.1982,17.43288,359.8904
332.9865,17.87435,0.1419966,334.6461,17.45378,359.8895
333.0279,17.84721,0.1428364,334.688,17.42624,359.8907
327.9496,15.04934,0.1921975,329.5659,14.55362,0.0152908
327.9178,15.0328,0.1924655,329.5972,14.54532,0.01564305
327.9178,15.0328,0.1924655,329.5972,14.54532,0.01564305
327.9178,15.0328,0.1924619,329.5972,14.54532,0.01564305
329.223,13.48919,0.2371662,330.9525,13.04065,0.07957554
329.223,13.48919,0.2371662,330.9525,13.04065,0.07957554
326.5768,11.89932,0.2649792,328.6017,11.45617,0.1460641
326.5768,11.89932,0.2649792,328.6017,11.45617,0.1460641
325.8969,11.54087,0.270681,327.9068,11.0887,0.1613726
326.519,11.19132,0.2825159,328.5427,10.75171,0.1753787
326.519,11.19132,0.2825159,328.5427,10.75171,0.1753787
326.3018,10.94468,0.2876699,328.4367,10.51569,0.1851687
326.3018,10.94468,0.2876699,328.4367,10.51569,0.1851687
326.6866,10.74876,0.2944526,328.6914,10.31237,0.1935888
326.8559,10.43766,0.3030977,328.8088,10.00044,0.2064911
328.3503,10.39977,0.3109355,330.2232,9.976107,0.2074953
328.3503,10.39977,0.3109355,330.2232,9.976108,0.2074966
328.3503,10.39977,0.3109355,330.2232,9.976108,0.2074966
329.4015,9.924401,0.3274835,331.0217,9.496948,0.2272591
328.7994,9.640762,0.3320157,330.3061,9.196843,0.2396155
328.7994,9.640761,0.332018,330.3061,9.196842,0.2396135
329.3895,8.756915,0.356821,331.0336,8.342352,0.2746658
329.3895,8.756915,0.356821,331.0336,8.342352,0.2746658
331.2809,0.5309878,0.5748421,332.6646,0.2234569,0.6023649
331.5326,350.0742,0.8620236,332.6918,349.9251,1.019223
331.5326,350.0742,0.862029,332.6918,349.9251,1.019219
331.5326,350.0742,0.862029,332.6918,349.9251,1.019219
331.9928,344.562,1.029555,333.7938,344.4245,1.251259
332.8149,344.4701,1.035515,334.1884,344.3819,1.253105
332.8149,344.4701,1.035515,334.1884,344.3819,1.253106
333.4092,345.3413,1.010492,334.5179,345.27,1.214896
333.4092,345.3413,1.010493,334.5179,345.27,1.214896
334.1243,345.2677,1.015245,334.7473,345.2455,1.215947
334.1243,345.2677,1.015244,334.7473,345.2455,1.215947
334.0833,346.4077,0.9800641,334.942,346.3454,1.169042
334.0833,346.4077,0.9800641,334.942,346.3454,1.169042
334.2714,346.6651,0.9728708,335.1465,346.5977,1.158352
334.2714,346.6651,0.9728678,335.1465,346.5977,1.158354
334.2532,348.0772,0.9303759,335.2025,347.9828,1.100025
334.3718,348.4384,0.9200502,335.25,348.3445,1.084893
334.3718,348.4384,0.9200502,335.25,348.3445,1.084893
334.2664,348.1383,0.9286029,335.2781,348.0382,1.097705
334.2664,348.1383,0.9286029,335.2781,348.0382,1.097702
334.3416,347.4596,0.9491244,336.1626,347.304,1.12853
336.701,341.0959,1.157348,337.8073,341.0771,1.398387
336.701,341.0959,1.157349,337.8073,341.0771,1.398387
339.3016,334.605,1.394892,340.7654,334.5994,1.701524
339.3016,334.605,1.394892,340.7654,334.5994,1.701522
341.7622,333.4906,1.443249,343.2404,333.4867,1.756687
343.1467,333.5674,1.44276,344.4268,333.579,1.75207
343.1467,333.5674,1.44276,344.4268,333.579,1.752069
343.3784,335.7856,1.358872,344.706,335.7806,1.64407
343.3784,335.7856,1.358872,344.706,335.7806,1.64407
342.4597,337.5252,1.294026,344.1863,337.4779,1.563337
342.4597,337.5252,1.294029,344.1864,337.4779,1.563334
341.9004,337.6179,1.289695,343.1862,337.6069,1.557283
340.0635,337.8822,1.276476,341.7648,337.8309,1.5468
339.1667,337.8608,1.275105,340.7154,337.8238,1.547133
339.1667,337.8608,1.275105,340.7154,337.8238,1.547133
339.1667,337.8608,1.275105,340.7155,337.8238,1.547131
339.1667,337.8608,1.275105,340.7155,337.8238,1.547131
339.4595,339.2881,1.225919,341.0585,339.2363,1.481763
339.4595,339.2881,1.225916,341.0585,339.2364,1.481763
339.5677,339.2776,1.226538,341.1681,339.226,1.482239
339.5677,339.2776,1.226538,341.1681,339.226,1.482239
339.6439,339.7557,1.210307,341.24,339.7013,1.460517
340.0178,338.4858,1.2551,341.1468,338.4853,1.516364
340.0178,338.4858,1.255102,341.1468,338.4853,1.516359
340.622,337.8041,1.280479,341.9323,337.7911,1.548662
350.2949,337.2556,1.311038,350.9545,337.2654,1.573334
350.2949,337.2556,1.311038,350.9545,337.2654,1.573334
5.305139,337.5923,1.276593,6.016723,337.5443,1.560223
5.305137,337.5923,1.276594,6.016721,337.5443,1.560224
15.14945,341.4308,1.106593,15.54999,341.3528,1.386058
15.18426,343.5649,1.037894,15.57253,343.5165,1.290659
15.18424,343.5649,1.037897,15.57254,343.5165,1.290655
14.14194,343.4778,1.045591,14.2985,343.4132,1.295158
12.22296,340.9627,1.135526,12.7159,340.9,1.406328
12.22296,340.9627,1.135527,12.7159,340.9,1.406328
11.15841,340.1696,1.166483,12.14273,340.1415,1.440526
11.14757,340.1739,1.166383,12.13197,340.1451,1.440362
8.743812,338.9609,1.217101,10.03634,338.9496,1.494939
6.421498,337.658,1.270718,6.824102,337.5882,1.558161
6.421498,337.658,1.270718,6.824102,337.5882,1.558161
6.4215,337.658,1.270718,6.824103,337.5882,1.558163
6.151363,336.1846,1.324527,6.530821,336.1054,1.628459
4.361145,336.9741,1.301469,4.523328,336.9036,1.590422
4.396497,336.9685,1.301568,4.558638,336.8963,1.590771
1.958733,336.9896,1.307245,2.729091,336.9543,1.588026
1.958416,336.9896,1.307247,2.716394,336.9539,1.588047
1.958416,336.9896,1.307247,2.716394,336.9539,1.588047
1.954311,336.9931,1.307128,2.462465,336.9497,1.588242
1.399856,337.7209,1.282422,1.928459,337.6834,1.553701
1.399856,337.7209,1.282422,1.928458,337.6834,1.5537
0.5562779,337.7226,1.284187,0.8553984,337.6844,1.553657
0.5562778,337.7226,1.284187,0.8553991,337.6844,1.553657
0.5495642,337.9485,1.276206,0.8526429,337.911,1.543061
0.4754992,343.6591,1.085191,0.8404058,343.6407,1.285241
0.4754983,343.6591,1.085191,0.8404054,343.6408,1.285241
0.5657795,1.56849,0.5778618,0.3771748,1.609453,0.5468156
0.5657795,1.56849,0.5778618,0.3771748,1.609453,0.5468156
359.3794,6.788853,0.4467657,359.1133,6.825764,0.3365192
359.3794,6.788853,0.4467657,359.1133,6.825764,0.3365196
359.0328,6.796307,0.4471264,359.0876,6.825844,0.3365158
359.0257,6.547484,0.4534101,359.0878,6.576437,0.3466474
359.0257,6.547484,0.4534101,359.0878,6.576452,0.3466472
359.0335,5.053045,0.491204,359.0992,5.079471,0.4072582
359.0335,5.053045,0.491204,359.0992,5.079471,0.4072582
359.8247,4.787529,0.4966621,359.8698,4.826375,0.4174756
359.8198,4.540052,0.5029631,359.8689,4.57819,0.4274875
359.8198,4.540052,0.5029631,359.8689,4.57819,0.4274874
359.8198,4.540052,0.5029631,359.8689,4.57819,0.4274874
359.5637,4.296642,0.5095891,359.6167,4.330091,0.4374887
359.5637,4.296642,0.5095891,359.6167,4.330091,0.4374887
359.5637,4.296642,0.5095891,359.6167,4.330091,0.4374887
359.5614,4.047776,0.5159367,359.6166,4.080609,0.4475392
357.9695,4.071532,0.5177065,358.0784,4.079537,0.4475823
357.9717,4.321238,0.5113395,358.0779,4.329497,0.4375123
357.9717,4.321238,0.5113395,358.0779,4.329497,0.4375123
359.3006,4.553567,0.503476,359.6162,4.582614,0.427309
359.3006,4.553567,0.503476,359.6162,4.582614,0.4273089
0.07342099,4.287132,0.5089656,0.1227338,4.328629,0.437548
0.1183063,4.36773,0.5068339,0.1359679,4.410281,0.4342569
0.1183068,4.36773,0.5068339,0.1359683,4.410281,0.4342569
16.79936,3.333849,0.4773155,17.08246,3.617507,0.4661794
16.82691,3.334539,0.4771639,17.11003,3.619023,0.4661213
27.19288,4.0594,0.3984412,29.50817,4.403361,0.434538
27.33567,3.840046,0.4031076,29.65454,4.184095,0.4433733
27.33568,3.840049,0.4031104,29.65453,4.184095,0.4433753
27.28944,4.721102,0.3808665,29.59773,5.070302,0.4076332
27.28944,4.721102,0.3808674,29.59772,5.070298,0.4076318
27.33568,3.840046,0.4031097,29.65454,4.184095,0.443374
27.33568,3.840046,0.4031097,29.65454,4.184095,0.443374
27.37006,3.18004,0.4198227,29.69658,3.52018,0.4700972
27.37007,3.18004,0.4198221,29.69657,3.520181,0.4700936
27.45262,1.642551,0.458926,29.79625,1.973612,0.5322135
27.51504,0.1125398,0.4982799,29.87455,0.434231,0.593923
27.47971,0.1075433,0.4986461,29.83925,0.4287093,0.5941476
27.5274,0.1074663,0.4983297,29.88694,0.4292805,0.5941201
26.88094,0.5502086,0.4910923,29.23165,0.8686177,0.5765169
26.88094,0.5502086,0.4910923,29.23165,0.8686177,0.5765169
26.88094,0.5502086,0.4910923,29.23166,0.8686168,0.5765202
26.76068,0.991452,0.4804037,29.10611,1.311499,0.558764
25.39694,1.002138,0.488963,26.69775,1.330956,0.5579857
24.66119,1.230892,0.4876603,25.9804,1.554658,0.5490139
24.66119,1.230893,0.4876586,25.9804,1.554658,0.5490139
24.40635,1.233279,0.489191,25.73306,1.553986,0.5490372
24.3829,1.458625,0.4834926,25.70964,1.782498,0.5398772
24.3829,1.458625,0.4834926,25.70964,1.782498,0.5398772
24.08921,1.459754,0.4852739,25.17006,1.786191,0.5397336
24.08921,1.459761,0.4852754,25.17006,1.786191,0.5397336
22.90851,355.5504,0.6485243,24.88536,355.7893,0.7803444
22.90853,355.5503,0.6485265,24.88536,355.7893,0.7803444
22.17192,343.0023,1.017301,23.63316,343.0501,1.311036
19.40974,338.193,1.192541,20.91639,338.1924,1.529959
19.40974,338.193,1.192541,20.91639,338.1924,1.529958
18.01956,338.041,1.205715,19.43539,338.0279,1.537614
17.85423,339.2849,1.163974,19.19006,339.2745,1.480023
17.85424,339.2849,1.163975,19.19006,339.2745,1.480024
17.85423,339.2849,1.163979,19.19006,339.2745,1.480025
18.60677,340.2476,1.127488,19.79344,340.2281,1.436609
18.60677,340.2476,1.127488,19.79344,340.2281,1.436609
18.60677,340.2476,1.127489,19.79343,340.2281,1.43661
17.88512,340.1796,1.133743,19.35932,340.1956,1.438079
17.53965,340.9015,1.111691,19.20527,340.947,1.404221
17.53965,340.9015,1.111693,19.20527,340.947,1.404219
17.53965,340.9015,1.111693,19.20527,340.947,1.404219
17.52865,340.9366,1.1106,19.13064,340.9749,1.402969
17.52865,340.9366,1.1106,19.13064,340.9749,1.402969
17.31867,340.8261,1.115355,18.94246,340.8657,1.407869
17.51867,339.0123,1.175077,18.92471,339.0082,1.492246
17.58878,338.7869,1.182392,18.86125,338.7635,1.503511
17.58368,339.0211,1.174426,18.9255,339.0089,1.492211
17.58367,339.0211,1.174429,18.9255,339.0089,1.492212
17.94188,339.3384,1.161686,19.01389,339.2952,1.479079
17.94188,339.3384,1.161686,19.01389,339.2952,1.479079
17.81883,339.4313,1.159217,18.89693,339.3903,1.474722
14.56984,339.1655,1.185042,16.01694,339.169,1.484858
14.56984,339.1655,1.18504,16.01696,339.169,1.484859
352.2844,356.1714,0.7290987,354.1469,356.115,0.7672263
352.2844,356.1714,0.7290987,354.1469,356.115,0.7672263
350.9461,356.6854,0.7153566,351.8261,356.6183,0.7469788
350.9417,356.6827,0.7154305,351.8217,356.6154,0.7470925
350.9461,356.6854,0.7153563,351.8261,356.6183,0.7469791
350.9461,356.6854,0.7153563,351.8261,356.6183,0.7469791
351.507,357.925,0.6821532,352.623,357.8587,0.6971586
351.507,357.925,0.6821526,352.623,357.8587,0.6971586
351.507,357.925,0.6821526,352.623,357.8587,0.6971586
349.6138,357.7083,0.6877146,350.531,357.6236,0.7065924
349.6138,357.7083,0.6877131,350.531,357.6236,0.7065915
349.082,357.4701,0.6938865,350.2795,357.38,0.7163716
349.0847,357.713,0.6874018,350.2804,357.6219,0.7066631
349.0847,357.713,0.6874018,350.2804,357.6219,0.7066631
348.825,357.7169,0.6871831,350.5439,357.6213,0.7066852
348.825,357.7169,0.6871836,350.5439,357.6213,0.7066852
348.825,357.7231,0.6870215,350.5439,357.6274,0.7064396
348.825,357.7231,0.6870211,350.5439,357.6274,0.70644
348.282,357.7288,0.6865905,350.0172,357.6273,0.7064459
347.4306,356.7643,0.7118865,349.1936,356.6571,0.7454172
345.8394,356.7849,0.7099235,347.4008,356.6629,0.7451862
345.8394,356.7849,0.7099239,347.4008,356.6629,0.7451862
347.4259,356.248,0.7258164,349.1903,356.1426,0.7661154
345.8307,356.2674,0.7238759,347.3941,356.1478,0.7659072
345.8344,356.2691,0.7238345,347.3978,356.1496,0.7658334
345.8344,356.2691,0.7238335,347.3978,356.1496,0.7658334
347.1607,356.0285,0.7315577,349.1891,355.9191,0.7751114
346.8871,355.5164,0.7452555,348.924,355.4056,0.7958059
346.8871,355.5164,0.7452555,348.924,355.4056,0.7958059
347.1567,355.5134,0.7455533,349.1852,355.4055,0.7958118
347.1567,355.5134,0.7455537,349.1852,355.4055,0.7958118
347.1747,356.2422,0.7257821,348.949,356.1343,0.7664489
347.1747,356.2422,0.7257821,348.949,356.1343,0.7664489
347.9983,356.4987,0.7194277,350.0003,356.3967,0.7558917
347.177,356.5053,0.7186745,348.9508,356.3964,0.7559008
347.177,356.5053,0.7186745,348.9508,356.3964,0.7559008
348.001,356.4987,0.7194308,350.003,356.3966,0.7558912
347.9983,356.4987,0.719429,350.0003,356.3967,0.7558913
347.177,356.5053,0.718675,348.9508,356.3964,0.7559005
348.2776,357.7282,0.6866024,349.7561,357.6276,0.706432
348.2804,357.7292,0.6865806,349.7589,357.6286,0.7063935
348.2804,357.7292,0.6865806,349.7589,357.6286,0.7063935
348.2804,357.7292,0.6865806,349.7589,357.6286,0.7063935
348.8032,356.9716,0.7071278,350.5237,356.8781,0.7365326
348.8032,356.9716,0.7071278,350.5237,356.8781,0.7365326
350.6721,356.6793,0.7155033,352.3295,356.6061,0.7474668
350.6721,356.6793,0.7155033,352.3295,356.6061,0.7474668
350.6721,356.6793,0.7155036,352.3295,356.6061,0.7474673
351.4654,356.0534,0.7324182,352.6068,355.9921,0.7721758
351.9936,356.0388,0.7327473,353.1183,355.9824,0.7725651
352.0017,356.0466,0.7325344,353.1263,355.9904,0.7722402
351.4711,355.6797,0.7425604,352.5946,355.6197,0.7871777
351.4712,355.6801,0.7425488,352.5969,355.6201,0.7871615
351.4864,355.6925,0.7422102,352.6119,355.6324,0.7866622
351.4726,356.1751,0.7291213,352.3351,356.1149,0.7672303
350.4076,356.1906,0.7286639,351.568,356.1188,0.7670746
350.4076,356.1906,0.7286639,351.568,356.1188,0.7670746
350.1275,356.2002,0.728358,351.5493,356.1241,0.7668599
350.1275,356.2002,0.728358,351.5493,356.1241,0.7668613
350.1275,356.2002,0.728358,351.5493,356.1241,0.7668613
350.1221,355.7008,0.7419019,351.5467,355.6262,0.786913
350.9323,356.1773,0.7290709,352.3269,356.1093,0.7674568
350.9323,356.1773,0.7290709,352.3269,356.1093,0.7674568
351.1859,355.183,0.7561129,352.3237,355.1217,0.8072588
352.0107,355.674,0.7426488,353.1213,355.6186,0.7872185
351.1725,354.688,0.769677,352.3051,354.6283,0.8271908
351.1754,354.6995,0.7693577,352.3079,354.6397,0.8267273
351.1754,354.6995,0.7693567,352.3079,354.6397,0.8267272
348.7593,355.6979,0.7415324,349.9684,355.6121,0.7874808
347.7155,356.5084,0.7189837,349.2163,356.4069,0.7554803
347.7155,356.5084,0.7189842,349.2163,356.4069,0.7554809
347.7192,356.7435,0.7126478,349.2188,356.6411,0.7460629
348.5572,357.4698,0.6936575,349.7738,357.3742,0.7166066
348.5533,357.478,0.693435,349.7698,357.3824,0.7162778
348.5573,357.4698,0.6936579,349.7738,357.3742,0.7166066
348.2974,358.4763,0.6667178,349.7725,358.373,0.6765293
348.2974,358.4763,0.6667178,349.7725,358.373,0.6765293
347.1994,358.2534,0.671896,348.7088,358.1391,0.6859086
348.2944,358.242,0.6729335,349.7724,358.1396,0.6858912
348.2944,358.242,0.6729335,349.7724,358.1396,0.6858912
348.2944,358.242,0.6729338,349.7724,358.1396,0.6858912
353.3494,355.8654,0.7370324,354.9101,355.821,0.7790651
