L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.2305,347.7523,0.9613256,359.6317,347.745,1.109997
359.2305,347.7523,0.9613253,359.6317,347.745,1.109997
359.2305,347.7523,0.9613253,359.6317,347.745,1.109997
359.2515,348.1245,0.9501991,359.6143,348.1178,1.094375
359.2515,348.1245,0.9501992,359.6165,348.1178,1.094374
359.257,348.3716,0.9428597,359.6193,348.3653,1.084028
359.2537,348.3691,0.9429379,359.6159,348.3629,1.084127
359.2476,348.3739,0.9428068,359.6138,348.3674,1.08394
359.2506,348.3767,0.9427173,359.6168,348.3706,1.083807
359.5192,348.3748,0.942321,359.8814,348.3693,1.08386
359.5192,348.3748,0.9423211,359.8814,348.3693,1.08386
359.5174,348.3749,0.9423225,359.8811,348.3694,1.083858
358.9842,348.1236,0.9506623,359.875,348.1197,1.094296
358.9842,348.1236,0.9506623,359.875,348.1197,1.094296
358.9815,348.1236,0.9506668,359.6125,348.1179,1.094371
359.5249,348.124,0.9497544,359.6174,348.1157,1.094464
359.5249,348.124,0.9497544,359.6174,348.1157,1.094464
359.5237,347.8812,0.9569846,359.6162,347.8726,1.104646
359.5237,347.8812,0.9569845,359.6162,347.8726,1.104645
359.5268,347.8827,0.9569353,0.1422976,347.8779,1.104421
359.5258,347.877,0.9571041,0.1412591,347.8723,1.104657
359.5258,347.877,0.9571041,0.1412591,347.8723,1.104657
359.5302,347.8787,0.9570475,0.1456179,347.8739,1.10459
359.5247,347.8858,0.9568454,0.1430491,347.8811,1.104288
359.5272,348.1258,0.9496964,0.1427226,348.1217,1.094214
359.5272,348.1258,0.9496959,0.1427226,348.1217,1.094214
359.5249,348.1301,0.9495727,0.142023,348.1259,1.094035
359.7914,348.1239,0.9492925,359.8798,348.1162,1.09444
358.7119,348.1229,0.951113,359.61,348.118,1.094369
358.7119,348.1229,0.951113,359.61,348.118,1.094369
358.7119,348.1229,0.9511132,359.61,348.118,1.094369
359.7912,348.6207,0.934579,359.8807,348.6145,1.073628
359.2525,348.6184,0.9355688,359.3545,348.6113,1.073762
0.08287703,349.1234,0.919275,359.8887,349.1172,1.052705
0.08287703,349.1234,0.919275,359.8887,349.1172,1.052705
0.08287703,349.1234,0.919275,359.8887,349.1172,1.052705
0.08218329,349.6204,0.9047545,359.8911,349.616,1.032015
0.3573451,350.3555,0.8829495,0.158533,350.3542,1.001512
0.3516103,350.3474,0.8831946,0.1528011,350.346,1.001849
0.3565457,350.3666,0.8826306,0.1600806,350.3653,1.001052
0.3565461,350.3666,0.8826309,0.1600801,350.3653,1.001052
0.08220133,350.3712,0.8830009,0.159901,350.3709,1.000821
0.07974342,350.6102,0.876123,0.1560631,350.6107,0.9909438
0.07974376,350.6102,0.876123,0.1560636,350.6107,0.9909437
0.07164283,350.6043,0.876308,0.1479702,350.6056,0.9911565
0.08410725,350.3699,0.8830343,0.1604868,350.3696,1.000877
0.08272547,350.3659,0.8831523,0.4190058,350.3674,1.000966
0.6253151,350.3651,0.8821669,0.6865402,350.3664,1.001009
0.6225126,350.3669,0.8821199,0.6837364,350.3683,1.00093
0.6280597,350.1207,0.8892208,0.6856084,350.1211,1.011128
0.6259863,350.6163,0.8749352,0.6847244,350.6186,0.9906209
0.6259862,350.6163,0.8749356,0.6847244,350.6186,0.9906209
0.6259862,350.6163,0.8749356,0.6847244,350.6186,0.9906209
0.9018377,352.6032,0.8179879,0.9502326,352.6142,0.9089127
0.9112118,353.3413,0.7973486,0.948781,353.3551,0.8787754
0.911211,353.3413,0.7973484,0.948779,353.3551,0.8787753
1.711157,353.3417,0.7957183,1.211323,353.3566,0.8787118
0.6298378,352.6152,0.8181748,0.6879058,352.6248,0.9084794
0.6298378,352.6152,0.8181748,0.6879058,352.6248,0.9084794
0.896682,352.6154,0.8176558,0.6885858,352.6248,0.9084791
0.8966814,352.6154,0.8176555,0.6885858,352.6248,0.9084791
0.8973132,352.6033,0.8179966,0.6876705,352.6125,0.9089781
1.443712,353.3481,0.7960944,1.213142,353.3634,0.8784378
1.443712,353.3481,0.7960944,1.213142,353.3634,0.8784378
1.44371,353.3481,0.7960942,1.213141,353.3634,0.8784379
1.436459,354.0911,0.7755235,0.9486607,354.1085,0.8482221
1.436459,354.0911,0.7755235,0.9486607,354.1085,0.8482221
0.9045966,354.0918,0.7765644,0.4276757,354.1061,0.8483189
0.904596,354.0918,0.7765641,0.4276757,354.1061,0.8483188
0.904596,354.0918,0.7765641,0.4276757,354.1061,0.8483188
0.9023644,354.0883,0.7766643,0.4271062,354.1026,0.8484598
0.9007702,353.843,0.7834479,0.4265353,353.8565,0.8584318
0.9019267,353.348,0.7971809,0.6896783,353.3604,0.878561
0.9019267,353.348,0.7971809,0.6896783,353.3604,0.878561
0.9048708,353.3446,0.7972674,0.6897605,353.357,0.8786964
0.9048707,353.3446,0.7972674,0.6897613,353.357,0.8786962
0.9037037,353.3481,0.7971739,0.1659229,353.358,0.8786577
0.9037037,353.3481,0.7971739,0.1659208,353.358,0.8786574
1.171036,353.3479,0.7966515,0.1664247,353.3578,0.8786645
0.6307589,353.5963,0.7907985,0.1654904,353.6071,0.8685443
0.6307583,353.5963,0.7907985,0.16549,353.6071,0.8685443
0.631063,353.5915,0.7909324,0.1650754,353.6022,0.868742
359.8217,353.5956,0.7922832,359.6415,353.6029,0.8687147
359.8217,353.5956,0.7922832,359.6415,353.6029,0.8687147
359.8211,353.3501,0.7991064,359.643,353.3569,0.8786989
0.361046,353.3441,0.7983118,0.4256719,353.3547,0.8787891
0.361046,353.3441,0.7983118,0.4256719,353.3547,0.8787891
0.3610465,353.3441,0.7983118,0.4256719,353.3547,0.8787891
0.3611279,353.3445,0.7982984,0.4255945,353.3552,0.8787697
0.3611279,353.3445,0.7982984,0.4255945,353.3552,0.8787697
0.3611282,353.3445,0.7982983,0.4255953,353.3552,0.8787694
0.6342954,353.3403,0.7979076,0.4275062,353.3512,0.8789326
0.905502,353.594,0.7903374,0.9512696,353.6088,0.8684759
0.905502,353.594,0.7903374,0.9512696,353.6088,0.8684759
1.171034,353.8497,0.7827303,1.211315,353.8671,0.8579999
1.167824,353.5961,0.7897641,1.209759,353.6125,0.8683279
1.167824,353.5961,0.7897641,1.209759,353.6125,0.8683279
1.990492,353.5961,0.7880577,1.73705,353.6154,0.8682083
1.990492,353.5961,0.7880577,1.73705,353.6154,0.8682083
1.990368,353.5966,0.7880421,1.736923,353.616,0.8681847
1.990368,353.5966,0.7880421,1.736923,353.616,0.8681846
1.447335,353.6,0.7890905,1.476039,353.618,0.8681029
1.447335,353.6,0.7890905,1.476039,353.618,0.8681029
1.44161,353.8435,0.7823547,1.47082,353.8626,0.8581852
1.444455,353.8441,0.7823317,1.47366,353.8633,0.8581578
1.444455,353.8441,0.7823317,1.47366,353.8633,0.8581578
1.444455,353.8441,0.7823317,1.47366,353.8633,0.8581578
1.721086,353.8394,0.7818898,1.996292,353.8619,0.8582137
1.721086,353.8394,0.7818898,1.996292,353.8619,0.8582137
1.985081,353.8444,0.7811904,1.99745,353.8668,0.8580141
1.720598,354.0875,0.7750348,1.734742,354.1094,0.8481851
1.720598,354.0875,0.7750348,1.734742,354.1094,0.8481851
1.71112,354.0947,0.7748566,1.735189,354.1166,0.8478928
1.447124,354.0917,0.7754843,1.733986,354.1135,0.8480195
1.447124,354.0917,0.7754843,1.733986,354.1135,0.8480195
1.44583,354.0911,0.7755039,1.732693,354.113,0.8480379
1.710627,353.8441,0.7817809,1.992953,353.8666,0.8580219
1.715268,353.5963,0.7886346,1.737756,353.616,0.8681852
1.715268,353.5963,0.7886346,1.737756,353.616,0.8681852
1.708359,353.1042,0.8023388,1.7361,353.1216,0.8882641
1.174105,353.1042,0.8034355,1.474221,353.1203,0.8883145
1.174105,353.1042,0.8034355,1.474221,353.1203,0.8883145
1.174458,353.0999,0.8035554,1.473769,353.116,0.8884909
1.174458,353.0999,0.8035554,1.473769,353.116,0.8884909
2.255445,354.0783,0.7741386,1.999158,354.1018,0.8484934
2.255535,354.0789,0.7741221,1.999077,354.1024,0.8484693
2.255533,354.0789,0.7741224,1.999077,354.1024,0.8484693
0.6322315,354.0887,0.7771701,0.693914,354.1037,0.8484167
0.6322311,354.0887,0.7771701,0.693914,354.1037,0.8484167
358.9934,352.1118,0.8351821,358.8491,352.1111,0.929431
358.9934,352.1118,0.8351824,358.8491,352.1111,0.9294313
358.7306,352.1023,0.8358592,358.8469,352.101,0.9298462
358.7306,352.1023,0.8358595,358.8469,352.101,0.9298462
358.7274,351.8584,0.8427629,358.8465,351.8566,0.9398341
358.4487,350.8627,0.8715507,358.84,350.8586,0.9807467
358.4487,350.8627,0.871551,358.84,350.8586,0.9807466
358.1758,350.8632,0.871931,358.052,350.8571,0.9808084
355.1927,351.6298,0.8534045,355.4255,351.6108,0.9498901
355.1927,351.6298,0.8534051,355.4255,351.6108,0.9498901
354.9287,352.1316,0.8393958,355.4299,352.1093,0.9295064
354.9287,352.1316,0.8393958,355.4299,352.1093,0.9295064
355.202,352.3789,0.832203,355.4332,352.3591,0.9193113
355.202,352.3789,0.8322034,355.4332,352.3591,0.9193113
355.196,352.3767,0.8322707,355.4273,352.3566,0.9194137
356.018,352.6212,0.8246514,355.9631,352.6066,0.9092212
356.008,351.8723,0.8457853,355.4316,351.8604,0.9396788
356.008,351.8723,0.8457853,355.4316,351.8604,0.9396788
356.017,352.6212,0.8246515,355.7018,352.6075,0.909182
355.7523,353.1229,0.8108559,355.706,353.1065,0.8888763
355.7523,353.1229,0.8108559,355.706,353.1065,0.8888763
355.7533,353.1229,0.8108557,355.9669,353.1056,0.888912
355.7533,353.1229,0.8108557,355.9669,353.1056,0.888912
355.7481,352.6236,0.824843,355.9621,352.6066,0.9092205
355.7481,352.6236,0.8248428,355.9621,352.6066,0.9092205
356.0126,352.1249,0.8386339,355.9576,352.1106,0.9294526
355.4681,352.1298,0.839004,354.9104,352.1156,0.9292486
355.4681,352.1298,0.839005,354.9104,352.1156,0.9292494
355.1981,352.132,0.8391697,355.1708,352.1138,0.9293228
355.1981,352.1311,0.8391944,355.1705,352.1129,0.9293593
355.1981,352.1311,0.8391946,355.1705,352.1129,0.9293591
355.7409,352.126,0.8388636,355.6952,352.1104,0.9294618
355.7409,352.126,0.8388639,355.6952,352.1104,0.929462
356.2864,352.3694,0.8314618,356.2232,352.3562,0.9194266
356.2864,352.3694,0.8314618,356.2232,352.3562,0.9194266
356.2961,353.3678,0.8034924,356.2318,353.3544,0.8788018
356.2961,353.3678,0.8034922,356.2318,353.3544,0.8788017
356.2926,353.1147,0.8105536,356.2286,353.1011,0.8890926
356.0235,353.1201,0.810674,355.9682,353.1053,0.8889259
356.2943,353.1178,0.8104653,356.2302,353.1045,0.8889576
356.2943,353.1178,0.8104653,356.2302,353.1045,0.8889576
356.2854,353.1122,0.8106322,356.2215,353.0988,0.8891863
356.2854,353.1122,0.8106322,356.2215,353.0988,0.8891863
356.2942,353.1176,0.8104718,356.2303,353.1042,0.8889672
356.2875,352.3693,0.8314617,356.485,352.3555,0.9194561
356.2875,352.3693,0.8314617,356.485,352.3555,0.9194561
356.0163,352.3716,0.831674,356.2222,352.3562,0.9194269
355.4636,351.3779,0.8603431,355.9473,351.3593,0.9601913
355.4636,351.3779,0.8603434,355.9473,351.3593,0.9601913
355.2095,352.8784,0.8181679,355.9618,352.8561,0.8990611
355.2095,352.8784,0.8181679,355.9618,352.8561,0.899061
352.5561,356.78,0.7126111,354.1828,356.726,0.7426488
352.5561,356.78,0.7126111,354.1828,356.726,0.7426488
352.2903,356.7834,0.7125871,354.1825,356.726,0.7426484
352.2866,356.7723,0.7128857,354.1789,356.7148,0.743098
345.4068,352.0764,0.8392657,346.4762,351.9861,0.9345402
343.7336,349.2229,0.9192876,345.3498,349.1228,1.052472
343.7336,349.2229,0.9192868,345.3498,349.1228,1.052472
345.3322,349.1561,0.923326,346.3971,349.0852,1.05403
347.0193,350.5223,0.88521,348.5431,350.4406,0.9979483
347.0193,350.5223,0.88521,348.5431,350.4406,0.9979483
347.0288,350.5449,0.8845686,348.5491,350.4633,0.9970143
347.0288,350.5449,0.8845681,348.5491,350.4633,0.9970168
347.0317,351.0343,0.8705057,348.2976,350.9563,0.9767312
347.0317,351.0343,0.8705057,348.2976,350.9563,0.9767312
347.0291,351.0344,0.8704992,348.2976,350.9563,0.9767311
347.0291,351.0344,0.8704997,348.2976,350.9563,0.9767295
347.318,351.7731,0.8496522,348.3209,351.6988,0.9462848
347.2957,351.6503,0.8531253,348.3289,351.5759,0.9513183
347.3146,351.7684,0.8497832,348.057,351.6997,0.9462498
347.3146,351.7684,0.8497832,348.057,351.6997,0.9462498
347.3139,351.7659,0.8498539,348.0576,351.6971,0.9463542
347.3139,351.7659,0.8498544,348.0576,351.6971,0.9463534
347.5723,351.8997,0.8462411,348.6043,351.8257,0.9410915
347.5723,351.8997,0.8462432,348.6043,351.8257,0.9410933
347.5896,351.766,0.850051,348.5839,351.6936,0.9464985
347.2831,351.1523,0.8673193,348.5811,351.0747,0.9718667
347.2831,351.1523,0.8673203,348.5811,351.0747,0.9718674
347.2831,351.1523,0.8673203,348.5811,351.0747,0.9718674
347.3065,351.0266,0.8709373,348.5674,350.9506,0.976966
347.3065,351.0266,0.8709373,348.5674,350.9506,0.976966
347.3022,351.0267,0.8709302,348.561,350.9507,0.976959
347.3022,351.0267,0.8709302,348.561,350.9507,0.9769598
347.2891,351.0159,0.8712306,348.0369,350.9518,0.976914
347.2891,351.0159,0.8712306,348.0369,350.9518,0.976914
347.292,351.0397,0.8705497,348.0357,350.9756,0.9759399
347.292,351.0397,0.8705497,348.0357,350.9756,0.9759408
346.242,351.7772,0.8486191,347.534,351.6891,0.9466815
347.5774,351.7387,0.8508146,348.5692,351.6665,0.947606
346.5029,351.7957,0.8483348,347.5247,351.7156,0.9455982
346.5029,351.7957,0.8483348,347.5247,351.7156,0.9455982
346.487,350.3209,0.8905715,348.0229,350.2361,1.006383
346.4626,350.3177,0.8906419,347.2395,350.2533,1.00567
346.4626,350.3177,0.8906432,347.2395,350.2533,1.005669
346.4626,350.3177,0.8906409,347.2395,350.2533,1.005669
346.4702,350.313,0.8907856,347.9952,350.2285,1.006696
346.4753,350.3173,0.8906652,348.0003,350.2327,1.006519
347.2805,350.5289,0.8852245,348.0262,350.468,0.9968222
347.2886,350.7774,0.8780764,348.0407,350.7147,0.986663
347.2886,350.7774,0.8780768,348.0407,350.7147,0.9866616
347.0262,351.0348,0.8704864,348.0385,350.9627,0.9764674
347.0426,352.029,0.8421844,348.0489,351.9513,0.9359598
347.0426,352.029,0.8421844,348.0489,351.9513,0.9359598
346.7826,352.6578,0.824233,348.0975,352.5685,0.9107702
346.7826,352.6578,0.8242347,348.0975,352.5685,0.9107693
346.7934,352.0517,0.8413368,348.0699,351.9665,0.9353382
346.7934,352.0517,0.8413368,348.0699,351.9665,0.9353404
347.0561,351.7928,0.8488914,348.07,351.7164,0.9455658
347.0364,351.2705,0.8637483,347.7942,351.2032,0.9665944
347.0364,351.2705,0.8637479,347.7942,351.2032,0.9665944
347.0204,351.4052,0.8598902,347.8099,351.3361,0.9611436
347.0204,351.4052,0.8598902,347.8099,351.3361,0.9611436
346.7448,351.4047,0.8596759,347.5461,351.3338,0.9612374
346.7448,351.4047,0.8596771,347.5501,351.3337,0.9612415
346.7448,351.4047,0.8596771,347.5501,351.3337,0.9612415
346.7658,351.5392,0.8558598,347.5315,351.4684,0.9557218
346.7658,351.5392,0.8558598,347.5315,351.4684,0.9557222
347.3109,352.1282,0.8395838,347.8221,352.062,0.9314352
350.8532,352.2112,0.8386351,351.4929,352.1631,0.9273086
350.8532,352.2112,0.8386351,351.4929,352.1631,0.9273086
0.1173035,356.076,0.7238147,0.6857569,356.0951,0.7680296
1.711659,356.819,0.7007129,1.985062,356.8542,0.7374934
1.711659,356.819,0.7007129,1.98506,356.8542,0.737493
1.711659,356.819,0.700713,1.985062,356.8542,0.7374934
1.72972,356.8172,0.7007225,2.246364,356.8534,0.7375272
1.72972,356.8172,0.7007225,2.246364,356.8534,0.7375272
2.790884,355.8257,0.7251507,3.291125,355.867,0.7772103
2.790881,355.8257,0.7251509,3.291125,355.867,0.7772103
2.792426,355.8247,0.7251717,3.293228,355.8661,0.7772477
2.801458,356.5678,0.7050823,3.295805,356.6128,0.7472004
2.801458,356.5678,0.7050823,3.295805,356.6128,0.7472004
2.801457,356.5678,0.7050827,3.295805,356.6128,0.7472004
2.508416,356.5735,0.7055929,2.767754,356.6149,0.7471154
2.508337,356.5674,0.7057566,2.767741,356.6088,0.7473599
2.508337,356.5674,0.7057566,2.767742,356.6088,0.7473603
3.330381,355.8235,0.7239431,3.294774,355.8664,0.7772387
3.330384,355.8235,0.7239428,3.294775,355.8664,0.7772384
3.330384,355.8235,0.7239428,3.294774,355.8664,0.7772387
3.330183,356.8072,0.6974077,3.28083,356.8564,0.7374082
3.339192,356.8066,0.6974003,3.289845,356.856,0.7374234
2.787959,356.814,0.6984933,3.026611,356.8591,0.7372974
2.787959,356.814,0.6984933,3.026608,356.8591,0.7372974
2.792921,355.8261,0.7251339,3.288002,355.8675,0.7771935
2.790881,355.8257,0.7251509,3.291125,355.867,0.7772103
2.790881,355.8257,0.7251509,3.291125,355.867,0.7772103
2.790881,355.8257,0.7251509,3.291125,355.867,0.7772103
3.05483,356.5684,0.7044796,3.545904,356.6157,0.7470829
3.054832,356.5684,0.7044795,3.545904,356.6157,0.7470834
3.054832,356.5684,0.7044795,3.545905,356.6157,0.7470835
3.058185,356.5657,0.7045412,3.288838,356.612,0.747234
3.328032,356.5625,0.7039904,3.809171,356.6122,0.7472218
3.328031,356.5625,0.7039902,3.809171,356.6122,0.7472218
3.058187,356.5657,0.7045416,3.288838,356.612,0.7472338
3.058187,356.5657,0.7045416,3.288838,356.612,0.7472338
2.798546,356.3218,0.7117168,3.285237,356.3656,0.7571426
2.798546,356.3218,0.7117168,3.285237,356.3656,0.7571426
3.322687,355.8209,0.7240319,3.549381,355.8652,0.7772864
3.322687,355.8209,0.7240319,3.549381,355.8652,0.7772864
3.856684,355.8218,0.7226988,3.809515,355.8688,0.77714
3.855618,356.0684,0.7160259,4.074398,356.1186,0.767081
3.855618,356.0684,0.7160259,4.074397,356.1186,0.7670811
3.336575,356.5603,0.7040299,3.806182,356.61,0.7473107
3.336575,356.5603,0.7040299,3.806182,356.61,0.7473107
3.340676,356.0751,0.717106,3.823168,356.1225,0.7669241
3.330632,356.0732,0.7171828,3.81314,356.1204,0.7670096
3.058205,356.5639,0.7045904,3.28879,356.6102,0.7473068
3.058207,356.5639,0.7045903,3.28879,356.6102,0.7473069
3.596131,356.5609,0.703382,3.5498,356.6107,0.7472849
3.335903,356.5624,0.7039737,3.549244,356.611,0.7472715
3.335905,356.5624,0.7039731,3.549242,356.611,0.7472715
3.329865,356.0708,0.7172507,3.553137,356.1165,0.7671665
3.329865,356.0708,0.7172507,3.553137,356.1165,0.7671665
3.329865,356.0708,0.7172507,3.553136,356.1165,0.7671663
3.329865,356.0708,0.7172509,3.553135,356.1165,0.7671661
3.056891,356.0731,0.7178348,3.552555,356.118,0.7671068
2.791733,356.0721,0.7184772,3.291546,356.1147,0.767241
2.791734,356.0721,0.7184775,3.291546,356.1147,0.767241
2.791731,356.0721,0.7184777,3.291545,356.1147,0.7672411
2.79173,356.0721,0.7184773,3.291545,356.1147,0.7672411
2.525972,356.0713,0.7191034,3.033383,356.1115,0.7673675
2.526182,356.0666,0.7192281,3.033098,356.1068,0.7675553
2.526184,356.0666,0.7192283,3.033098,356.1068,0.7675553
2.526233,356.067,0.7192189,3.030562,356.1072,0.7675422
1.721299,356.072,0.7208261,2.253836,356.1052,0.76762
2.511168,355.3407,0.7389625,2.246272,355.3728,0.7971312
2.521046,355.3294,0.7392489,2.25622,355.3618,0.7975757
2.516177,355.3422,0.7389129,2.251274,355.3738,0.7970921
1.440755,355.3359,0.7413856,1.476967,355.3616,0.7975843
1.431637,355.3409,0.7412682,1.465077,355.3665,0.797385
1.431637,355.3409,0.7412682,1.465077,355.3665,0.797385
1.1583,356.0579,0.7223522,1.188681,356.0844,0.7684608
1.1583,356.0579,0.7223522,1.188681,356.0844,0.7684608
0.6340378,355.338,0.7429062,0.6868712,355.3575,0.7977471
0.6340393,355.338,0.7429063,0.6868728,355.3575,0.7977471
0.3677826,355.3364,0.7434455,0.6860136,355.3546,0.7978634
0.367762,355.3344,0.7434977,0.6860051,355.3527,0.7979401
0.3677603,355.3344,0.7434976,0.6860055,355.3527,0.7979402
0.3647375,355.0876,0.7502396,0.6862476,355.105,0.8079343
0.3647397,355.0876,0.7502393,0.6862485,355.105,0.8079343
0.6330349,354.8381,0.7565657,0.4266478,354.8548,0.8180392
0.6298594,354.5894,0.7633916,0.425778,354.6051,0.8281286
0.6297813,354.5952,0.7632305,0.4259685,354.611,0.8278902
0.6297813,354.5952,0.7632305,0.4259671,354.611,0.82789
0.3648939,354.5964,0.7636908,0.9436744,354.6134,0.827792
0.6348118,354.5957,0.7632084,0.9467197,354.6138,0.8277774
0.6348118,354.5957,0.7632084,0.9467197,354.6138,0.8277774
0.6341428,354.5935,0.7632709,0.9460644,354.6114,0.827875
0.6334646,354.5898,0.7633733,0.6882492,354.6066,0.8280697
0.9026506,354.0926,0.7765446,0.6886541,354.1081,0.8482382
0.8985536,354.0927,0.7765504,0.6845559,354.1079,0.848246
0.9024823,354.0915,0.7765765,0.6888074,354.107,0.8482844
0.9024826,354.0915,0.7765765,0.6888065,354.107,0.8482842
0.8816785,354.2176,0.7731393,0.9527256,354.2347,0.8431098
0.8816725,354.2176,0.7731392,0.6960879,354.2336,0.8431585
0.8816738,354.2176,0.7731391,0.6960877,354.2336,0.8431582
0.8941025,355.0851,0.7493103,0.6884429,355.1047,0.8079486
0.3633949,355.0847,0.7503182,0.1650628,355.1005,0.8081184
0.363397,355.0847,0.7503182,0.1650628,355.1005,0.8081183
0.08938613,355.0984,0.750438,0.1629914,355.1129,0.8076178
0.09110788,355.0902,0.7506599,0.164764,355.1047,0.8079462
0.09192675,355.0871,0.7507426,0.4251277,355.1025,0.8080372
0.08598927,355.2139,0.7472919,0.4336405,355.2296,0.8029067
0.08598973,355.2139,0.7472919,0.4336414,355.2296,0.8029065
0.897372,355.3316,0.7425801,0.6843849,355.3522,0.7979631
0.897372,355.3316,0.7425801,0.6843849,355.3522,0.7979631
0.3709013,355.3339,0.7435072,0.4265421,355.3513,0.7979977
0.9007508,355.334,0.7425097,0.6876545,355.3545,0.797867
0.9013468,355.3422,0.7422845,0.6881993,355.3627,0.7975375
0.9007512,355.334,0.7425098,0.6876544,355.3545,0.797867
0.9031188,354.8383,0.7560427,1.208233,354.8591,0.8178643
0.9047312,355.334,0.7425026,1.208226,355.3565,0.7977886
0.9047312,355.334,0.7425026,1.208225,355.3565,0.7977889
0.891259,354.8419,0.7559693,0.9449993,354.8615,0.8177695
0.8914965,354.8373,0.7560948,0.9446716,354.8568,0.8179566
0.8914959,354.8373,0.7560945,0.9446716,354.8568,0.8179566
1.724314,354.8237,0.7547904,1.475981,354.8477,0.8183241
1.724313,354.8237,0.7547904,1.47598,354.8477,0.8183241
3.860107,357.3031,0.6828238,3.545714,357.3593,0.7172067
4.124698,358.0427,0.6624481,4.316224,358.1079,0.6871624
4.124698,358.0427,0.6624481,4.316224,358.1079,0.6871626
4.389764,358.2889,0.6552346,4.31646,358.3581,0.6771287
4.390592,358.2862,0.6553031,4.317313,358.3553,0.6772391
