H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07873373,1.251943,-0.1000395,0.5470355,-0.625797,-0.2928863,0.472597
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.07881619,1.252062,-0.09976858,0.5474552,-0.6261255,-0.2918223,0.4723341
-0.0795491,1.252198,-0.09849072,0.5501996,-0.6245649,-0.2907946,0.4718449
-0.0795491,1.252198,-0.09849072,0.5501996,-0.6245649,-0.2907946,0.4718449
-0.07924376,1.252369,-0.09827697,0.5486773,-0.6235636,-0.2923751,0.4739604
-0.07914384,1.252433,-0.09817135,0.5476418,-0.6228663,-0.2934965,0.4753799
-0.07898607,1.252556,-0.09804061,0.5462853,-0.6220876,-0.2948656,0.4771097
-0.07860111,1.252896,-0.0977475,0.5428907,-0.6198038,-0.2983061,0.4817951
-0.07840644,1.25301,-0.09758875,0.5407879,-0.6183296,-0.3004863,0.4846906
-0.07822046,1.253116,-0.09734401,0.5356427,-0.6148673,-0.305903,0.4913739
-0.07774296,1.253354,-0.09702733,0.5302098,-0.6109697,-0.3117049,0.4984312
