H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004270114,1.250666,-0.07598835,0.4778762,-0.5007196,-0.4782365,0.5405591
-0.004267313,1.250676,-0.07600218,0.4778489,-0.500685,-0.4782745,0.5405816
-0.004288018,1.250666,-0.07601061,0.4777892,-0.5006834,-0.478345,0.5405735
-0.004286006,1.250637,-0.0760628,0.4778396,-0.500608,-0.4785437,0.540423
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
-0.004293047,1.250619,-0.07608443,0.4778402,-0.5005764,-0.478676,0.5403345
