N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01332293,1.199726,-0.08876613,0.5569167,-0.5982791,-0.3383186,0.4663115
-0.01239213,1.200067,-0.08821273,0.5503048,-0.5940117,-0.3438883,0.4754531
-0.01193874,1.200221,-0.0879716,0.5470103,-0.5919172,-0.3467701,0.4797545
-0.01102726,1.200545,-0.08751476,0.5405731,-0.5877649,-0.3523673,0.4880067
-0.01065592,1.200718,-0.08727768,0.5374165,-0.5858431,-0.3550422,0.49185
-0.00987374,1.200987,-0.08667761,0.5313124,-0.5821886,-0.3600368,0.4991363
-0.00936307,1.201096,-0.08640662,0.5284585,-0.5802005,-0.362414,0.5027477
-0.008563049,1.20132,-0.08603987,0.522948,-0.5766193,-0.3671783,0.5091322
-0.008563049,1.20132,-0.08603987,0.522948,-0.5766193,-0.3671783,0.5091322
-0.007258713,1.201557,-0.08550262,0.5153002,-0.5715211,-0.3737909,0.5177932
-0.006326549,1.201659,-0.08515429,0.5106342,-0.568176,-0.3780147,0.5230044
-0.005909368,1.201729,-0.08504421,0.5084096,-0.5665808,-0.3800133,0.5254481
-0.005909368,1.201729,-0.08504421,0.5084096,-0.5665808,-0.3800133,0.5254481
-0.005043186,1.201844,-0.08482903,0.5043563,-0.5636581,-0.3837637,0.5297543
-0.0045477,1.20188,-0.08471704,0.5024403,-0.5621752,-0.3855712,0.5318343
-0.00334125,1.20198,-0.08442968,0.4985051,-0.5587268,-0.3890656,0.5366051
-0.002313375,1.202003,-0.08424947,0.4942851,-0.555066,-0.3930104,0.5414118
-0.001838751,1.202007,-0.08425394,0.4923332,-0.5532514,-0.3951189,0.5435091
-0.001104675,1.202013,-0.08436695,0.4885656,-0.5500023,-0.3995663,0.5469441
-0.0007493645,1.202025,-0.08436644,0.4867181,-0.5484478,-0.4016794,0.548602
-0.0004656166,1.202058,-0.08438009,0.4847551,-0.546869,-0.4038654,0.5503086
0.0002022684,1.202074,-0.08425373,0.4804095,-0.5436429,-0.4081626,0.5541323
0.0005444661,1.202077,-0.08426422,0.4781682,-0.5418304,-0.4104909,0.5561225
0.001154184,1.202081,-0.08427376,0.473798,-0.5382146,-0.41519,0.5598729
0.001399659,1.202082,-0.08430779,0.4715142,-0.5363957,-0.4178014,0.5616012
0.002091378,1.202056,-0.08446813,0.4664369,-0.5316743,-0.4238027,0.5658184
0.002579562,1.202032,-0.08458069,0.4635993,-0.5286357,-0.4271288,0.5684901
0.003477849,1.202095,-0.0847443,0.457083,-0.5220377,-0.4345155,0.5742369
0.003795572,1.202074,-0.08480293,0.4529114,-0.5184877,-0.4390067,0.5773343
0.004184075,1.201968,-0.08488524,0.4432492,-0.5102181,-0.4492661,0.5842668
0.004989028,1.201922,-0.08517689,0.4342466,-0.500193,-0.4592851,0.5918565
0.005451873,1.201929,-0.08527529,0.4300832,-0.4952742,-0.4638794,0.5954392
0.005999766,1.201819,-0.08526394,0.4214396,-0.4863859,-0.4731049,0.6016554
0.005999766,1.201819,-0.08526394,0.4214396,-0.4863859,-0.4731049,0.6016554
0.006898835,1.201607,-0.08510822,0.4097425,-0.4740946,-0.4852356,0.6098294
0.006898835,1.201607,-0.08510822,0.4097425,-0.4740946,-0.4852356,0.6098294
0.007567301,1.201303,-0.08508697,0.3994124,-0.4629942,-0.4965979,0.6160329
0.007567301,1.201303,-0.08508697,0.3994124,-0.4629942,-0.4965979,0.6160329
0.008473173,1.201082,-0.08522332,0.3945196,-0.4556666,-0.5026338,0.6197431
0.008909121,1.200806,-0.08528727,0.3903542,-0.4502603,-0.5081919,0.6217961
0.008909121,1.200806,-0.08528727,0.3903542,-0.4502603,-0.5081919,0.6217961
0.009196617,1.200523,-0.08528036,0.3864698,-0.4457806,-0.5135137,0.6230766
0.009393141,1.200379,-0.08533093,0.3849324,-0.4436793,-0.5159276,0.623534
0.009573177,1.200121,-0.08545822,0.3825318,-0.4400095,-0.5205601,0.6237614
0.009708166,1.199887,-0.08545521,0.3803675,-0.4371604,-0.5247157,0.6236064
0.009907261,1.199591,-0.08541629,0.3781536,-0.4344943,-0.5284823,0.6236354
0.009907261,1.199591,-0.08541629,0.3781536,-0.4344943,-0.5284823,0.6236354
0.01021101,1.199252,-0.08544928,0.3768682,-0.4320568,-0.5317094,0.6233638
0.01030254,1.199161,-0.0855003,0.3765851,-0.4311715,-0.5332613,0.622822
0.01022971,1.198838,-0.0856896,0.3759481,-0.4298493,-0.5366295,0.6212257
0.01022971,1.198838,-0.0856896,0.3759481,-0.4298493,-0.5366295,0.6212257
0.009927861,1.198486,-0.08600903,0.3753757,-0.4285775,-0.5404236,0.6191581
0.0097486,1.198034,-0.08659795,0.3754651,-0.4268456,-0.5443101,0.6168917
0.009599961,1.197745,-0.08700022,0.3755649,-0.4257841,-0.5465096,0.6156186
0.009102054,1.197145,-0.08802131,0.3752744,-0.4233452,-0.5517751,0.6127743
0.008742101,1.196782,-0.08865747,0.3750262,-0.4218675,-0.5547026,0.6113004
0.007962048,1.196231,-0.0899826,0.3744741,-0.4186753,-0.5609877,0.6080897
0.007610559,1.19586,-0.09064475,0.3741857,-0.4169064,-0.5641539,0.6065514
0.007262692,1.195446,-0.09138492,0.373821,-0.4149071,-0.5675478,0.6049789
0.006563589,1.194656,-0.09302899,0.3727846,-0.4098271,-0.5746917,0.6023312
0.006014407,1.194052,-0.09499854,0.372284,-0.4037565,-0.5819539,0.5997625
0.005749442,1.19375,-0.09593374,0.3720081,-0.4008081,-0.5855798,0.5983806
0.004964106,1.19297,-0.09769338,0.3707285,-0.3950039,-0.5932601,0.5954619
0.004488319,1.192617,-0.09851345,0.3697121,-0.392078,-0.5971693,0.5941184
0.003788322,1.192087,-0.100092,0.3679193,-0.3861264,-0.6043578,0.5918561
0.003788322,1.192087,-0.100092,0.3679193,-0.3861264,-0.6043578,0.5918561
0.003333166,1.191664,-0.1013975,0.3663409,-0.3804692,-0.6107582,0.5899255
0.003016226,1.191212,-0.102334,0.364373,-0.3752336,-0.6163072,0.5887254
0.003016226,1.191212,-0.102334,0.364373,-0.3752336,-0.6163072,0.5887254
0.003011465,1.190833,-0.1029294,0.3623363,-0.3703684,-0.6208237,0.5883176
0.003061973,1.190679,-0.1031226,0.3613965,-0.3682361,-0.6227587,0.5881891
0.003218643,1.190407,-0.1034004,0.3600298,-0.364848,-0.6259671,0.5877327
0.06676407,1.180398,-0.1204708,0.4234859,-0.3407898,-0.5756849,0.6108265
0.0749799,1.180026,-0.1078193,0.4167995,-0.3396981,-0.5719222,0.6195066
0.0746071,1.18118,-0.1088995,0.418721,-0.3363579,-0.5742908,0.6178399
0.07346171,1.181901,-0.1102242,0.4197793,-0.334155,-0.5775782,0.6152472
0.07035165,1.182079,-0.1105725,0.4188701,-0.332728,-0.5835007,0.6110376
0.06899318,1.181008,-0.1112749,0.4176412,-0.3325521,-0.586853,0.6087599
0.06899318,1.181008,-0.1112749,0.4176412,-0.3325521,-0.586853,0.6087599
0.06809741,1.180636,-0.1119907,0.418978,-0.3317603,-0.5892162,0.6059843
0.06830893,1.180436,-0.1125462,0.4199919,-0.3314536,-0.5896826,0.6049957
0.06763947,1.180374,-0.1128576,0.4214719,-0.3302247,-0.5918168,0.6025497
0.06814329,1.179889,-0.1140194,0.4245129,-0.3288682,-0.5920579,0.6009176
0.06814329,1.179889,-0.1140194,0.4245129,-0.3288682,-0.5920579,0.6009176
0.06739005,1.180017,-0.1140983,0.4254527,-0.3283486,-0.5936639,0.5989495
0.06739005,1.180017,-0.1140983,0.4254527,-0.3283486,-0.5936639,0.5989495
0.06653655,1.179352,-0.1156036,0.4311166,-0.3277291,-0.5955955,0.5932943
0.06539136,1.179287,-0.1159195,0.4342107,-0.325893,-0.5983711,0.5892427
0.06539136,1.179287,-0.1159195,0.4342107,-0.325893,-0.5983711,0.5892427
0.06539136,1.179287,-0.1159195,0.4342107,-0.325893,-0.5983711,0.5892427
0.06539136,1.179287,-0.1159195,0.4342107,-0.325893,-0.5983711,0.5892427
0.06539136,1.179287,-0.1159195,0.4342107,-0.325893,-0.5983711,0.5892427
0.06478998,1.178639,-0.1175096,0.4460894,-0.3190204,-0.5990159,0.5834469
0.06478998,1.178639,-0.1175096,0.4460894,-0.3190204,-0.5990159,0.5834469
0.0642699,1.178648,-0.1184559,0.4539015,-0.3152364,-0.5998238,0.5786285
0.0638808,1.178712,-0.1193762,0.4624474,-0.3141553,-0.5992278,0.57304
0.06318417,1.178939,-0.1206357,0.4729583,-0.3141125,-0.598323,0.565379
0.06318417,1.178939,-0.1206357,0.4729583,-0.3141125,-0.598323,0.565379
0.003475271,1.18572,-0.1216937,0.4453615,-0.3281937,-0.646112,0.525815
0.003475271,1.18572,-0.1216937,0.4453615,-0.3281937,-0.646112,0.525815
-0.001578443,1.186544,-0.1220063,0.4481059,-0.3298633,-0.6503469,0.5171463
-0.003415771,1.185313,-0.1230885,0.4594297,-0.3374832,-0.6407977,0.5142059
-0.003536783,1.184737,-0.1259634,0.4798332,-0.3421297,-0.6322385,0.502973
-0.003813714,1.184795,-0.1273144,0.490409,-0.3449554,-0.6281178,0.4959566
-0.003739305,1.1846,-0.1302914,0.5139793,-0.3520365,-0.6170759,0.4807421
-0.002970979,1.184202,-0.1330145,0.5398235,-0.3615292,-0.6027996,0.4631629
-0.002970979,1.184202,-0.1330145,0.5398235,-0.3615292,-0.6027996,0.4631629
-0.003311493,1.183808,-0.1356468,0.563569,-0.3722108,-0.5893906,0.443247
-0.002373524,1.183435,-0.1386122,0.5897302,-0.3816274,-0.5727254,0.4225688
-0.002373524,1.183435,-0.1386122,0.5897302,-0.3816274,-0.5727254,0.4225688
-0.001049407,1.182879,-0.1418838,0.6159992,-0.3901768,-0.5553229,0.3999046
0.0004755035,1.182121,-0.1450806,0.6411234,-0.3962807,-0.538175,0.3772137
0.002059996,1.181968,-0.1471993,0.6639022,-0.4013942,-0.5203503,0.3568643
0.002059996,1.181968,-0.1471993,0.6639022,-0.4013942,-0.5203503,0.3568643
0.002664648,1.181708,-0.1487392,0.682547,-0.4072591,-0.5046312,0.3370711
0.002732344,1.181529,-0.1493196,0.6903766,-0.4099601,-0.497759,0.3279465
0.003100328,1.181431,-0.1496523,0.698089,-0.4116381,-0.4906101,0.3201993
0.003559291,1.181327,-0.1495883,0.7106726,-0.4143933,-0.4777773,0.3081422
0.003713772,1.181316,-0.1493127,0.7205496,-0.4158548,-0.4670171,0.2996132
0.003705606,1.178731,-0.1486587,0.7232855,-0.4189001,-0.461594,0.2971728
0.003340214,1.178359,-0.1480536,0.7294009,-0.4199905,-0.4541519,0.29211
0.003188498,1.178355,-0.147721,0.7319781,-0.4197989,-0.4510449,0.29075
0.003067657,1.178376,-0.1474162,0.7343318,-0.4194485,-0.4483031,0.2895584
0.002924606,1.17841,-0.1471627,0.7364113,-0.4189005,-0.4459981,0.2886289
0.002652913,1.178417,-0.1468923,0.7399217,-0.4174289,-0.4424424,0.2872519
0.001986288,1.178588,-0.1470978,0.7427032,-0.4155407,-0.4408915,0.2851887
0.001473963,1.178709,-0.1473618,0.7451122,-0.4138412,-0.4398223,0.2830191
0.001473963,1.178709,-0.1473618,0.7451122,-0.4138412,-0.4398223,0.2830191
0.0009305328,1.178961,-0.1477941,0.7469104,-0.412309,-0.4395902,0.2808676
0.0007629544,1.179032,-0.1480274,0.7477725,-0.4116599,-0.4393834,0.2798477
0.000788793,1.179209,-0.1482825,0.7506288,-0.4100823,-0.437448,0.2775396
0.000788793,1.179209,-0.1482825,0.7506288,-0.4100823,-0.437448,0.2775396
0.0008347705,1.179345,-0.1481784,0.7517649,-0.4096868,-0.4363277,0.2768114
0.000889793,1.17934,-0.1481442,0.7527543,-0.4093315,-0.4352318,0.2763728
0.000889793,1.17934,-0.1481442,0.7527543,-0.4093315,-0.4352318,0.2763728
0.001169376,1.179456,-0.1479932,0.7534007,-0.4090844,-0.4345675,0.2760223
0.001169376,1.179456,-0.1479932,0.7534007,-0.4090844,-0.4345675,0.2760223
0.001501776,1.17889,-0.1478257,0.7532229,-0.4097106,-0.4341446,0.2762443
0.001695558,1.178885,-0.1481518,0.7530901,-0.4094979,-0.4346327,0.2761544
0.00180161,1.178937,-0.1482517,0.752957,-0.4094131,-0.4349658,0.2761184
0.00180161,1.178937,-0.1482517,0.752957,-0.4094131,-0.4349658,0.2761184
0.001893677,1.178967,-0.1483194,0.7523691,-0.4094726,-0.435653,0.2765492
0.002217844,1.179036,-0.1481589,0.7519796,-0.409722,-0.4355027,0.2774741
0.002341472,1.179097,-0.1482393,0.7518247,-0.4097176,-0.4356964,0.2775962
0.002610505,1.179121,-0.1483149,0.7514621,-0.4095274,-0.4360739,0.2782654
0.002803221,1.179197,-0.1483202,0.7511453,-0.4097039,-0.4361561,0.2787317
0.002817564,1.179233,-0.1482956,0.7509015,-0.4098169,-0.4362708,0.2790428
0.002847806,1.179283,-0.1482548,0.7505917,-0.4099713,-0.4364541,0.2793628
0.002806254,1.179347,-0.1481018,0.749697,-0.4102443,-0.4373092,0.2800262
0.002457432,1.179474,-0.1480966,0.74818,-0.410073,-0.4391527,0.2814455
0.002457432,1.179474,-0.1480966,0.74818,-0.410073,-0.4391527,0.2814455
0.002088487,1.17967,-0.1480669,0.7460119,-0.4093654,-0.442231,0.2834043
0.001419038,1.179853,-0.1482765,0.7429944,-0.4079683,-0.4470416,0.2857885
0.000497289,1.180079,-0.1488338,0.739314,-0.4056546,-0.4531736,0.2889512
0.000497289,1.180079,-0.1488338,0.739314,-0.4056546,-0.4531736,0.2889512
0.000171341,1.180273,-0.1490825,0.7361602,-0.4025308,-0.4585155,0.2929175
1.243502E-05,1.18035,-0.1491645,0.7344414,-0.4007899,-0.4613587,0.2951466
-0.0003976077,1.180519,-0.1494499,0.7306912,-0.3970789,-0.4674372,0.2998686
-0.0007433742,1.180729,-0.1498305,0.7269506,-0.3927471,-0.4736605,0.3048578
-0.0007433742,1.180729,-0.1498305,0.7269506,-0.3927471,-0.4736605,0.3048578
-0.00104136,1.180854,-0.1502371,0.7230075,-0.3882844,-0.4802127,0.3096631
-0.001452759,1.181057,-0.1506734,0.7188525,-0.3837004,-0.4869607,0.3144749
-0.001676366,1.181112,-0.1508092,0.716832,-0.3815756,-0.4900458,0.3168707
-0.001710586,1.18118,-0.1506646,0.7134632,-0.3781525,-0.4945603,0.3215292
-0.001710586,1.18118,-0.1506646,0.7134632,-0.3781525,-0.4945603,0.3215292
-0.001738422,1.181172,-0.1503375,0.7104929,-0.3758726,-0.4980839,0.3253183
-0.002000049,1.181137,-0.1501285,0.7076612,-0.3744219,-0.5015478,0.3278321
-0.002021492,1.181011,-0.1498982,0.704675,-0.3726954,-0.5054426,0.3302411
-0.002021492,1.181011,-0.1498982,0.704675,-0.3726954,-0.5054426,0.3302411
-0.00314337,1.180342,-0.1496601,0.702526,-0.3726875,-0.5076456,0.3314473
-0.003208771,1.180337,-0.1496862,0.7013787,-0.3715943,-0.5100604,0.331397
-0.003339902,1.180368,-0.1496594,0.700546,-0.3713588,-0.511342,0.3314476
-0.003472231,1.180402,-0.1495733,0.6996017,-0.3711855,-0.5126035,0.3316877
-0.003672414,1.180439,-0.1493049,0.6976012,-0.3710029,-0.5149524,0.3324659
-0.00387869,1.180466,-0.1491995,0.6963782,-0.3708114,-0.5164242,0.3329601
-0.004483834,1.180547,-0.1489223,0.6929779,-0.3702228,-0.5203008,0.3346697
-0.0002369657,1.187382,-0.148728,0.695536,-0.3643764,-0.5219819,0.3331583
0.001649305,1.191062,-0.1493125,0.6965358,-0.3606082,-0.5237068,0.3324618
0.001197435,1.192233,-0.1500028,0.6943635,-0.357853,-0.5277277,0.3336229
-0.000970684,1.189974,-0.1494801,0.6839004,-0.3570792,-0.5356442,0.3433076
-0.000970684,1.189974,-0.1494801,0.6839004,-0.3570792,-0.5356442,0.3433076
-0.003182009,1.188658,-0.1466673,0.6604862,-0.3572769,-0.5487135,0.3674571
-0.003182009,1.188658,-0.1466673,0.6604862,-0.3572769,-0.5487135,0.3674571
-0.004114643,1.188459,-0.1465899,0.6549808,-0.3553956,-0.5535942,0.3717897
-0.004794255,1.188236,-0.1464295,0.6497641,-0.3530566,-0.5584458,0.3758936
-0.005667649,1.188567,-0.146267,0.6402805,-0.3469136,-0.567686,0.383959
-0.00576897,1.188622,-0.1461609,0.6359798,-0.3438609,-0.5716671,0.3879254
-0.006209359,1.188561,-0.1460739,0.6270173,-0.338175,-0.5799071,0.395215
-0.006861344,1.188513,-0.1459252,0.6175497,-0.333676,-0.5877627,0.4022782
-0.006861344,1.188513,-0.1459252,0.6175497,-0.333676,-0.5877627,0.4022782
-0.007369712,1.188221,-0.1457009,0.6085956,-0.3301723,-0.5942858,0.4091725
-0.007439055,1.188314,-0.1456767,0.600966,-0.3269482,-0.599797,0.4149557
-0.007432707,1.188293,-0.1456378,0.5975968,-0.3250516,-0.6025548,0.4173096
-0.007352635,1.188148,-0.1456721,0.5915184,-0.3215353,-0.6075495,0.4214316
-0.007201999,1.188067,-0.1457539,0.5889066,-0.3200414,-0.6095232,0.4233722
-0.006908163,1.188102,-0.1458791,0.5843564,-0.3174273,-0.6130821,0.4264949
-0.006714888,1.188102,-0.1458989,0.5823828,-0.3163391,-0.6146269,0.4277776
-0.006357104,1.187881,-0.1457356,0.5767844,-0.3142673,-0.6183059,0.4315712
-0.006357104,1.187881,-0.1457356,0.5767844,-0.3142673,-0.6183059,0.4315712
-0.006023556,1.18783,-0.1457065,0.5753888,-0.3138292,-0.6189269,0.4328609
-0.005581066,1.187743,-0.1454824,0.5725437,-0.3142327,-0.6196787,0.4352582
-0.005794175,1.187689,-0.1453385,0.5699681,-0.3144295,-0.6212572,0.4362454
-0.00591328,1.187681,-0.1452792,0.5689521,-0.3142814,-0.6221187,0.4364505
-0.00591328,1.187681,-0.1452792,0.5689521,-0.3142814,-0.6221187,0.4364505
-0.00591328,1.187681,-0.1452792,0.5689521,-0.3142814,-0.6221187,0.4364505
-0.00591328,1.187681,-0.1452792,0.5689521,-0.3142814,-0.6221187,0.4364505
-0.00591328,1.187681,-0.1452792,0.5689521,-0.3142814,-0.6221187,0.4364505
-0.00591328,1.187681,-0.1452792,0.5689521,-0.3142814,-0.6221187,0.4364505
-0.00591328,1.187681,-0.1452792,0.5689521,-0.3142814,-0.6221187,0.4364505
-0.005115844,1.187479,-0.1444201,0.5745526,-0.3240975,-0.6167402,0.4295132
-0.004935339,1.187454,-0.1440882,0.5771285,-0.3275917,-0.6140774,0.4272183
-0.003881656,1.187278,-0.1430231,0.5839533,-0.3368207,-0.6058432,0.422498
-0.002771951,1.187021,-0.1416748,0.592099,-0.3487193,-0.5952935,0.4164604
-0.001608573,1.186795,-0.1399046,0.601995,-0.3634847,-0.5819027,0.4084975
-0.001608573,1.186795,-0.1399046,0.601995,-0.3634847,-0.5819027,0.4084975
-4.322082E-05,1.186366,-0.1374641,0.6130363,-0.3818164,-0.564962,0.3990247
7.405877E-05,1.186099,-0.1362227,0.617771,-0.3919249,-0.5568139,0.3933346
-0.0001607612,1.185558,-0.1340215,0.6269996,-0.4127721,-0.5404029,0.3800729
-0.0001328215,1.185358,-0.1330108,0.6320161,-0.4229064,-0.5315557,0.3730341
-0.0001328215,1.185358,-0.1330108,0.6320161,-0.4229064,-0.5315557,0.3730341
-1.786649E-05,1.18482,-0.1312996,0.6420163,-0.4416563,-0.513904,0.3586885
-5.090237E-05,1.184515,-0.1307021,0.6468007,-0.4500601,-0.5054811,0.3515448
4.565716E-05,1.184218,-0.1298736,0.6566075,-0.4648569,-0.4891138,0.3369604
0.0003500432,1.18395,-0.1293178,0.6657844,-0.476573,-0.4739213,0.3240494
0.0005974621,1.183789,-0.1290249,0.6699979,-0.4814601,-0.4666971,0.3185795
0.001365751,1.183444,-0.1282354,0.6781265,-0.4896235,-0.4525554,0.3092039
0.001565851,1.183256,-0.1278459,0.681503,-0.4933471,-0.4462862,0.3049442
0.001443543,1.183065,-0.1272535,0.686774,-0.499347,-0.4364205,0.2975419
0.001227297,1.182963,-0.1269116,0.6888046,-0.5019612,-0.4322761,0.2944834
0.001227297,1.182963,-0.1269116,0.6888046,-0.5019612,-0.4322761,0.2944834
0.0007695258,1.182617,-0.125805,0.6955531,-0.5079512,-0.4193646,0.2869233
0.0007695258,1.182617,-0.125805,0.6955531,-0.5079512,-0.4193646,0.2869233
0.0007122755,1.182427,-0.1252326,0.6980286,-0.5094149,-0.4146936,0.2850997
0.0005803257,1.182196,-0.1245045,0.6996639,-0.5104525,-0.4110445,0.2845191
0.0004215166,1.182111,-0.1241449,0.7008434,-0.5104648,-0.4092211,0.2842222
0.0004215166,1.182111,-0.1241449,0.7008434,-0.5104648,-0.4092211,0.2842222
0.0001146421,1.182059,-0.1240489,0.7013233,-0.5101323,-0.4088117,0.2842248
-0.0001901761,1.182104,-0.1239465,0.7015972,-0.5098228,-0.4086766,0.2842982
-0.0001901761,1.182104,-0.1239465,0.7015972,-0.5098228,-0.4086766,0.2842982
-0.0002408996,1.182089,-0.1238703,0.7017729,-0.5096937,-0.4085178,0.2843243
-0.0007709041,1.181865,-0.1240975,0.701804,-0.5089349,-0.4097574,0.2838227
-0.0005254745,1.182,-0.1243301,0.7026441,-0.5077312,-0.4101937,0.2832693
-0.0005254745,1.182,-0.1243301,0.7026441,-0.5077312,-0.4101937,0.2832693
-4.611909E-05,1.182099,-0.1244141,0.703428,-0.5067646,-0.4102838,0.2829241
2.531707E-05,1.182104,-0.1244622,0.7034758,-0.5066873,-0.4104948,0.2826371
-9.17837E-05,1.182074,-0.1244986,0.7029469,-0.5069389,-0.4111657,0.2825268
-2.264977E-05,1.182095,-0.1244721,0.7028488,-0.5069556,-0.4112979,0.2825484
7.556379E-05,1.182083,-0.1244972,0.7027944,-0.5068172,-0.4115375,0.2825833
0.0003590137,1.182075,-0.124579,0.7027521,-0.5064477,-0.4121467,0.2824629
0.0005158111,1.182091,-0.1246178,0.7027006,-0.5062599,-0.4125214,0.282381
0.0006818324,1.18206,-0.1245732,0.7022989,-0.5062388,-0.4132291,0.2823833
0.0008326769,1.182067,-0.1245652,0.7021106,-0.5062492,-0.413473,0.2824758
0.0009094402,1.182044,-0.1245166,0.7017906,-0.506466,-0.4136265,0.2826576
0.0009363815,1.182025,-0.1244948,0.7013648,-0.5067351,-0.4139165,0.2828078
0.0009363815,1.182025,-0.1244948,0.7013648,-0.5067351,-0.4139165,0.2828078
0.0009363815,1.182025,-0.1244948,0.7013648,-0.5067351,-0.4139165,0.2828078
0.001232348,1.181888,-0.1245361,0.7000898,-0.506805,-0.4161178,0.2826111
0.001232348,1.181888,-0.1245361,0.7000898,-0.506805,-0.4161178,0.2826111
0.001232348,1.181888,-0.1245361,0.7000898,-0.506805,-0.4161178,0.2826111
0.001232348,1.181888,-0.1245361,0.7000898,-0.506805,-0.4161178,0.2826111
0.001355186,1.181893,-0.1245446,0.6994475,-0.5063922,-0.417589,0.2827713
0.001365095,1.181801,-0.124555,0.6989862,-0.5054608,-0.4189573,0.2835533
0.001365095,1.181801,-0.124555,0.6989862,-0.5054608,-0.4189573,0.2835533
0.001365095,1.181801,-0.124555,0.6989862,-0.5054608,-0.4189573,0.2835533
0.001365095,1.181801,-0.124555,0.6989862,-0.5054608,-0.4189573,0.2835533
0.001365095,1.181801,-0.124555,0.6989862,-0.5054608,-0.4189573,0.2835533
0.001365095,1.181801,-0.124555,0.6989862,-0.5054608,-0.4189573,0.2835533
0.001365095,1.181801,-0.124555,0.6989862,-0.5054608,-0.4189573,0.2835533
0.001365095,1.181801,-0.124555,0.6989862,-0.5054608,-0.4189573,0.2835533
0.001365095,1.181801,-0.124555,0.6989862,-0.5054608,-0.4189573,0.2835533
0.001365095,1.181801,-0.124555,0.6989862,-0.5054608,-0.4189573,0.2835533
