L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
338.9619,6.238227,0.4523769,341.1601,5.999346,0.3700486
340.0104,6.224239,0.4551547,341.6831,5.98105,0.3707913
340.0104,6.224239,0.4551547,341.6831,5.98105,0.3707913
342.0869,5.49369,0.4778298,343.9628,5.288241,0.3988208
343.6836,4.989836,0.4932519,345.0039,4.79537,0.4187243
344.4599,4.740531,0.5006838,345.5008,4.55273,0.4285122
344.4599,4.740531,0.5006838,345.5008,4.55273,0.4285122
344.4599,4.740531,0.5006838,345.5008,4.55273,0.4285122
348.1469,3.692685,0.530983,349.0787,3.56139,0.4684364
348.1469,3.692685,0.530983,349.0787,3.56139,0.4684364
349.1877,2.945231,0.5506528,350.6029,2.835994,0.4975919
349.1841,2.951425,0.5504916,350.5991,2.842148,0.4973451
349.4696,2.449133,0.5635143,350.6361,2.343531,0.5173656
352.3767,2.402563,0.5648651,353.4397,2.334549,0.5177264
352.3767,2.402563,0.5648651,353.4397,2.334549,0.5177264
352.3766,2.401478,0.5648938,353.4398,2.333463,0.5177699
352.3766,2.401478,0.5648938,353.4398,2.333463,0.5177699
348.6532,2.449071,0.5631722,349.578,2.330965,0.5178685
348.6532,2.449071,0.5631723,349.578,2.330965,0.5178685
334.7663,1.895007,0.5516574,336.3961,1.615685,0.5465644
331.5172,1.697771,0.5453819,333.4995,1.388712,0.5556642
331.5172,1.697788,0.5453767,333.4995,1.388712,0.5556648
331.5172,1.697788,0.5453777,333.4995,1.388722,0.5556625
331.5172,1.697788,0.5453777,333.4995,1.388722,0.5556625
333.7005,0.8549016,0.5751579,335.0855,0.5708012,0.5884463
333.929,1.185527,0.5673196,335.8202,0.9063476,0.574999
334.1629,0.6960005,0.5808527,335.8524,0.4214551,0.5944276
334.1629,0.6960005,0.5808527,335.8524,0.4214551,0.5944276
334.947,0.6873006,0.583615,336.6085,0.4213957,0.5944338
334.947,0.6873006,0.583615,336.6085,0.4213957,0.5944338
335.5078,359.9664,0.6042083,336.845,359.7118,0.6228627
335.5025,359.9626,0.6042951,336.8398,359.7081,0.6230129
337.5703,359.184,0.6306823,339.389,358.9596,0.6530077
337.5703,359.184,0.6306823,339.389,358.9596,0.6530077
337.584,358.7,0.6435075,339.6615,358.4781,0.672312
339.16,358.3936,0.6555766,340.9278,358.1917,0.683798
339.16,358.3936,0.6555766,340.9278,358.1917,0.683798
341.312,358.369,0.6608387,342.4968,358.1927,0.6837552
341.8647,358.5977,0.6558109,343.289,358.4246,0.6744583
341.8647,358.5977,0.6558109,343.289,358.4246,0.6744592
341.8647,358.5977,0.6558125,343.289,358.4246,0.6744583
341.8647,358.5977,0.6558125,343.289,358.4246,0.6744583
342.0872,358.3592,0.6625391,343.5033,358.1901,0.683863
342.0872,358.3592,0.6625391,343.5033,358.1901,0.683863
341.8019,357.1233,0.6950097,343.496,356.9575,0.7333394
341.8019,357.1233,0.6950097,343.496,356.9575,0.7333394
342.0582,356.8725,0.7022132,343.7372,356.711,0.7432486
344.454,347.3936,0.9746385,345.2783,347.3417,1.126945
346.3093,342.8478,1.118467,347.2383,342.8259,1.320859
346.3093,342.8478,1.118467,347.2383,342.8259,1.320859
346.1588,340.6103,1.192146,347.0752,340.6024,1.419703
346.1588,340.6103,1.192143,347.0752,340.6024,1.419703
346.1705,340.6096,1.192177,347.401,340.5845,1.42051
349.5109,342.2379,1.140269,349.9085,342.2395,1.346681
349.5248,342.7317,1.124203,349.9143,342.7311,1.32502
349.5248,342.7317,1.124203,349.9143,342.7311,1.32502
349.5248,342.7317,1.124202,349.9143,342.7311,1.32502
349.2627,342.9912,1.11573,349.9269,342.9797,1.314112
349.2942,343.4896,1.099729,350.4648,343.4586,1.293177
349.2942,343.4896,1.099729,350.4648,343.4586,1.293177
350.1331,344.2157,1.076845,351.0288,344.1919,1.261322
350.1364,344.4399,1.069771,351.0333,344.4152,1.251667
350.1364,344.4399,1.069771,351.0334,344.4152,1.251667
350.1378,344.4613,1.0691,351.0325,344.4365,1.250743
350.1378,344.4613,1.0691,351.0325,344.4365,1.250743
350.1378,344.4613,1.0691,351.0325,344.4365,1.250745
350.4303,345.4546,1.038115,350.8108,345.4402,1.20761
350.4601,345.4538,1.038142,351.1112,345.4322,1.207957
350.3789,343.2101,1.108929,351.0047,343.1984,1.30454
350.3789,343.2101,1.108929,351.0047,343.1984,1.30454
350.3789,343.2101,1.108928,351.0047,343.1984,1.304538
353.6437,340.1539,1.209038,354.6688,340.1395,1.440616
354.1807,340.1539,1.208692,354.919,340.1431,1.44045
354.1905,340.1464,1.208941,354.9288,340.1356,1.44079
355.0509,341.8882,1.150115,355.7836,341.8747,1.362833
354.2572,343.393,1.10193,355.2832,343.3748,1.296834
355.352,343.3898,1.101153,355.827,343.3772,1.29673
355.352,343.3898,1.101153,355.827,343.3772,1.29673
355.352,343.3898,1.101152,355.827,343.3772,1.29673
354.2567,343.3955,1.101849,355.2826,343.3773,1.296723
355.3397,342.3887,1.133488,356.0716,342.3747,1.340717
353.6836,342.4068,1.134143,354.7217,342.3889,1.340086
353.6836,342.4068,1.134143,354.7217,342.3889,1.340086
353.6861,342.4067,1.134141,354.7218,342.3889,1.340087
353.6862,342.4059,1.134169,354.7209,342.3881,1.340122
353.6862,342.4059,1.134169,354.7209,342.3881,1.340122
353.6862,342.4059,1.134168,354.7209,342.3881,1.340122
353.6747,342.3942,1.134556,354.2039,342.3841,1.340301
353.6747,342.3942,1.134556,354.2039,342.3841,1.340301
353.4016,342.3985,1.134567,354.1969,342.3842,1.340295
352.2908,342.4101,1.134641,352.8811,342.4005,1.339578
352.0252,342.1749,1.142389,352.8411,342.1609,1.350158
352.0252,342.1749,1.142389,352.8411,342.1609,1.350157
352.2942,342.4211,1.13428,352.8586,342.4121,1.339066
352.2942,342.4211,1.13428,352.8586,342.4121,1.339066
352.2942,342.4211,1.134279,352.8586,342.4121,1.339066
358.4127,342.1273,1.138202,359.2957,342.1129,1.352282
4.207312,341.0229,1.162086,5.441704,341.0171,1.401076
4.20731,341.0229,1.162087,5.441705,341.0171,1.401075
4.279004,340.7669,1.170413,5.926182,340.7777,1.411817
4.156038,339.5478,1.211918,5.453935,339.5387,1.46794
3.085686,339.5048,1.216246,3.893677,339.477,1.470755
3.085682,339.5048,1.216245,3.893677,339.477,1.470755
3.085685,339.5048,1.216245,3.893679,339.477,1.470754
2.275348,342.2033,1.12818,3.763853,342.2067,1.348135
2.010432,343.9359,1.07317,3.05996,343.9321,1.272579
2.003658,345.9083,1.011746,3.046124,345.9112,1.18751
2.003658,345.9083,1.011746,3.046124,345.9112,1.18751
2.003657,345.9083,1.011745,3.046124,345.9112,1.187511
3.345536,346.4315,0.9925981,4.355877,346.44,1.165035
3.384545,347.3671,0.9642399,4.368367,347.379,1.125377
2.25542,346.9097,0.9806973,2.790747,346.907,1.145274
2.25542,346.9097,0.9806973,2.790747,346.907,1.145274
2.25542,346.9097,0.9806973,2.790747,346.907,1.145274
1.173043,346.9001,0.9833305,2.248922,346.9039,1.145405
1.1665,346.9,0.9833466,1.732806,346.8958,1.145747
1.166498,346.9,0.983346,1.732805,346.8958,1.145747
1.166176,347.1445,0.9759704,1.734185,347.1411,1.135394
1.166176,347.1445,0.9759702,1.734186,347.1411,1.135394
1.166175,347.1445,0.9759704,1.734185,347.1411,1.135394
1.157969,347.1443,0.9759906,1.465383,347.1374,1.135553
1.157969,347.1443,0.9759906,1.465383,347.1374,1.135553
0.6214646,347.3871,0.9697621,1.458386,347.3868,1.125047
0.3486621,347.6378,0.9627683,1.197876,347.6375,1.114509
359.5392,350.8622,0.8698352,359.8936,350.8629,0.98057
359.5392,350.8622,0.8698352,359.8936,350.8629,0.98057
359.5392,350.8622,0.8698353,359.8936,350.8629,0.9805704
353.3742,357.6349,0.6894042,354.671,357.5886,0.7079991
353.3742,357.6349,0.6894036,354.671,357.5886,0.7079992
350.5459,1.941806,0.5768496,351.6814,1.851742,0.5370969
349.4407,1.950046,0.5763764,350.3454,1.844418,0.5373914
349.4407,1.950046,0.576376,350.3453,1.844432,0.5373905
348.8817,0.9602834,0.6018082,350.3177,0.8543208,0.5770859
348.6152,0.4641071,0.6146069,349.8167,0.3561075,0.5970508
348.0936,0.9682724,0.6011803,349.796,0.8538947,0.5771034
348.0936,0.9682724,0.6011803,349.796,0.8538947,0.5771034
348.0936,0.9682724,0.6011803,349.796,0.8538947,0.5771034
348.0727,1.219718,0.5946361,349.5596,1.103232,0.5671085
348.0801,1.219668,0.5946392,349.5455,1.103153,0.5671123
348.0801,1.219668,0.5946392,349.5455,1.103153,0.5671127
348.085,1.464714,0.5882891,349.5479,1.347293,0.5573256
348.085,1.464714,0.5882891,349.5479,1.347293,0.5573256
348.899,1.334268,0.5921009,349.56,1.223344,0.5622934
348.899,1.334268,0.5921009,349.56,1.223344,0.5622934
348.899,1.334487,0.5920959,349.5583,1.223548,0.5622864
348.899,1.334487,0.5920966,349.5583,1.223548,0.5622864
348.8949,1.208808,0.5953583,349.5614,1.098544,0.5672974
348.0958,1.216318,0.5947372,349.5555,1.099969,0.567241
349.4258,1.201867,0.5957464,350.3351,1.099423,0.5672617
349.4258,1.201867,0.5957464,350.3351,1.099423,0.5672625
352.5944,359.4005,0.6429115,353.6464,359.3421,0.6376813
8.412904,358.7601,0.6307943,9.75217,358.8774,0.6563089
8.430687,358.7747,0.6303483,9.769787,358.8926,0.655699
18.96146,358.6486,0.588044,21.23026,358.8774,0.6563047
18.96146,358.6486,0.5880449,21.23028,358.8774,0.6563055
19.94172,359.2188,0.5677763,22.17919,359.4606,0.632935
19.94172,359.2188,0.5677763,22.17919,359.4606,0.632935
20.68863,0.1396756,0.5395447,22.39578,0.3998195,0.5953034
20.68863,0.1396756,0.5395447,22.39578,0.3998195,0.5953034
19.94948,0.1496413,0.5433611,22.18085,0.3967939,0.5954232
21.27642,0.5880157,0.524546,23.59116,0.8503564,0.5772529
21.27644,0.5880255,0.5245488,23.59116,0.8503564,0.5772529
19.95325,0.6038759,0.5314946,22.18131,0.8536105,0.5771171
19.94172,359.2188,0.5677778,22.17918,359.4606,0.6329317
19.94172,359.2188,0.5677778,22.17918,359.4606,0.6329317
17.24107,359.2456,0.5811499,18.87074,359.4611,0.6329177
17.24106,359.2456,0.5811508,18.87074,359.4611,0.6329186
16.77952,358.9727,0.5906018,18.80372,359.1807,0.6441547
15.39127,359.4606,0.5844079,17.26295,359.6574,0.6250501
15.39127,359.4606,0.5844079,17.26295,359.6574,0.6250493
14.61697,359.5713,0.5850419,16.14318,359.7615,0.6208768
14.61355,359.5765,0.5849213,16.13969,359.767,0.6206565
14.57769,359.5764,0.5850848,15.90534,359.7672,0.6206481
14.5777,359.5764,0.5850843,15.90533,359.7672,0.6206489
13.26029,358.2644,0.6254197,14.4455,358.4286,0.6743044
13.25774,358.0284,0.6316863,14.44507,358.1902,0.6838625
13.22649,355.1747,0.7084557,14.43505,355.3087,0.7997165
13.22649,355.1747,0.7084545,14.43505,355.3087,0.7997162
13.22649,355.1747,0.7084545,14.43505,355.3087,0.7997162
10.11467,354.8616,0.7294001,11.92608,354.9777,0.8130807
9.849158,354.3998,0.7430204,11.13582,354.5006,0.832353
9.849154,354.3998,0.7430206,11.13582,354.5006,0.8323528
9.5822,353.9011,0.7577134,10.8929,353.9965,0.8527575
9.660224,347.5927,0.9380364,10.21521,347.6086,1.115722
9.660224,347.5927,0.9380364,10.21521,347.6086,1.115721
4.888114,341.542,1.142996,6.384594,341.5507,1.377236
4.888114,341.542,1.142996,6.384594,341.5507,1.377236
4.515305,341.5268,1.144562,5.972987,341.5328,1.378035
4.180835,342.5021,1.113643,5.442473,342.5035,1.335036
4.180831,342.5021,1.113642,5.44247,342.5035,1.335037
4.180831,342.5021,1.113642,5.44247,342.5035,1.335037
3.640906,343.9626,1.068367,4.382748,343.9525,1.271696
3.364406,343.9713,1.068799,4.116772,343.9615,1.271307
3.364406,343.9713,1.068799,4.116772,343.9615,1.271307
2.538448,344.9347,1.040605,3.31687,344.929,1.229529
1.983381,344.9638,1.040972,2.785657,344.9581,1.228279
1.992217,345.6556,1.019537,2.793473,345.6525,1.198542
1.992217,345.6556,1.019537,2.793473,345.6525,1.198542
1.992214,345.6556,1.019538,2.793474,345.6525,1.19854
2.236906,344.9321,1.041384,3.290343,344.9325,1.229383
2.241076,345.417,1.026335,3.296538,345.4191,1.208517
1.455638,344.4341,1.058689,2.526632,344.4314,1.25097
1.455639,344.4341,1.058688,2.526631,344.4314,1.250969
1.455639,344.4341,1.058688,2.526631,344.4314,1.250969
1.434416,345.407,1.028427,1.993181,345.3976,1.209439
1.441427,344.2254,1.065282,2.002476,344.2117,1.260465
1.441427,344.2254,1.065282,2.002476,344.2117,1.260465
2.256015,344.9325,1.041327,2.782627,344.9209,1.22988
3.079667,344.9485,1.038869,3.585764,344.9367,1.229198
3.079667,344.9485,1.038869,3.585764,344.9367,1.229198
3.079665,344.9485,1.038869,3.585764,344.9367,1.229198
3.079667,344.9485,1.038869,3.585766,344.9367,1.229198
3.550091,345.4522,1.02208,4.570188,345.4571,1.206894
3.486477,352.8598,0.8051167,4.521751,352.8976,0.8973706
3.486477,352.8598,0.8051167,4.521753,352.8976,0.8973717
0.07899605,352.9146,0.8108039,1.462266,352.9299,0.896057
359.0173,353.3514,0.8003976,0.9286414,353.3616,0.8785114
359.0173,353.3514,0.8003976,0.9286414,353.3616,0.8785114
359.0173,353.3514,0.8003976,0.9286446,353.3616,0.8785113
359.0291,353.3428,0.8006186,0.9287329,353.353,0.8788596
0.09065057,354.1002,0.7778463,1.462488,354.1178,0.8478457
0.1006418,354.8384,0.7575289,1.464193,354.8575,0.817928
0.1006418,354.8384,0.7575289,1.464193,354.8575,0.817928
0.10064,354.8385,0.757529,1.464192,354.8575,0.8179281
359.5635,354.846,0.7582491,1.453584,354.8625,0.8177246
359.5635,354.846,0.7582491,1.453584,354.8625,0.8177246
359.5672,354.8427,0.7583334,1.457371,354.8593,0.8178543
0.103311,354.837,0.757564,1.465941,354.8561,0.8179857
0.1033119,354.837,0.757564,1.465942,354.8561,0.8179858
1.713373,355.0898,0.7475366,3.026953,355.1237,0.8071791
1.713375,355.0898,0.7475367,3.026951,355.1237,0.8071792
1.713375,355.0898,0.7475365,3.026952,355.1237,0.8071796
1.716593,355.3351,0.7408388,3.027858,355.3698,0.7972539
0.103363,355.3376,0.7438868,1.722209,355.3588,0.7976943
0.103363,355.3376,0.7438868,1.722209,355.3588,0.7976943
0.3823614,355.3318,0.7435421,2.245093,355.3569,0.7977715
0.3823636,355.3318,0.7435422,2.245091,355.3569,0.7977712
0.1033642,355.3376,0.7438868,1.722208,355.3588,0.7976945
0.3875679,356.0688,0.7235221,2.245441,356.0949,0.7680337
0.3905014,356.0747,0.723357,2.248324,356.1009,0.7677948
0.3905014,356.0747,0.723357,2.248324,356.1009,0.7677948
0.6505566,356.5779,0.7092972,2.752497,356.6083,0.7473807
1.197238,356.5713,0.7084195,3.273702,356.6074,0.7474189
1.197237,356.5713,0.7084193,3.273702,356.6074,0.7474189
1.20525,355.8304,0.7284184,3.291961,355.8655,0.7772736
1.990827,355.8229,0.7270008,3.549761,355.863,0.7773743
1.990829,355.8229,0.7270011,3.549763,355.863,0.7773749
1.991103,355.5795,0.7336079,3.549125,355.619,0.7872079
1.991103,355.5795,0.7336079,3.549124,355.619,0.7872081
1.991812,355.818,0.7271316,3.800243,355.8594,0.7775184
1.991812,355.818,0.7271316,3.800243,355.8594,0.7775184
1.999316,356.0737,0.7201912,3.80301,356.1158,0.7671931
1.999316,356.0737,0.7201912,3.80301,356.1158,0.7671931
1.45276,356.5735,0.7078473,3.278924,356.6111,0.7472683
1.45276,356.5735,0.7078473,3.278924,356.6111,0.7472683
1.45276,356.5735,0.7078471,3.278926,356.6111,0.747268
1.444071,356.5735,0.7078635,3.273717,356.6111,0.7472686
1.447476,356.8282,0.7010088,3.2764,356.8663,0.7370123
1.447477,356.8282,0.701009,3.276399,356.8663,0.7370117
2.257104,356.5697,0.7062496,3.80323,356.6143,0.7471399
2.257104,356.5697,0.7062501,3.803234,356.6143,0.7471399
2.259836,356.8154,0.6996392,3.804178,356.8606,0.7372397
1.991515,356.572,0.7067629,3.545425,356.614,0.7471543
1.991515,356.572,0.7067629,3.545425,356.614,0.7471543
1.984564,356.5702,0.7068257,3.542465,356.6121,0.7472287
1.72188,356.5722,0.7073262,3.539511,356.6126,0.7472086
1.721882,356.5722,0.7073265,3.539512,356.6126,0.7472085
1.71687,356.5725,0.7073284,3.03101,356.6107,0.7472847
1.442773,356.0727,0.72138,3.01839,356.1082,0.7675021
1.444408,356.0717,0.7214041,3.020036,356.107,0.7675492
359.0261,356.0902,0.7252496,0.6770726,356.102,0.7677515
359.028,356.0845,0.7254007,0.6789539,356.0962,0.7679831
358.7507,356.095,0.7255435,0.4124843,356.104,0.7676691
358.7507,356.095,0.7255435,0.4124843,356.104,0.7676691
357.6815,356.5988,0.7134421,359.3756,356.5974,0.7478189
357.1558,356.604,0.7139533,359.3637,356.5979,0.7477996
357.1558,356.604,0.7139532,359.3637,356.5979,0.7477996
357.4206,357.5989,0.6869604,359.3742,357.5954,0.7077258
357.4206,357.5989,0.6869605,359.3742,357.5954,0.7077258
357.4257,357.5989,0.6869552,359.6266,357.5956,0.7077172
357.4257,357.5989,0.6869552,359.6266,357.5956,0.7077172
357.7071,357.5956,0.686686,359.8965,357.5953,0.7077299
1.707115,356.0622,0.7211198,3.530653,356.1014,0.7677759
