L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.09186423,-0.2472748,0.02630457,0.9642223,0.08893788,-0.2344503,0.02317654,0.9677738
0.09186423,-0.2472747,0.02630459,0.9642223,0.08893788,-0.2344503,0.02317654,0.9677738
0.09186423,-0.2472747,0.02630459,0.9642223,0.08893788,-0.2344503,0.02317654,0.9677738
0.08309361,-0.2541982,0.02488475,0.9632548,0.07997119,-0.2425152,0.02208134,0.9665938
0.07763818,-0.2544481,0.02360476,0.9636759,0.07456186,-0.2425013,0.02094959,0.9670549
0.07763818,-0.2544481,0.02360476,0.9636759,0.07456186,-0.2425013,0.02094959,0.9670549
0.07748076,-0.2526008,0.02341593,0.9641792,0.07460478,-0.2389398,0.02066806,0.9679436
0.07756409,-0.2481081,0.02306794,0.9653466,0.07490611,-0.2328145,0.02023008,0.9694213
0.08352986,-0.2476439,0.0244091,0.9649352,0.08067247,-0.2343082,0.0215058,0.9685708
0.08352986,-0.2476439,0.0244091,0.9649352,0.08067247,-0.2343082,0.0215058,0.9685708
0.08352986,-0.2476439,0.02440912,0.9649352,0.08067247,-0.2343083,0.0215058,0.9685708
0.08984581,-0.2443591,0.02555969,0.9651753,0.08713672,-0.2299625,0.0223903,0.9690322
0.08984581,-0.2443591,0.02555969,0.9651753,0.08713666,-0.2299625,0.02239028,0.9690322
0.08793655,-0.2444169,0.02512935,0.9653478,0.08520743,-0.2302097,0.02203531,0.9691532
0.08787784,-0.2430111,0.02498537,0.9657116,0.08503908,-0.2299943,0.02198245,0.9692203
0.08788735,-0.2429879,0.02498535,0.9657167,0.08504859,-0.2299712,0.02198219,0.969225
0.08627635,-0.238861,0.02424486,0.9669096,0.0831013,-0.2296232,0.02156966,0.9694855
0.08609864,-0.2426569,0.02455003,0.9659723,0.08327243,-0.2295991,0.02160092,0.9694759
0.08609864,-0.2426569,0.02455003,0.9659723,0.08327243,-0.2295991,0.02160092,0.9694759
0.08614001,-0.2386969,0.02419975,0.9669635,0.08316365,-0.2275932,0.02139904,0.9699626
0.08614001,-0.2386969,0.02419975,0.9669635,0.08316365,-0.2275932,0.02139904,0.9699626
0.08591214,-0.2427149,0.02451314,0.9659753,0.08325526,-0.2280414,0.02145713,0.9698482
0.08498129,-0.238234,0.02390139,0.9671875,0.08192831,-0.2279851,0.02119523,0.9699802
0.08498129,-0.238234,0.02390139,0.9671875,0.08192831,-0.227985,0.02119525,0.9699802
0.08498049,-0.2382428,0.02390203,0.9671855,0.08190742,-0.2281889,0.02120926,0.9699337
0.08400267,-0.238567,0.02371442,0.9671956,0.08122504,-0.2256126,0.02085074,0.9706013
0.08400267,-0.238567,0.02371442,0.9671956,0.08122504,-0.2256126,0.02085074,0.9706013
0.08400267,-0.2385671,0.02371441,0.9671956,0.0812251,-0.2256126,0.02085073,0.9706012
0.08400628,-0.2388924,0.02374396,0.9671141,0.08123434,-0.225837,0.02087223,0.9705479
0.081846,-0.2411167,0.02345641,0.9667543,0.07926607,-0.2258894,0.02050053,0.9707064
0.08185238,-0.2410418,0.02345136,0.9667726,0.079274,-0.2258144,0.02049564,0.9707234
0.07770756,-0.2437317,0.02274315,0.9664572,0.07472777,-0.2323115,0.02015383,0.9695572
0.07766393,-0.2451745,0.02285111,0.9660932,0.0747728,-0.2326456,0.02018988,0.9694729
0.08197746,-0.2436573,0.02370518,0.9661001,0.07897136,-0.2323239,0.02099483,0.9692
0.08197746,-0.2436573,0.02370518,0.9661001,0.07897136,-0.2323239,0.02099483,0.9692
0.08197376,-0.239324,0.02333043,0.9671922,0.07901984,-0.2280844,0.02064119,0.9702101
0.08197376,-0.239324,0.02333043,0.9671922,0.07901981,-0.2280844,0.02064116,0.9702102
0.07591161,-0.2394719,0.02199681,0.9676814,0.07298794,-0.2281709,0.01948182,0.970686
0.07591161,-0.239472,0.0219968,0.9676814,0.07298794,-0.2281708,0.01948181,0.970686
0.04896924,-0.2636262,0.0172611,0.9632266,0.0462431,-0.246986,0.01527858,0.9677946
0.04897913,-0.2635994,0.01726218,0.9632336,0.04625362,-0.2469591,0.01527943,0.967801
-0.03000224,-0.2643476,-0.002166867,0.9639584,-0.03267822,-0.2466712,-0.001501359,0.968547
-0.03000224,-0.2643476,-0.002166867,0.9639584,-0.03267822,-0.2466712,-0.001501359,0.968547
-0.137993,-0.2082236,-0.02049796,0.9680811,-0.1396214,-0.1930359,-0.01675026,0.9710626
-0.137993,-0.2082236,-0.02049796,0.9680811,-0.1396214,-0.1930359,-0.01675026,0.9710626
-0.1378363,-0.2080093,-0.02043591,0.9681507,-0.1394644,-0.1928119,-0.01669172,0.9711308
-0.129694,-0.2044959,-0.01838849,0.9700634,-0.1312796,-0.1896879,-0.01492627,0.9729141
-0.1300713,-0.2051898,-0.01855661,0.9698631,-0.1316902,-0.1901014,-0.01504874,0.9727759
-0.1300713,-0.2051898,-0.01855661,0.9698631,-0.1316902,-0.1901014,-0.01504874,0.9727759
-0.1430493,-0.1992938,-0.02008465,0.9692348,-0.1439689,-0.1896661,-0.01695444,0.9710883
-0.1492171,-0.1988822,-0.02114355,0.9683663,-0.1499786,-0.1901882,-0.01800475,0.9700572
-0.1511694,-0.1995199,-0.0216036,0.9679223,-0.151924,-0.1907638,-0.018412,0.9696337
-0.1511694,-0.1995199,-0.0216036,0.9679223,-0.151924,-0.1907638,-0.018412,0.9696337
-0.1511694,-0.1995199,-0.02160361,0.9679223,-0.151924,-0.1907638,-0.01841201,0.9696337
-0.1511704,-0.1995128,-0.02160263,0.9679236,-0.1519524,-0.1905268,-0.01837874,0.9696767
-0.1511704,-0.1995128,-0.02160263,0.9679236,-0.1519524,-0.1905268,-0.01837874,0.9696767
-0.150492,-0.1967722,-0.02103352,0.9686024,-0.1514961,-0.1858419,-0.01755921,0.9706718
-0.145355,-0.1969153,-0.02013209,0.9693767,-0.1463913,-0.1860002,-0.01678126,0.9714382
-0.1518354,-0.1963894,-0.02121283,0.9684665,-0.1528208,-0.1855285,-0.01771762,0.9705212
-0.1518354,-0.1963894,-0.02121283,0.9684665,-0.1528208,-0.1855285,-0.01771762,0.9705212
-0.1433848,-0.1965609,-0.01972342,0.9697505,-0.1444097,-0.1858513,-0.01644774,0.9717689
-0.1433848,-0.1965609,-0.01972342,0.9697505,-0.1444097,-0.1858513,-0.01644774,0.9717689
-0.1415464,-0.1962213,-0.01934239,0.970097,-0.1426004,-0.1853369,-0.01608767,0.9721403
-0.1391255,-0.1946917,-0.0186813,0.9707679,-0.1401998,-0.1836864,-0.01547167,0.9728125
-0.1391255,-0.1946917,-0.0186813,0.9707679,-0.1401998,-0.1836864,-0.01547167,0.9728125
-0.1391255,-0.1946917,-0.01868127,0.9707679,-0.1401999,-0.1836864,-0.01547168,0.9728125
-0.1369561,-0.1986343,-0.01887913,0.9702739,-0.1384621,-0.1838538,-0.01522864,0.9730337
-0.1351438,-0.1945571,-0.01795855,0.9713712,-0.1364537,-0.1814633,-0.01457918,0.9737757
-0.1351438,-0.1945571,-0.01795855,0.9713712,-0.1364537,-0.1814633,-0.01457918,0.9737757
-0.1360791,-0.1865074,-0.01694959,0.9728363,-0.1371132,-0.1756397,-0.01384662,0.9747611
-0.1361063,-0.1866111,-0.01696923,0.9728122,-0.1371405,-0.1757435,-0.0138654,0.9747382
-0.1811722,-0.1712564,-0.02164463,0.9681838,-0.1815295,-0.1634151,-0.01806413,0.9695444
-0.2356152,-0.160503,-0.02753497,0.9581057,-0.2360165,-0.1499335,-0.02233633,0.9598529
-0.2430008,-0.1424259,-0.02395098,0.9592142,-0.2433152,-0.1321116,-0.01871416,0.9607259
-0.2430008,-0.1424259,-0.02395098,0.9592142,-0.2433152,-0.1321116,-0.01871416,0.9607259
-0.2536248,-0.132576,-0.02267994,0.957906,-0.25363,-0.1246515,-0.01786495,0.9590698
-0.2535558,-0.1325686,-0.02266968,0.9579256,-0.2535633,-0.1246435,-0.01785598,0.9590887
-0.2535948,-0.1325975,-0.02268215,0.9579109,-0.2535988,-0.1246726,-0.01786737,0.9590753
-0.2535948,-0.1325975,-0.02268214,0.9579109,-0.2535988,-0.1246726,-0.01786737,0.9590753
-0.251292,-0.1334542,-0.02263476,0.9583999,-0.2512455,-0.1260364,-0.01798538,0.9595141
-0.2397111,-0.1454299,-0.02428991,0.9595827,-0.239831,-0.1368508,-0.01952512,0.9609224
-0.2397111,-0.1454298,-0.02428991,0.9595829,-0.239831,-0.1368507,-0.0195251,0.9609224
-0.2254143,-0.145188,-0.02234564,0.963125,-0.2256401,-0.1362193,-0.01776176,0.9644768
-0.2254143,-0.145188,-0.02234564,0.963125,-0.2256401,-0.1362193,-0.01776176,0.9644768
-0.217023,-0.1480267,-0.02190301,0.9646294,-0.2170416,-0.1412047,-0.01793249,0.9657292
-0.2144076,-0.1588643,-0.02402112,0.9634392,-0.2149391,-0.1478776,-0.01918823,0.9651763
-0.2144075,-0.1588643,-0.02402112,0.9634392,-0.2149393,-0.1478777,-0.01918826,0.9651761
-0.2144075,-0.1588643,-0.02402112,0.9634392,-0.2149393,-0.1478777,-0.01918826,0.9651761
-0.2108116,-0.1660095,-0.02510591,0.9630001,-0.2114135,-0.1547529,-0.02027625,0.964855
-0.2059351,-0.1731021,-0.0259249,0.9627848,-0.2066032,-0.1616791,-0.02115045,0.9647424
-0.2041394,-0.1816745,-0.02751688,0.9615428,-0.2051294,-0.1682009,-0.02235523,0.9639143
-0.2041394,-0.1816745,-0.02751691,0.9615428,-0.2051294,-0.168201,-0.02235522,0.9639143
-0.1912406,-0.1833851,-0.02569512,0.9639175,-0.1922868,-0.1698965,-0.02084837,0.9662952
-0.1912407,-0.183385,-0.02569515,0.9639175,-0.1922868,-0.1698965,-0.02084837,0.9662952
-0.1904188,-0.1827132,-0.02541832,0.9642151,-0.1912649,-0.1707529,-0.02087242,0.9663467
-0.1912168,-0.1833678,-0.02568754,0.9639258,-0.1922639,-0.1698708,-0.0208399,0.9663045
-0.1912168,-0.1833678,-0.02568754,0.9639258,-0.1922639,-0.1698707,-0.02083987,0.9663045
-0.1927029,-0.1620269,-0.02154719,0.9675478,-0.1929137,-0.1547306,-0.01787364,0.9687743
-0.192703,-0.162027,-0.02154721,0.9675477,-0.1929139,-0.1547307,-0.01787365,0.9687742
-0.2079308,-0.01366317,0.008102707,0.9780147,-0.2081887,-0.01249621,0.01065777,0.9779508
-0.1997745,0.1121411,0.03357616,0.9728245,-0.1994377,0.1227405,0.03842388,0.9714335
-0.1997745,0.1121411,0.03357616,0.9728245,-0.1994377,0.1227405,0.03842388,0.9714335
-0.2032446,0.1166514,0.03503728,0.9715228,-0.2034659,0.1235541,0.039283,0.9704601
-0.2032446,0.1166514,0.03503728,0.9715228,-0.2034659,0.1235541,0.039283,0.9704601
-0.2032457,0.1166438,0.03503587,0.9715236,-0.2035145,0.1232247,0.03921992,0.9704944
-0.1993528,0.09778427,0.03057055,0.9745575,-0.199519,0.1047469,0.03463843,0.9736634
-0.1993528,0.09778429,0.03057056,0.9745575,-0.199519,0.1047469,0.03463842,0.9736634
-0.1817021,0.08792116,0.02641936,0.979059,-0.1828691,0.08391655,0.02817267,0.9791442
-0.1817021,0.08792116,0.02641938,0.9790591,-0.1828691,0.08391657,0.02817267,0.9791441
-0.1830501,0.04750036,0.01907903,0.9817699,-0.183614,0.04732998,0.02131531,0.981627
-0.1894398,0.03540106,0.01725581,0.9811023,-0.1897041,0.03981735,0.02037926,0.9808221
-0.1894398,0.03540104,0.01725581,0.9811023,-0.1897041,0.03981735,0.02037926,0.9808221
-0.1906053,0.02129134,0.01461233,0.9813271,-0.1908305,0.02606978,0.01777453,0.9811161
-0.1906809,0.01650187,0.01369313,0.9814179,-0.1908914,0.02144879,0.01687437,0.9812318
-0.190681,0.01650187,0.01369314,0.9814179,-0.1908914,0.0214488,0.01687438,0.9812318
-0.189333,0.004517241,0.01134044,0.9818372,-0.1896602,0.00522549,0.0136535,0.9817412
-0.1889777,0.004406179,0.01130781,0.9819066,-0.189299,0.005262742,0.01364537,0.9818107
-0.1889777,0.004406179,0.01130781,0.9819066,-0.189299,0.005262742,0.01364537,0.9818107
-0.1889777,0.004406175,0.01130781,0.9819065,-0.189299,0.005262738,0.01364537,0.9818108
-0.1873041,-0.007454226,0.009010572,0.9822326,-0.1875122,-0.004031762,0.0117904,0.9821835
-0.185258,-0.00985455,0.008521592,0.9826038,-0.1854563,-0.006392641,0.01127663,0.9825673
-0.185258,-0.009854548,0.008521591,0.9826038,-0.1854563,-0.006392641,0.01127663,0.9825673
-0.1832136,-0.01461459,0.007606385,0.982935,-0.183397,-0.01103364,0.01034694,0.9829227
-0.1832137,-0.0146146,0.007606385,0.9829352,-0.1833971,-0.01103363,0.01034694,0.9829227
-0.1810758,-0.01469812,0.007565517,0.9833304,-0.1812553,-0.01106476,0.0102867,0.9833202
-0.176923,-0.02416087,0.005827155,0.983911,-0.1770822,-0.02034832,0.008507866,0.9839491
-0.1769552,-0.02386235,0.005880536,0.9839121,-0.1771159,-0.02005002,0.008562139,0.9839486
-0.176923,-0.02416087,0.005827155,0.9839108,-0.1770822,-0.02034831,0.008507866,0.9839491
-0.1854355,-0.02402997,0.005868254,0.9823452,-0.185601,-0.02027882,0.008654475,0.9823778
-0.1854355,-0.02402997,0.005868254,0.9823452,-0.185601,-0.02027882,0.008654475,0.9823778
-0.1854355,-0.02402997,0.005868253,0.9823452,-0.185601,-0.02027882,0.008654475,0.9823778
-0.1854874,-0.01942449,0.006732026,0.9824317,-0.1856863,-0.01796608,0.009093305,0.9824028
-0.1853441,0.02140532,0.0143712,0.9823356,-0.1855651,0.02588223,0.01739897,0.9821373
-0.1853441,0.0214053,0.01437119,0.9823356,-0.1855651,0.02588222,0.01739897,0.9821373
-0.1753543,0.1449998,0.03591495,0.9731064,-0.1745244,0.1570864,0.04062574,0.9711925
-0.1753543,0.1449998,0.03591493,0.9731064,-0.1745244,0.1570865,0.04062575,0.9711925
-0.1563453,0.2334108,0.04703979,0.9585735,-0.1537491,0.2507685,0.05240891,0.9543217
-0.1563453,0.2334107,0.04703979,0.9585735,-0.153749,0.2507685,0.05240888,0.9543217
-0.1563453,0.2334107,0.04703979,0.9585735,-0.153749,0.2507685,0.05240893,0.9543217
-0.1595152,0.210518,0.04399459,0.9634842,-0.1578013,0.2247954,0.04897457,0.9602956
-0.160165,0.1990146,0.04219861,0.9658985,-0.1588904,0.2114893,0.04690026,0.9632375
-0.1534357,0.1892788,0.03900931,0.9690765,-0.1520841,0.2021768,0.04351663,0.9664893
-0.1534357,0.1892788,0.03900931,0.9690765,-0.1520841,0.2021768,0.04351663,0.9664893
-0.1534358,0.1892788,0.03900929,0.9690765,-0.1520841,0.2021768,0.04351663,0.9664893
-0.1531805,0.1893112,0.03895616,0.9691126,-0.152241,0.1999012,0.04317234,0.9669533
-0.1416949,0.1747607,0.03418913,0.973762,-0.1406306,0.185848,0.03808088,0.9717168
-0.1416519,0.1749785,0.03421205,0.9737284,-0.1405849,0.1860652,0.03810354,0.971681
-0.1360271,0.1561211,0.0303789,0.9778548,-0.1346383,0.1699663,0.03434831,0.9756047
-0.1360271,0.1561211,0.0303789,0.9778548,-0.1346383,0.1699663,0.03434831,0.9756047
-0.1354925,0.1533942,0.02989812,0.9783754,-0.1343997,0.1651365,0.0335955,0.9764927
-0.1360744,0.1421224,0.02843849,0.9800391,-0.1355512,0.1497968,0.03160792,0.9788707
-0.1360744,0.1421225,0.02843849,0.9800391,-0.1355512,0.1497968,0.03160791,0.9788707
-0.141185,0.1393674,0.02893886,0.979697,-0.1407009,0.1472137,0.03222512,0.9785157
-0.141185,0.1393675,0.02893887,0.979697,-0.1407009,0.1472138,0.03222512,0.9785157
-0.1422347,0.1366922,0.0287318,0.979928,-0.1420001,0.1426177,0.03177976,0.9790231
-0.146477,0.1333039,0.0289471,0.9797636,-0.1458692,0.1427009,0.03251912,0.9784178
-0.146477,0.1333039,0.0289471,0.9797636,-0.1458692,0.1427009,0.03251912,0.9784178
-0.1505016,0.1327643,0.02953593,0.9792091,-0.149861,0.1426979,0.03326926,0.9777895
-0.1505016,0.1327643,0.02953592,0.9792091,-0.149861,0.1426979,0.03326927,0.9777895
-0.1548584,0.1302248,0.02985961,0.978861,-0.1544674,0.1385476,0.03345396,0.9776632
-0.1549059,0.1304016,0.02989543,0.978829,-0.1545399,0.1385294,0.03346429,0.977654
-0.1549059,0.1304016,0.02989542,0.9788289,-0.1545399,0.1385294,0.03346429,0.977654
-0.1511928,0.1389417,0.030607,0.9782123,-0.1505264,0.1489245,0.03439496,0.9767193
-0.1511928,0.1389417,0.030607,0.9782123,-0.1505264,0.1489245,0.03439496,0.9767193
-0.03460982,0.1513166,0.01120383,0.9878159,-0.03301364,0.1559798,0.01200668,0.9871353
-0.03460982,0.1513166,0.01120383,0.9878159,-0.03301364,0.1559798,0.01200666,0.9871353
0.06524262,0.1671564,-0.007939801,0.9837375,0.06829441,0.1730018,-0.009450369,0.9825056
0.06524262,0.1671564,-0.007939801,0.9837375,0.06829441,0.1730018,-0.009450369,0.9825056
0.06524259,0.1671565,-0.007939816,0.9837375,0.06829441,0.1730018,-0.009450369,0.9825056
0.06509742,0.1672403,-0.007917285,0.9837331,0.06815282,0.1730881,-0.009425439,0.9825003
0.06509742,0.1672403,-0.007917285,0.9837331,0.06815282,0.1730881,-0.009425439,0.9825003
0.07266009,0.1464697,-0.007735431,0.9865129,0.07569876,0.1485578,-0.009146281,0.98596
0.07266009,0.1464697,-0.007735431,0.9865129,0.07569876,0.1485578,-0.009146281,0.98596
0.07266009,0.1464697,-0.007735431,0.9865129,0.07569879,0.1485579,-0.009146288,0.9859599
0.07266009,0.1464697,-0.007735431,0.9865129,0.07569879,0.1485579,-0.00914631,0.9859599
0.07684267,0.143885,-0.008252613,0.9865721,0.07988709,0.1460315,-0.009750016,0.9860011
0.07685024,0.1439903,-0.008262791,0.9865562,0.07989118,0.1461364,-0.009759478,0.9859852
0.07332426,0.1323987,-0.006720908,0.988458,0.07594669,0.1371843,-0.008300036,0.9875951
0.06955677,0.1284497,-0.005814385,0.9892569,0.07244039,0.1267454,-0.00688345,0.9892627
0.06955677,0.1284497,-0.005814385,0.9892569,0.07244039,0.1267454,-0.00688345,0.9892627
0.06955677,0.1284497,-0.005814392,0.9892569,0.07244039,0.1267454,-0.00688345,0.9892627
0.0697439,0.1258805,-0.005648445,0.9895749,0.07246667,0.1262641,-0.006852116,0.9893227
0.06573811,0.124067,-0.004901074,0.9900818,0.06836265,0.1247331,-0.00604561,0.989814
0.06777179,0.1240619,-0.005210198,0.9899439,0.07042274,0.1247032,-0.006390963,0.9896712
0.06777182,0.1240619,-0.005210195,0.9899438,0.07042274,0.1247032,-0.006390974,0.9896712
0.06772065,0.1238904,-0.005189769,0.989969,0.07036671,0.1245522,-0.006370615,0.9896945
0.06772065,0.1238904,-0.005189769,0.989969,0.07036671,0.1245522,-0.006370615,0.9896945
0.06772065,0.1238904,-0.005189769,0.989969,0.07036671,0.1245523,-0.006370638,0.9896945
0.06772065,0.1238904,-0.005189769,0.989969,0.07036671,0.1245523,-0.006370638,0.9896945
0.0657149,0.1238973,-0.004885375,0.9901048,0.06833529,0.1245802,-0.006030247,0.9898354
0.06564111,0.1240705,-0.004886545,0.990088,0.06826475,0.1247316,-0.006028973,0.9898211
0.06564111,0.1240705,-0.004886545,0.990088,0.06826475,0.1247316,-0.006028973,0.9898211
0.06349537,0.1263631,-0.004719228,0.9899387,0.06614092,0.126883,-0.005816735,0.9896932
0.06349537,0.1263631,-0.004719228,0.9899387,0.06614092,0.1268829,-0.005816724,0.9896932
0.06332183,0.1292169,-0.004890334,0.9895807,0.06614983,0.1271089,-0.005833562,0.9896634
0.06332183,0.1292169,-0.004890334,0.9895807,0.06614983,0.1271089,-0.005833562,0.9896634
0.05523807,0.1290796,-0.003609598,0.9900883,0.05790165,0.1278586,-0.004468542,0.9900908
0.0523259,0.1251563,-0.002924751,0.9907521,0.05473807,0.127337,-0.003897052,0.9903404
0.0523259,0.1251563,-0.002924751,0.9907521,0.05473807,0.127337,-0.003897052,0.9903404
0.05242914,0.125161,-0.002940804,0.9907461,0.05488488,0.1262131,-0.003859099,0.9904763
0.05233163,0.1250581,-0.002919927,0.9907643,0.05478856,0.126112,-0.003837083,0.9904945
