N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01201016,1.193967,-0.07126138,0.4319502,-0.4426366,-0.5182846,0.5906547
0.01172806,1.193886,-0.07131538,0.4336336,-0.4447985,-0.5174645,0.5885122
0.01162805,1.19387,-0.07127869,0.4339483,-0.4453607,-0.5171617,0.5881211
0.01153173,1.193874,-0.07122096,0.4342771,-0.4459707,-0.5167984,0.5877355
0.01145117,1.193874,-0.0711917,0.4347086,-0.4464795,-0.5164217,0.5873612
0.01125377,1.193859,-0.07115927,0.4357792,-0.4476628,-0.5155659,0.5864182
0.01107516,1.193826,-0.07109594,0.4370455,-0.4489048,-0.5144848,0.5854752
0.01096592,1.193804,-0.07106316,0.4377182,-0.4495614,-0.5139176,0.5849668
0.01083142,1.19383,-0.07100353,0.4393264,-0.4507784,-0.512646,0.5839394
0.01068711,1.193807,-0.07090145,0.441245,-0.4522273,-0.511105,0.5827221
0.01068711,1.193807,-0.07090145,0.441245,-0.4522273,-0.511105,0.5827221
0.01048239,1.193763,-0.0708538,0.4421394,-0.4531548,-0.5104235,0.5819204
0.01020217,1.193768,-0.07081786,0.4442163,-0.4550043,-0.5089212,0.5802088
0.01001437,1.193799,-0.07082337,0.446727,-0.4567684,-0.5070973,0.5784895
0.009901449,1.193783,-0.07077694,0.4480518,-0.457774,-0.5060996,0.5775429
0.009621248,1.193698,-0.07065299,0.4509573,-0.4600495,-0.5038563,0.575431
0.00923758,1.193632,-0.07049918,0.45399,-0.4627267,-0.5014402,0.5730051
0.00923758,1.193632,-0.07049918,0.45399,-0.4627267,-0.5014402,0.5730051
0.009086996,1.193597,-0.07041401,0.4555529,-0.4640981,-0.5001339,0.5717959
0.008888729,1.193515,-0.07023039,0.4590966,-0.4667606,-0.4970965,0.5694383
0.008769542,1.193507,-0.07016206,0.4610512,-0.4682645,-0.4954397,0.5680665
0.008308552,1.19347,-0.0700185,0.4649101,-0.4717679,-0.492209,0.5648221
0.007828519,1.193412,-0.06975472,0.468569,-0.4754897,-0.4888869,0.5615534
0.007828519,1.193412,-0.06975472,0.468569,-0.4754897,-0.4888869,0.5615534
0.007601082,1.193314,-0.06947923,0.4726758,-0.4790022,-0.484862,0.5586084
0.007363267,1.193303,-0.06925634,0.4770966,-0.4827603,-0.4805933,0.555294
0.006899327,1.193183,-0.06885391,0.480789,-0.4869359,-0.4764912,0.5519887
0.006899327,1.193183,-0.06885391,0.480789,-0.4869359,-0.4764912,0.5519887
0.006511293,1.193135,-0.06867516,0.4846671,-0.4904493,-0.4725753,0.548844
0.006423168,1.193138,-0.06860977,0.4867788,-0.4920654,-0.4704761,0.5473302
0.006214902,1.193073,-0.06846029,0.4908913,-0.4952869,-0.4662878,0.5443274
0.005925566,1.192947,-0.06828508,0.4945723,-0.4984688,-0.4623479,0.541444
0.005826056,1.192906,-0.06823286,0.4964553,-0.4998269,-0.4603631,0.5401583
0.005796164,1.192944,-0.06811726,0.5007768,-0.502669,-0.4557504,0.5374367
0.005619422,1.193005,-0.0680359,0.5028373,-0.5044646,-0.4534052,0.5358114
0.005533114,1.193054,-0.06790352,0.5051249,-0.506499,-0.4507013,0.5340188
0.005137391,1.193031,-0.06754285,0.5095314,-0.5109593,-0.4452537,0.5301393
0.00478223,1.192962,-0.06721398,0.5144019,-0.5157797,-0.4393023,0.5257143
0.00478223,1.192962,-0.06721398,0.5144019,-0.5157797,-0.4393023,0.5257143
0.00406567,1.192911,-0.06682321,0.5219612,-0.523706,-0.4301019,0.5179778
0.00406567,1.192911,-0.06682321,0.5219612,-0.523706,-0.4301019,0.5179778
0.003598258,1.192989,-0.06653044,0.5264175,-0.5285671,-0.4241646,0.5134061
0.003331915,1.193038,-0.06620052,0.5309727,-0.5328515,-0.4180198,0.5093101
0.003225096,1.193069,-0.06608927,0.5332686,-0.5348259,-0.4150983,0.5072272
0.00286977,1.193075,-0.06588054,0.5373943,-0.5385906,-0.4096498,0.5033039
0.002646856,1.193056,-0.06576246,0.5391991,-0.5404086,-0.4071207,0.5014735
0.002646856,1.193056,-0.06576246,0.5391991,-0.5404086,-0.4071207,0.5014735
0.002270319,1.192974,-0.06552953,0.5425441,-0.5435914,-0.4024042,0.4982221
0.00192485,1.193119,-0.06541964,0.5472849,-0.5472239,-0.3960696,0.4941196
0.00192485,1.193119,-0.06541964,0.5472849,-0.5472239,-0.3960696,0.4941196
0.001757205,1.193126,-0.06532374,0.5485154,-0.5483456,-0.3942256,0.492985
0.001409627,1.193146,-0.06522754,0.5507088,-0.5500975,-0.3911358,0.4910452
0.00128264,1.193128,-0.06514567,0.5516278,-0.5507651,-0.3897224,0.4903888
0.001133777,1.193121,-0.0650765,0.5533568,-0.551788,-0.3871391,0.489336
0.001051687,1.193169,-0.06508109,0.5540897,-0.5521907,-0.3860842,0.4888857
0.0008217394,1.193189,-0.06489328,0.5556146,-0.5531246,-0.383334,0.488263
0.0008217394,1.193189,-0.06489328,0.5556146,-0.5531246,-0.383334,0.488263
0.000719063,1.193146,-0.06474471,0.5563341,-0.5535026,-0.3817659,0.4882437
0.0006897151,1.19318,-0.06473291,0.5566698,-0.5536331,-0.3811527,0.4881923
0.0006021932,1.19318,-0.06470111,0.5568338,-0.5538017,-0.3806984,0.4881687
0.0005089194,1.193263,-0.06474775,0.5572778,-0.5537437,-0.3799328,0.4883243
0.0005107746,1.193341,-0.06483361,0.5576669,-0.5535969,-0.3794169,0.4884475
0.0005454123,1.193368,-0.06485286,0.5578145,-0.5534607,-0.3792011,0.4886009
0.0005706102,1.193443,-0.0648644,0.5579174,-0.5533506,-0.3788796,0.4888575
0.0004612803,1.193503,-0.06498361,0.5576676,-0.5531471,-0.3792453,0.4890891
0.0004612803,1.193503,-0.06498361,0.5576676,-0.5531471,-0.3792453,0.4890891
0.000540033,1.193478,-0.06506929,0.5571089,-0.5522454,-0.3802006,0.4900023
0.0006379709,1.19347,-0.0651463,0.5567385,-0.5515135,-0.3809752,0.4906456
0.0007533729,1.193488,-0.06528145,0.5563463,-0.5506676,-0.3819157,0.491309
0.0009607077,1.193505,-0.06553078,0.555051,-0.5487109,-0.3843182,0.4930865
0.001131654,1.193491,-0.06555229,0.5540637,-0.5476749,-0.3858145,0.4941791
0.001357004,1.193521,-0.06561446,0.5519771,-0.5455117,-0.3887799,0.4965768
0.001585551,1.193516,-0.06571308,0.5497812,-0.5432476,-0.3919542,0.4989936
0.001585551,1.193516,-0.06571308,0.5497812,-0.5432476,-0.3919542,0.4989936
0.001849651,1.193558,-0.06577766,0.547416,-0.5409276,-0.3954069,0.5013846
0.002005003,1.193608,-0.0657874,0.5461806,-0.5396702,-0.3971208,0.5027306
0.002476856,1.193511,-0.06600782,0.5414118,-0.5346035,-0.4044286,0.5074545
0.002476856,1.193511,-0.06600782,0.5414118,-0.5346035,-0.4044286,0.5074545
0.002703056,1.193505,-0.06606504,0.540594,-0.5334035,-0.4059262,0.5083924
0.002885111,1.193463,-0.06624684,0.5390627,-0.5315458,-0.4089806,0.5095149
0.002914377,1.193453,-0.06645441,0.5384557,-0.5307254,-0.4105684,0.5097348
0.003034443,1.19336,-0.06663829,0.5379684,-0.5299347,-0.4119869,0.5099275
0.003203414,1.193323,-0.06698516,0.5368894,-0.5278546,-0.4155872,0.5103005
0.003203414,1.193323,-0.06698516,0.5368894,-0.5278546,-0.4155872,0.5103005
0.003428817,1.193201,-0.06709835,0.5365875,-0.5268337,-0.4172753,0.5102956
0.003468737,1.193142,-0.06717405,0.5364206,-0.5264326,-0.4181413,0.5101761
0.003556892,1.193063,-0.06735078,0.5362633,-0.5255715,-0.4197884,0.5098764
0.003665119,1.193022,-0.06743765,0.5363877,-0.5250738,-0.4204833,0.5096859
0.003894135,1.192967,-0.06760707,0.5366237,-0.5241992,-0.421669,0.509358
0.003818378,1.192893,-0.06769201,0.5366494,-0.5238395,-0.422903,0.5086774
0.003848426,1.192824,-0.06778073,0.5368112,-0.5231817,-0.4240175,0.5082557
0.003848426,1.192824,-0.06778073,0.5368112,-0.5231817,-0.4240175,0.5082557
0.003893636,1.19276,-0.06786001,0.5369488,-0.522451,-0.425135,0.5079284
0.00393074,1.19273,-0.06792861,0.537071,-0.5220389,-0.4257073,0.5077434
0.003901221,1.192714,-0.06804621,0.5371274,-0.5216853,-0.4264274,0.507443
0.003847361,1.19265,-0.06823811,0.5371248,-0.5209855,-0.4278579,0.5069603
0.003820263,1.192589,-0.06831837,0.5369918,-0.5205312,-0.4286601,0.5068902
0.00382898,1.192488,-0.06853205,0.5365245,-0.5192486,-0.4305592,0.5070909
0.003872007,1.192444,-0.06867772,0.5362332,-0.5183249,-0.4317204,0.5073566
0.004123338,1.19233,-0.06905204,0.5353718,-0.5158386,-0.434584,0.5083548
0.004251853,1.192153,-0.06968728,0.5335995,-0.5122493,-0.4389534,0.5100904
0.004251853,1.192153,-0.06968728,0.5335995,-0.5122493,-0.4389534,0.5100904
0.004420452,1.192054,-0.07013679,0.5325062,-0.5096521,-0.4416972,0.511464
0.004961655,1.191836,-0.07129359,0.5299935,-0.5028025,-0.4481917,0.5151901
0.005231515,1.191759,-0.07201719,0.5284702,-0.4987525,-0.4520523,0.5173143
0.005751193,1.191613,-0.07353526,0.5245621,-0.4894587,-0.4607522,0.5224674
0.006010525,1.191524,-0.07421181,0.5222391,-0.484607,-0.4652477,0.5253256
0.006203435,1.191431,-0.07484698,0.5197479,-0.4798323,-0.4697325,0.5281804
0.006458305,1.191324,-0.07650161,0.5081803,-0.4628684,-0.486769,0.5390376
0.006458305,1.191324,-0.07650161,0.5081803,-0.4628684,-0.486769,0.5390376
0.006483436,1.191285,-0.07678735,0.5023891,-0.4562413,-0.493803,0.5436981
0.006483436,1.191285,-0.07678735,0.5023891,-0.4562413,-0.493803,0.5436981
0.006352454,1.191078,-0.0772135,0.4950942,-0.4480924,-0.5031342,0.5485899
0.006352454,1.191078,-0.0772135,0.4950942,-0.4480924,-0.5031342,0.5485899
0.00570143,1.191523,-0.07783267,0.4910109,-0.4429147,-0.5096954,0.5504048
0.005649231,1.191404,-0.07796791,0.4894226,-0.4412227,-0.5120025,0.5510368
0.005553849,1.191199,-0.07831976,0.4867075,-0.4379635,-0.5165102,0.5518342
0.005501874,1.190997,-0.07884604,0.4844559,-0.4344251,-0.520975,0.552415
0.005610116,1.190938,-0.07915193,0.483678,-0.4325163,-0.5230252,0.5526572
0.005695298,1.190872,-0.07945606,0.4829477,-0.4306179,-0.525031,0.5528764
0.005801648,1.19066,-0.08004868,0.4816881,-0.427458,-0.5288545,0.5527832
0.005636521,1.189887,-0.08009502,0.4797342,-0.425364,-0.5326133,0.5524886
0.005636521,1.189887,-0.08009502,0.4797342,-0.425364,-0.5326133,0.5524886
0.003615417,1.185521,-0.07685205,0.4719255,-0.428123,-0.5355611,0.5542304
0.002429284,1.176577,-0.06851697,0.4600866,-0.4373112,-0.531885,0.5605153
0.001916349,1.172184,-0.06374469,0.4538121,-0.4420375,-0.529277,0.5643787
0.001745977,1.183647,-0.07268563,0.4584193,-0.4291303,-0.5371513,0.5631763
0.003351428,1.186766,-0.07666397,0.4649613,-0.4224784,-0.5422814,0.5579013
0.004287019,1.187633,-0.08035237,0.4719391,-0.4120364,-0.5521219,0.5501462
0.004287019,1.187633,-0.08035237,0.4719391,-0.4120364,-0.5521219,0.5501462
0.004569553,1.187891,-0.08266544,0.4749308,-0.4049155,-0.5591005,0.5457938
0.004687652,1.187865,-0.08361727,0.4752111,-0.402504,-0.5614131,0.544959
0.004742108,1.187648,-0.08561057,0.4757649,-0.3973154,-0.566389,0.5431315
0.004626133,1.187449,-0.08774528,0.4768066,-0.3920342,-0.5716061,0.5405841
0.003812306,1.1872,-0.08981931,0.4768884,-0.3874953,-0.5778237,0.5371636
0.003812306,1.1872,-0.08981931,0.4768884,-0.3874953,-0.5778237,0.5371636
0.003126912,1.186949,-0.09224668,0.4774195,-0.3819393,-0.5843443,0.5336055
0.002604485,1.186849,-0.09450251,0.4783297,-0.3764675,-0.590161,0.5302669
0.001981311,1.186808,-0.09585121,0.4780343,-0.3726295,-0.5951392,0.5276741
0.001981311,1.186808,-0.09585121,0.4780343,-0.3726295,-0.5951392,0.5276741
0.001680866,1.186597,-0.09676349,0.4770605,-0.3689266,-0.599345,0.5263953
0.001638964,1.186526,-0.09721541,0.4767819,-0.3669229,-0.6012532,0.5258719
-0.0006463304,1.163958,-0.07298255,0.4421881,-0.402016,-0.5776228,0.5560618
-0.0009506494,1.16209,-0.07108974,0.4385109,-0.4030028,-0.5772955,0.5585937
-0.001938097,1.161877,-0.07129052,0.4365571,-0.4016894,-0.5805008,0.5577477
-0.002159767,1.161927,-0.07173637,0.4364847,-0.4008191,-0.5819703,0.5568985
-0.002159767,1.161927,-0.07173637,0.4364847,-0.4008191,-0.5819703,0.5568985
-0.002717972,1.161708,-0.07301748,0.4370922,-0.3982331,-0.5860245,0.5540182
-0.002717972,1.161708,-0.07301748,0.4370922,-0.3982331,-0.5860245,0.5540182
-0.003420383,1.161421,-0.07424763,0.4377089,-0.3963462,-0.5902316,0.5504065
-0.003420383,1.161421,-0.07424763,0.4377089,-0.3963462,-0.5902316,0.5504065
-0.00374566,1.161208,-0.07522312,0.4384486,-0.394922,-0.5927116,0.5481719
-0.003941737,1.16107,-0.07576385,0.4389752,-0.3942119,-0.5940118,0.5468526
-0.004815854,1.160761,-0.07752565,0.4404419,-0.3923007,-0.5983258,0.5423257
-0.005004495,1.160665,-0.07805279,0.4408801,-0.3916719,-0.5995237,0.5411
-0.005004495,1.160665,-0.07805279,0.4408801,-0.3916719,-0.5995237,0.5411
-0.005235963,1.160389,-0.0791325,0.4420091,-0.390223,-0.6016213,0.5388931
-0.005569197,1.160134,-0.08033067,0.4435657,-0.3888487,-0.603729,0.536244
-0.006076597,1.16005,-0.08142573,0.4447567,-0.3879879,-0.6059857,0.5333276
-0.006076597,1.16005,-0.08142573,0.4447567,-0.3879879,-0.6059857,0.5333276
-0.006355904,1.159845,-0.08239251,0.4458491,-0.3868565,-0.607744,0.5312324
-0.006603926,1.159614,-0.08357939,0.4473587,-0.3852918,-0.6095609,0.5290141
-0.006986275,1.159472,-0.08474955,0.448769,-0.3838313,-0.6115964,0.5265262
-0.006986275,1.159472,-0.08474955,0.448769,-0.3838313,-0.6115964,0.5265262
-0.007295229,1.159316,-0.08551681,0.4494639,-0.3827054,-0.6132666,0.5248074
-0.007337764,1.159215,-0.08587709,0.4498931,-0.3820685,-0.6138771,0.5241897
-0.007437475,1.159062,-0.08615297,0.4501195,-0.3815145,-0.6145254,0.5236388
-0.0078265,1.158728,-0.0869025,0.4504799,-0.3802783,-0.6165153,0.5218863
-0.007937849,1.158663,-0.08707863,0.4504815,-0.3798767,-0.6171243,0.5214575
-0.007974073,1.158602,-0.08721632,0.450489,-0.3794207,-0.6175985,0.5212215
-0.008002363,1.158597,-0.08764258,0.4507169,-0.3784275,-0.618567,0.5205976
-0.008041941,1.158581,-0.08782282,0.4507853,-0.3780249,-0.6190271,0.5202838
-0.008068979,1.158552,-0.08818942,0.4512107,-0.3774344,-0.6197445,0.519489
-0.008039959,1.158543,-0.0883846,0.4517197,-0.3772325,-0.6199182,0.5189861
-0.007931732,1.158434,-0.08866504,0.4529731,-0.3776304,-0.6196718,0.5178973
-0.007877588,1.158385,-0.08877072,0.453827,-0.3781247,-0.6193207,0.5172086
-0.007775187,1.158386,-0.08893263,0.4550266,-0.3788424,-0.618823,0.5162241
-0.007736064,1.158364,-0.08919242,0.4574086,-0.3808619,-0.617762,0.5138986
-0.007737942,1.158368,-0.08927453,0.4586647,-0.3819902,-0.6170812,0.5127583
-0.007604562,1.158409,-0.08945248,0.4617622,-0.3843477,-0.6152231,0.5104442
-0.007517211,1.158369,-0.08958918,0.4651796,-0.3872511,-0.613146,0.5076383
-0.007412694,1.15836,-0.08969274,0.4687193,-0.3904057,-0.6107413,0.5048572
-0.007412694,1.15836,-0.08969274,0.4687193,-0.3904057,-0.6107413,0.5048572
-0.007309675,1.158336,-0.08977813,0.4705386,-0.3918361,-0.6094902,0.5035669
-0.007065222,1.158293,-0.09004903,0.4743425,-0.3942172,-0.6070288,0.5011068
-0.006826282,1.158246,-0.09030804,0.4783157,-0.3966076,-0.604499,0.4984952
-0.006655738,1.158173,-0.09059653,0.4825138,-0.3992095,-0.6018193,0.4956064
-0.006655738,1.158173,-0.09059653,0.4825138,-0.3992095,-0.6018193,0.4956064
-0.006605871,1.158191,-0.0906572,0.4844521,-0.4005875,-0.6005326,0.4941624
-0.006371945,1.15819,-0.09030482,0.4876384,-0.4034892,-0.5975369,0.4922956
-0.005728163,1.158138,-0.08978727,0.4916177,-0.4067096,-0.5931818,0.4909528
-0.005346656,1.158105,-0.08928537,0.4958423,-0.4108965,-0.588706,0.4885998
-0.005346656,1.158105,-0.08928537,0.4958423,-0.4108965,-0.588706,0.4885998
-0.005066097,1.158075,-0.08898541,0.5004663,-0.4152635,-0.5844926,0.4852403
-0.004882023,1.157962,-0.08876765,0.5051659,-0.4194909,-0.5803481,0.481696
-0.004740141,1.157923,-0.08863693,0.50765,-0.4216035,-0.5780932,0.4799484
-0.004231006,1.157892,-0.08835417,0.5131571,-0.4262525,-0.5730917,0.4759669
-0.002541982,1.161123,-0.08948925,0.5234585,-0.4274439,-0.5686498,0.4689568
-0.002541982,1.161123,-0.08948925,0.5234585,-0.4274439,-0.5686498,0.4689568
-0.00191468,1.161207,-0.08940253,0.5271334,-0.4295323,-0.5656375,0.4665689
-0.000848107,1.160703,-0.08842662,0.5334272,-0.4356697,-0.5583825,0.462446
6.058812E-05,1.160024,-0.08727372,0.5399001,-0.4428493,-0.5502924,0.4577889
0.0003606454,1.159618,-0.08668739,0.5430451,-0.4466377,-0.5463582,0.455093
0.0008970276,1.159145,-0.08590212,0.5495595,-0.4535254,-0.538933,0.4492777
0.001225382,1.159113,-0.08564809,0.5529775,-0.456612,-0.5352571,0.446342
0.001225382,1.159113,-0.08564809,0.5529775,-0.456612,-0.5352571,0.446342
0.00208471,1.159092,-0.08516321,0.5600848,-0.4624726,-0.5274283,0.4407306
0.002816454,1.159066,-0.08481151,0.5671659,-0.4678284,-0.5198686,0.4349669
0.003197588,1.159093,-0.08459824,0.5706358,-0.4703405,-0.5161242,0.4321695
0.004014961,1.159135,-0.08403808,0.5774441,-0.4754976,-0.5081672,0.4268799
0.004657425,1.15913,-0.08356309,0.583984,-0.4802665,-0.5004536,0.4217263
0.004657425,1.15913,-0.08356309,0.583984,-0.4802665,-0.5004536,0.4217263
0.0053076,1.159215,-0.0831131,0.5903674,-0.4845974,-0.4929425,0.4167006
0.006070822,1.159295,-0.08244476,0.5967621,-0.489112,-0.4846961,0.4119636
0.006240398,1.159292,-0.08217117,0.5997388,-0.4913615,-0.48092,0.4093815
0.006424442,1.159311,-0.08180091,0.6052297,-0.4954087,-0.4742086,0.4042197
0.006821744,1.15939,-0.08127683,0.6103269,-0.4989597,-0.4676574,0.3997959
0.007025793,1.159419,-0.08101812,0.6127747,-0.5004587,-0.4644278,0.3979387
0.007152788,1.159415,-0.08079615,0.6150925,-0.501976,-0.4613548,0.3960217
0.007379502,1.159508,-0.08050886,0.6196165,-0.5045164,-0.4557682,0.3921914
0.007460661,1.159695,-0.08022729,0.623302,-0.5064378,-0.4513174,0.389009
0.007460661,1.159695,-0.08022729,0.623302,-0.5064378,-0.4513174,0.389009
0.007679924,1.159675,-0.07981706,0.6265703,-0.5077993,-0.4469882,0.3869769
0.007685408,1.159701,-0.07954228,0.6291974,-0.5089311,-0.4435031,0.3852335
0.007685408,1.159701,-0.07954228,0.6291974,-0.5089311,-0.4435031,0.3852335
0.007621937,1.159838,-0.07933289,0.631268,-0.5095305,-0.4410298,0.3838908
0.007649362,1.159904,-0.07922497,0.6320976,-0.5096607,-0.4399616,0.3835786
0.007617138,1.15996,-0.07912225,0.6327223,-0.5096414,-0.4390851,0.3835785
0.007575624,1.160145,-0.07875374,0.6336153,-0.5097245,-0.4374157,0.3839012
0.007477276,1.16043,-0.07800516,0.6336114,-0.5102783,-0.4356097,0.3852231
0.007318638,1.160676,-0.07696462,0.6329389,-0.5113484,-0.4335865,0.3871872
0.007318638,1.160676,-0.07696462,0.6329389,-0.5113484,-0.4335865,0.3871872
0.006759964,1.161042,-0.07569298,0.6312119,-0.5133473,-0.4315988,0.3895747
0.006238393,1.16136,-0.07417342,0.6289713,-0.5160674,-0.4290574,0.392402
0.005746268,1.16171,-0.07260117,0.6264597,-0.5191657,-0.4262502,0.3953809
0.005746268,1.16171,-0.07260117,0.6264597,-0.5191657,-0.4262502,0.3953809
0.005190663,1.162152,-0.07079098,0.623583,-0.5231252,-0.4227052,0.3985029
0.004611537,1.16238,-0.06909668,0.6206259,-0.5273843,-0.4189326,0.4014783
0.004334934,1.162517,-0.06840596,0.6193382,-0.529358,-0.4172114,0.4026599
0.004034579,1.162889,-0.06721708,0.6173477,-0.5330706,-0.4135517,0.4045893
0.004034579,1.162889,-0.06721708,0.6173477,-0.5330706,-0.4135517,0.4045893
0.003858894,1.163101,-0.06686682,0.6165954,-0.5347289,-0.4119777,0.4051536
0.003646322,1.163549,-0.0666576,0.6158068,-0.5374333,-0.409231,0.4055583
0.00364048,1.163832,-0.06670174,0.6157677,-0.5384849,-0.4079993,0.4054637
0.002170891,1.166837,-0.07049322,0.6164333,-0.5373848,-0.4107975,0.4030794
0.002368018,1.167861,-0.07107836,0.6161299,-0.5398464,-0.408368,0.4027225
0.002470434,1.168797,-0.07136002,0.6165127,-0.5403008,-0.4075951,0.4023101
0.0025464,1.169619,-0.0721027,0.6171272,-0.5408969,-0.4066745,0.4014977
0.002697259,1.170567,-0.07309297,0.6181179,-0.5405383,-0.4065699,0.4005616
0.002697259,1.170567,-0.07309297,0.6181179,-0.5405383,-0.4065699,0.4005616
0.002924681,1.171476,-0.07401505,0.6191868,-0.5395402,-0.4069326,0.3998875
0.00302954,1.171916,-0.0744549,0.6197021,-0.5388757,-0.407279,0.3996326
0.003264785,1.172823,-0.07528204,0.6206308,-0.537308,-0.4083056,0.3992545
0.004891731,1.172312,-0.07482299,0.6218729,-0.5362368,-0.4071911,0.3998994
0.004956104,1.172282,-0.07496497,0.6222821,-0.5352876,-0.4078546,0.3998584
0.005094148,1.172408,-0.07518521,0.6227028,-0.5343439,-0.4084821,0.3998252
0.005103461,1.173193,-0.07595265,0.6234171,-0.532315,-0.4102511,0.3996073
0.005149342,1.174173,-0.07689264,0.6243113,-0.5301071,-0.4121875,0.3991532
0.005149342,1.174173,-0.07689264,0.6243113,-0.5301071,-0.4121875,0.3991532
0.005273104,1.175234,-0.07787517,0.6254495,-0.5277038,-0.4140173,0.398662
0.005486913,1.176296,-0.07883084,0.6267168,-0.5255024,-0.415427,0.3981127
0.005486913,1.176296,-0.07883084,0.6267168,-0.5255024,-0.415427,0.3981127
0.005655907,1.177292,-0.07979897,0.6281545,-0.523564,-0.4166861,0.3970836
0.005762488,1.178303,-0.08080357,0.6295756,-0.5216553,-0.4179991,0.3959637
0.005831353,1.178747,-0.08125558,0.630226,-0.5207461,-0.4186046,0.3954858
0.006058946,1.179561,-0.08208618,0.6315497,-0.5190165,-0.4194948,0.3947037
0.006272569,1.18034,-0.08287811,0.6328351,-0.5175335,-0.4202278,0.3938114
0.006272569,1.18034,-0.08287811,0.6328351,-0.5175335,-0.4202278,0.3938114
0.006232008,1.181498,-0.08383459,0.6342282,-0.5155655,-0.4215114,0.3927784
0.006506108,1.182086,-0.08442289,0.6352211,-0.5140698,-0.4220884,0.3925149
0.006506108,1.182086,-0.08442289,0.6352211,-0.5140698,-0.4220884,0.3925149
0.006745085,1.182637,-0.08489314,0.6359907,-0.5127588,-0.4225251,0.3925135
0.006992519,1.183032,-0.08526275,0.6366823,-0.511636,-0.4227687,0.392595
0.007106639,1.183196,-0.08547157,0.6369537,-0.5110247,-0.4230145,0.3926865
