L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.994433,354.3278,0.7678303,1.217232,354.3482,0.8385201
7.100202,356.0711,0.7068276,5.902454,356.1372,0.7663312
7.100203,356.0711,0.7068278,5.902452,356.1372,0.7663314
9.183039,358.024,0.6476355,8.444365,358.1372,0.6859902
9.183039,358.024,0.6476355,8.444365,358.1372,0.6859902
9.183043,358.024,0.6476351,8.444365,358.1372,0.6859902
8.961399,358.4995,0.6358068,8.215096,358.6172,0.6667399
7.606343,358.5141,0.6399401,6.648376,358.6176,0.6667253
7.606343,358.5141,0.6399401,6.648376,358.6176,0.6667253
7.592308,359.4908,0.6142535,6.632776,359.6067,0.6270815
7.592306,359.4908,0.6142539,6.632771,359.6067,0.627082
7.592306,359.4908,0.6142539,6.632589,359.6067,0.6270826
7.592306,359.4908,0.6142539,6.632589,359.6067,0.6270826
6.795216,359.0119,0.6293383,5.604233,359.1129,0.6468717
7.045314,359.0092,0.6286412,5.851625,359.1128,0.6468725
7.045316,359.0092,0.6286405,5.851629,359.1128,0.6468735
6.795202,359.0071,0.6294643,5.603679,359.108,0.6470662
6.795202,359.0071,0.6294637,5.603675,359.108,0.6470672
4.92445,359.02,0.6344999,3.79146,359.1003,0.647377
4.651543,359.023,0.6351483,3.529339,359.1003,0.6473759
4.623663,359.0208,0.6352787,3.501479,359.0967,0.6475168
4.366708,358.7809,0.6422799,3.261977,358.8527,0.6572973
4.366708,358.7809,0.6422805,3.261977,358.8527,0.6572973
3.86638,358.2879,0.6565926,3.024426,358.3505,0.677433
3.575871,357.553,0.6768495,2.496496,357.6064,0.7072836
3.575872,357.553,0.6768493,2.496496,357.6064,0.7072836
3.575872,357.553,0.6768493,2.496496,357.6064,0.7072836
3.857836,357.5495,0.6762486,3.022963,357.606,0.7072989
6.524923,357.7861,0.662612,5.620089,357.87,0.6967083
6.539346,358.5213,0.6430643,5.627109,358.6142,0.6668597
6.53337,358.5149,0.6432521,5.6212,358.6072,0.6671398
5.991371,358.5261,0.6445547,4.828449,358.6126,0.6669245
5.991371,358.5261,0.6445547,4.828449,358.6126,0.6669245
5.734817,358.5203,0.6454442,4.834334,358.6048,0.6672364
5.991309,358.5214,0.6446776,4.828449,358.6078,0.6671137
5.984134,358.5177,0.644798,4.821313,358.6043,0.6672559
5.728384,358.5243,0.6453574,4.31599,358.6078,0.6671171
5.728384,358.5243,0.6453574,4.31599,358.6078,0.6671171
4.378718,359.0269,0.6357606,3.008491,359.1011,0.6473414
4.378718,359.0269,0.6357606,3.008491,359.1011,0.6473414
4.378719,359.0269,0.6357606,3.008491,359.1011,0.6473414
3.852427,359.0292,0.6370346,3.008054,359.0977,0.6474808
3.577334,358.7866,0.6441111,2.750931,358.8501,0.6574025
3.577332,358.7866,0.6441112,2.750932,358.8501,0.6574018
3.05527,358.5426,0.6518046,2.495525,358.599,0.66747
3.049509,358.0471,0.6649533,2.49478,358.1001,0.6874757
3.049509,358.0471,0.6649533,2.49478,358.1001,0.6874757
3.04951,358.0471,0.6649533,2.49478,358.1001,0.6874757
3.047109,358.5428,0.6518202,2.49552,358.599,0.6674686
1.968373,358.5559,0.6538781,0.9354389,358.5998,0.6674376
1.97031,358.5493,0.6540465,0.9374409,358.5939,0.6676714
1.434268,358.551,0.6551135,0.4146841,358.5899,0.6678324
1.438019,358.3076,0.6615525,0.4208319,358.3453,0.6776399
1.43802,358.3076,0.6615524,0.4208324,358.3453,0.6776399
1.433955,358.1825,0.6648801,0.4233955,358.2195,0.6826866
1.433955,358.1825,0.6648801,0.4233955,358.2195,0.6826866
1.725556,358.1788,0.6643801,0.9531575,358.2189,0.682709
1.97061,358.1766,0.6639244,1.208463,358.2192,0.6826992
1.97061,358.1766,0.6639244,1.208463,358.2192,0.6826991
1.974903,358.3036,0.6605445,1.205709,358.347,0.6775725
1.974903,358.3036,0.6605445,1.205709,358.347,0.6775725
1.688805,0.7856191,0.5959791,0.9214588,0.839294,0.5776891
1.696471,1.527975,0.5766991,0.9217861,1.585676,0.5477682
1.69647,1.527975,0.5766991,0.9217858,1.585676,0.5477686
1.696471,1.527975,0.576699,0.9217848,1.585676,0.5477682
0.8980746,0.7948138,0.5973116,359.8932,0.8384093,0.5777247
0.8980768,0.7948137,0.5973119,359.8932,0.8384093,0.5777246
0.898076,0.7948138,0.5973119,359.8932,0.8384093,0.5777247
0.631278,0.549795,0.6041946,359.3774,0.5889794,0.5877201
0.8980764,0.7948138,0.5973119,359.8932,0.8384093,0.5777246
0.8980764,0.7948138,0.5973119,359.8932,0.8384093,0.5777246
1.696298,1.528138,0.5766953,0.6639241,1.586426,0.5477387
1.696298,1.528138,0.5766951,0.6639251,1.586426,0.5477387
4.075478,3.713284,0.5150471,2.703524,3.826126,0.4577853
4.845987,5.916421,0.4570386,4.209991,6.054342,0.3678254
4.845987,5.916421,0.4570386,4.209991,6.054342,0.3678254
5.606473,8.090498,0.4001518,4.231344,8.275578,0.2774036
5.60647,8.090477,0.4001508,4.231342,8.275578,0.277403
6.388506,8.070632,0.398373,4.684211,8.280071,0.2772199
5.665193,7.851228,0.4059964,4.205599,8.03674,0.2871692
5.649574,7.842024,0.4062727,4.190217,8.027495,0.2875467
5.649481,7.612968,0.4120312,4.20152,7.795463,0.2970237
5.643763,6.888956,0.4302784,4.203531,7.063707,0.3268441
5.643764,6.888949,0.430279,4.203528,7.063707,0.3268446
6.152768,6.861978,0.4294885,4.715381,7.047464,0.3275046
6.152294,6.853411,0.4297054,4.715094,7.037815,0.3278981
6.15228,6.857507,0.4296025,4.707646,7.043067,0.3276841
6.135079,7.585541,0.4113176,4.673559,7.779026,0.2976949
6.135079,7.585541,0.4113176,4.673559,7.779026,0.2976949
6.140671,7.619352,0.4104515,4.690305,7.813116,0.2963032
6.140675,7.619352,0.4104507,4.690306,7.813116,0.2963033
6.141284,7.602603,0.4108703,4.690613,7.796624,0.2969769
6.123319,8.333537,0.3925559,4.926899,8.529544,0.2670052
6.123318,8.333537,0.3925556,4.926902,8.529544,0.2670052
5.885571,8.095881,0.3992178,4.425784,8.289047,0.2768524
5.885571,8.095881,0.3992178,4.425784,8.289047,0.2768524
5.861903,8.583591,0.3870417,4.432361,8.780709,0.2567078
5.861903,8.583591,0.3870417,4.432361,8.780709,0.2567078
5.843674,8.103839,0.3991373,4.429319,8.29529,0.2765976
5.869778,8.098718,0.3991912,4.680625,8.286445,0.276958
5.869778,8.098718,0.3991912,4.680627,8.286455,0.2769583
5.869778,8.098718,0.3991912,4.680627,8.286455,0.2769583
5.869778,8.098718,0.3991912,4.680625,8.286445,0.2769587
5.869872,8.105198,0.3990277,4.67233,8.293147,0.276684
5.606506,8.105333,0.399778,3.916157,8.296114,0.2765622
5.606503,8.105333,0.3997782,3.916157,8.296114,0.2765626
5.600321,7.867458,0.4057722,3.917503,8.05545,0.2864052
5.87923,7.857049,0.4052369,4.672763,8.042892,0.2869186
5.881098,8.080901,0.3996056,4.671301,8.269104,0.2776674
5.8811,8.080901,0.3996043,4.671304,8.269104,0.2776672
3.765156,8.127817,0.4041092,2.38706,8.270815,0.2775984
3.765156,8.127817,0.4041092,2.38706,8.270807,0.2775979
355.0714,6.121661,0.4687243,353.7209,6.071845,0.3671143
355.0714,6.121661,0.4687243,353.7209,6.071845,0.3671143
353.183,2.900905,0.551798,352.4174,2.833532,0.4976908
353.183,2.900905,0.551798,352.4174,2.833532,0.4976908
353.183,2.900905,0.5517978,352.1582,2.831954,0.4977545
353.4518,3.145931,0.5453994,352.4179,3.080067,0.4877866
353.4518,3.145931,0.5453988,352.4179,3.080067,0.4877866
353.7184,3.144687,0.5453047,352.9372,3.084583,0.4876057
354.2491,3.134981,0.5452619,353.4496,3.083174,0.4876624
354.2546,3.133399,0.5452984,353.4551,3.081595,0.4877257
355.3107,2.372947,0.5640894,354.2227,2.339033,0.517546
355.3056,2.370043,0.5641686,354.2177,2.335545,0.5176862
355.3055,2.369994,0.5641701,354.2177,2.335491,0.5176883
355.3055,2.369994,0.5641701,354.2177,2.335491,0.5176883
355.0402,2.373115,0.5642983,354.2176,2.335498,0.5176875
355.0317,1.625491,0.5836044,353.6973,1.588068,0.5476718
355.0317,1.625491,0.583605,353.6973,1.588068,0.5476718
354.7658,1.628787,0.5837141,353.4394,1.58754,0.5476937
354.7657,1.629858,0.5836865,353.4395,1.58861,0.5476499
354.7657,1.629858,0.5836865,353.4395,1.58861,0.5476503
354.2376,2.136926,0.5709324,353.4365,2.088154,0.5276136
354.2376,2.136926,0.5709321,353.4365,2.088145,0.5276141
354.241,2.385409,0.5645268,353.1881,2.334816,0.5177153
354.2386,2.137187,0.5709254,353.1884,2.087459,0.5276417
354.2386,2.137187,0.5709258,353.1884,2.087459,0.5276421
354.2386,2.137187,0.5709254,353.1884,2.087459,0.5276417
354.5073,2.38068,0.5644799,353.9599,2.33611,0.5176632
354.5026,1.880607,0.5773827,353.9603,1.837301,0.537677
354.5026,1.880607,0.5773827,353.9603,1.837301,0.537677
354.4988,1.381322,0.5903051,353.4428,1.337753,0.5577075
354.4988,1.381322,0.5903051,353.4428,1.337753,0.5577075
354.4967,1.378868,0.5903695,353.4407,1.33542,0.557803
355.8281,1.115543,0.5961545,355.2434,1.091892,0.5675642
355.8281,1.115543,0.5961542,355.2434,1.091892,0.5675642
356.632,1.101988,0.5957049,355.7654,1.088925,0.5676836
355.8507,1.126281,0.595854,355.2685,1.10291,0.5671228
355.8284,1.113376,0.5962102,355.2464,1.089733,0.5676512
356.6278,1.604072,0.5826941,356.2748,1.59122,0.5475461
356.6369,2.345436,0.563545,356.5359,2.332803,0.5177965
356.6369,2.345436,0.5635448,356.5359,2.332803,0.5177966
358.4993,2.321502,0.5618179,357.5671,2.33562,0.5176836
358.5003,2.322012,0.5618032,358.0819,2.336094,0.5176651
358.5003,2.322012,0.5618032,358.0819,2.336094,0.5176651
358.5003,2.322012,0.5618033,358.0819,2.336094,0.5176651
359.0384,2.562587,0.5548074,358.0827,2.585363,0.5076581
358.7679,2.566927,0.5551071,358.0818,2.58547,0.5076539
359.8351,2.302487,0.5602077,359.1146,2.336419,0.5176523
359.8351,2.302487,0.5602077,359.1146,2.336419,0.5176523
359.8351,2.302487,0.5602077,359.1146,2.336419,0.5176523
359.8122,2.302864,0.5602371,359.1084,2.336404,0.5176523
359.8525,3.295795,0.5346665,359.1149,3.33305,0.4776195
359.8525,3.295795,0.5346665,359.1149,3.33305,0.4776195
359.8366,4.038527,0.5157111,359.1088,4.077733,0.4476553
355.8511,4.618765,0.5061588,355.2635,4.591076,0.4269671
355.0709,5.867608,0.4751467,354.2188,5.82225,0.3772243
355.0709,5.867608,0.4751467,354.2188,5.82225,0.3772243
355.0709,5.867608,0.4751467,354.2188,5.82225,0.3772239
355.8621,5.857567,0.4747339,355.2533,5.828437,0.3769729
355.8588,5.849162,0.4749493,355.2502,5.820473,0.3772957
356.1251,5.604041,0.4809,355.2555,5.578828,0.3870748
356.1249,5.603677,0.4809095,355.2555,5.578457,0.38709
356.1249,5.603677,0.4809095,355.2555,5.578457,0.38709
356.3887,5.597193,0.4808101,355.2555,5.575734,0.3872
356.9137,4.591927,0.5057539,355.7672,4.580898,0.4273775
356.9137,4.591927,0.5057542,355.7672,4.580898,0.4273775
356.9137,4.591927,0.5057539,355.7672,4.580898,0.4273775
356.9114,4.341938,0.5121188,355.7687,4.330983,0.4374524
356.9114,4.341938,0.5121192,355.7687,4.330983,0.437452
356.9137,4.591875,0.5057554,355.7673,4.580843,0.4273796
356.9137,4.591875,0.5057554,355.7673,4.580843,0.4273796
357.7052,4.580849,0.5050806,356.5355,4.584034,0.4272516
357.9728,4.324315,0.5112597,356.7906,4.332084,0.4374082
357.9728,4.324315,0.5112597,356.7906,4.332084,0.437408
357.976,3.34008,0.5363883,356.7975,3.346735,0.4770689
357.976,3.34008,0.5363883,356.7975,3.346735,0.4770689
357.9728,3.328939,0.5366776,356.7944,3.335832,0.477507
358.7668,3.313865,0.5359403,357.3087,3.333788,0.4775892
359.0325,3.310229,0.5356296,357.8225,3.334626,0.4775554
359.0449,4.305387,0.5101958,357.8203,4.332178,0.4374045
359.0449,4.305387,0.5101958,357.8203,4.332178,0.4374048
359.2956,4.304432,0.5098261,357.8205,4.335788,0.4372591
359.2956,4.304432,0.5098261,357.8205,4.335788,0.4372591
359.5614,4.294624,0.5096447,358.0771,4.330785,0.4374607
359.5591,4.05018,0.515879,358.0776,4.08599,0.4473228
359.5591,4.048227,0.515929,358.0777,4.083655,0.4474164
359.5634,4.048155,0.5159237,358.5908,4.083157,0.447436
359.5634,4.048155,0.5159237,358.5908,4.083157,0.447436
359.8227,4.043112,0.5156179,358.5907,4.08296,0.4474443
359.8227,4.042205,0.5156408,358.5906,4.082051,0.4474807
359.8227,4.042205,0.5156407,358.5906,4.082051,0.4474809
359.8227,4.042205,0.5156407,358.5906,4.082051,0.4474809
359.5533,3.789878,0.5225324,357.8145,3.825529,0.4578083
359.5651,3.797814,0.5223102,357.8261,3.832467,0.4575297
359.561,3.799713,0.5222686,357.822,3.834542,0.4574459
0.358019,3.782495,0.5213318,359.106,3.830773,0.4575974
0.3604208,3.535233,0.5276471,359.1063,3.582621,0.4675827
0.364345,3.783745,0.5212888,359.104,3.832162,0.4575418
0.364345,3.783745,0.5212888,359.104,3.832162,0.4575418
0.364345,3.783745,0.5212888,359.104,3.832162,0.4575421
0.3600967,3.535131,0.5276504,358.8506,3.582939,0.4675695
0.6236019,4.275671,0.5082648,359.1026,4.33124,0.4374424
0.6236014,4.275671,0.508265,359.1026,4.33124,0.4374423
0.3729789,3.285995,0.5340028,358.5973,3.333393,0.477605
0.8614362,3.029577,0.5396685,359.1032,3.084175,0.4876222
0.8614362,3.029577,0.5396685,359.1032,3.084175,0.4876222
0.8876365,3.029094,0.5396312,359.1092,3.084172,0.4876226
0.8876359,3.029094,0.5396312,359.1092,3.084172,0.4876227
0.8944086,3.029941,0.5395972,359.3676,3.084651,0.4876032
0.8944089,3.029941,0.5395972,359.3676,3.084651,0.4876031
2.772158,3.223061,0.5307175,1.173678,3.310795,0.4785136
2.772158,3.223061,0.5307175,1.173677,3.310795,0.4785138
6.754066,3.28865,0.5184535,4.760808,3.449024,0.4729574
7.030101,3.275053,0.5179539,5.022496,3.440786,0.473289
7.037238,3.28521,0.5176728,5.029437,3.449937,0.47292
6.727202,2.683143,0.5340716,4.765048,2.834486,0.497655
6.746572,2.690068,0.5338343,5.807775,2.833078,0.4977112
6.739463,2.685065,0.5339842,5.800749,2.827887,0.497921
6.484685,2.684262,0.5347717,5.035772,2.827462,0.4979368
6.49578,2.926378,0.5285211,5.037422,3.072795,0.4880807
6.49578,2.926378,0.5285211,5.037422,3.072795,0.4880807
6.49578,2.926378,0.5285211,5.037423,3.072795,0.4880805
6.4563,2.439357,0.5411561,5.036144,2.578887,0.5079199
6.284319,0.9722114,0.5795971,5.093989,1.090383,0.5676264
6.284319,0.9722114,0.5795971,5.093989,1.090383,0.5676264
6.210435,359.0114,0.6311037,5.08504,359.1058,0.6471531
5.741187,357.7834,0.6649795,4.324052,357.8584,0.6971748
5.741187,357.7834,0.6649795,4.324052,357.8584,0.6971748
5.741187,357.7834,0.6649795,4.324052,357.8584,0.6971748
5.198646,357.789,0.6663496,3.801235,357.859,0.6971475
4.389965,358.2866,0.6552956,3.795586,358.3549,0.6772559
4.389965,358.2866,0.6552956,3.795587,358.3549,0.6772558
4.389965,358.2866,0.6552956,3.795587,358.3549,0.6772558
5.217085,358.0382,0.6596742,4.070221,358.1116,0.6870161
5.217085,358.0382,0.6596742,4.070221,358.1116,0.6870161
5.733851,358.033,0.6583639,4.837419,358.112,0.6870001
5.731331,358.027,0.658528,4.834956,358.1058,0.6872461
5.731331,358.027,0.658528,4.834956,358.1058,0.6872461
4.407016,357.7904,0.6684323,3.029017,357.853,0.6973897
4.407016,357.7904,0.6684323,3.029017,357.853,0.6973897
4.404177,357.5514,0.6748068,3.028544,357.6117,0.7070718
4.404177,357.5514,0.6748068,3.028545,357.6117,0.7070723
4.144397,357.5535,0.675419,2.773052,357.6115,0.7070815
4.930961,356.5404,0.7004948,3.541089,356.5958,0.7478828
4.944554,356.5536,0.7001059,3.554594,356.6082,0.7473836
4.132657,356.5486,0.7023736,2.770098,356.5971,0.747831
1.978737,356.5689,0.7068734,0.6864558,356.601,0.7476736
1.978737,356.5689,0.7068735,0.6864555,356.601,0.7476736
1.972138,359.0465,0.640916,0.6894665,359.0941,0.6476243
1.972138,359.0465,0.640916,0.6894665,359.0941,0.6476241
1.971975,359.0465,0.6409161,0.4340959,359.094,0.6476246
2.530202,355.825,0.7257625,0.9367909,355.8551,0.7776921
2.530202,355.825,0.7257625,0.9367909,355.8551,0.7776923
2.530202,355.825,0.7257625,0.9367909,355.8551,0.7776923
2.791723,355.8196,0.7253149,1.729207,355.8537,0.7777475
3.592636,356.0708,0.716612,2.510325,356.1122,0.7673374
3.595623,356.3162,0.7099766,2.511182,356.3597,0.7573798
3.595623,356.3162,0.7099767,2.511181,356.3597,0.7573801
3.326615,356.317,0.7106067,2.510823,356.3595,0.7573871
3.326615,356.317,0.7106067,2.510823,356.3595,0.7573872
3.056602,356.5651,0.7045622,2.508942,356.6082,0.747385
3.338486,357.3014,0.6841434,2.513638,357.3513,0.7175273
3.338486,357.3014,0.6841434,2.513638,357.3513,0.7175273
3.318181,357.3174,0.683764,1.991123,357.3655,0.7169546
3.304264,357.3116,0.6839541,1.977254,357.36,0.7171782
3.3161,358.2927,0.6578074,2.238323,358.3495,0.6774741
3.3161,358.2927,0.6578074,2.238322,358.3495,0.6774743
3.3161,358.2927,0.6578074,2.238324,358.3495,0.6774741
3.585667,358.0437,0.6637653,2.238139,358.1008,0.6874489
3.585665,358.0437,0.6637654,2.238138,358.1008,0.6874486
3.845018,358.0413,0.6631908,2.236184,358.1005,0.6874611
3.588627,358.2917,0.6571757,2.236346,358.3509,0.6774155
3.588629,358.2917,0.657176,2.236344,358.3509,0.6774154
3.587013,358.5383,0.6506502,2.236827,358.5996,0.6674447
3.587013,358.5383,0.6506502,2.236826,358.5996,0.6674449
3.590196,358.7867,0.6440784,2.753447,358.8503,0.6573946
3.572309,358.787,0.6441131,1.971824,358.8501,0.6574014
3.572309,358.787,0.6441133,1.971824,358.8501,0.6574016
1.437326,358.5555,0.6549895,0.1606776,358.5944,0.6676541
0.1063461,357.8211,0.6770021,358.6054,357.8431,0.6977853
0.1063461,357.8211,0.6770021,358.6054,357.8431,0.6977853
0.1033012,357.5738,0.6835994,358.6046,357.5948,0.7077486
0.1033007,357.5738,0.6835992,358.6046,357.5948,0.7077485
359.8242,357.5771,0.6839961,358.3435,357.5956,0.7077172
359.8242,357.5771,0.683996,358.3435,357.5956,0.7077172
0.3609784,357.3217,0.6898712,358.6039,357.3439,0.7178225
0.3553909,357.3221,0.6898727,358.6038,357.3442,0.7178115
0.3553909,357.3221,0.6898727,358.6038,357.3442,0.7178115
0.3643413,358.0683,0.6699646,358.864,358.0938,0.6877269
0.3570977,358.0732,0.6698462,358.8567,358.0985,0.6875381
0.3646766,358.3165,0.6633762,359.1229,358.3432,0.6777266
0.3515584,358.3228,0.6632328,359.1097,358.3497,0.677464
0.09951048,358.3192,0.6637779,359.3828,358.3434,0.6777186
0.099511,358.3192,0.6637779,359.3828,358.3434,0.6777186
0.09951011,358.3192,0.6637779,359.3828,358.3434,0.6777188
2.237945,359.5387,0.6273969,0.6753888,359.5926,0.6276446
3.030536,0.027399,0.6128095,2.220691,0.09364216,0.6075695
3.030536,0.027399,0.6128095,2.220691,0.09364216,0.6075694
4.648424,0.01158261,0.6092055,3.524607,0.09800772,0.6073946
4.648424,0.01158261,0.6092055,3.524607,0.09800772,0.6073946
4.925232,0.004635926,0.6086501,3.786473,0.09459942,0.6075309
6.244098,0.2351668,0.5989098,4.292987,0.3461857,0.597449
6.244098,0.2351668,0.5989098,4.292987,0.3461857,0.597449
6.244098,0.2351668,0.5989098,4.292987,0.3461857,0.5974492
6.779068,0.2304781,0.5974292,5.327449,0.3470472,0.5974154
8.096674,0.2185088,0.5935648,6.866737,0.3509983,0.597257
8.658096,0.9402946,0.5728876,7.116359,1.092448,0.5675438
8.658096,0.9402946,0.5728876,7.116357,1.092448,0.5675437
8.657907,0.2109537,0.5918831,7.138445,0.3514785,0.5972391
8.657907,0.2109537,0.5918831,7.138444,0.3514785,0.5972391
8.9006,1.179422,0.5658506,7.14773,1.340143,0.557615
8.654733,359.9678,0.5982476,7.14279,0.1043874,0.6071382
8.654733,359.9678,0.5982476,7.14279,0.1043874,0.6071382
1.436128,359.0513,0.6418991,359.8999,359.0929,0.6476696
1.436129,359.0513,0.6418993,359.8999,359.0929,0.6476694
1.436129,359.0513,0.6418993,359.8999,359.0929,0.6476694
358.4855,358.0864,0.6725482,357.0451,358.0935,0.6877394
358.2204,358.0889,0.6728579,356.5249,358.0935,0.6877394
358.4835,358.0872,0.6725312,356.7862,358.0943,0.6877072
358.4835,358.0872,0.6725312,356.7862,358.0943,0.6877072
358.477,358.3358,0.6659392,356.7867,358.3433,0.6777202
358.4827,358.834,0.6527486,356.7882,358.8423,0.6577138
358.4827,358.834,0.6527486,356.7882,358.8423,0.6577138
358.2209,358.8186,0.653528,356.7887,358.825,0.65841
358.2205,358.8369,0.6530434,356.7881,358.8424,0.657711
358.2119,358.0895,0.6728533,356.7868,358.094,0.6877212
358.2152,358.0894,0.6728517,356.5266,358.094,0.6877209
358.2152,358.0894,0.6728517,356.5266,358.094,0.6877207
358.2181,358.3386,0.6662338,356.527,358.3435,0.6777145
356.613,358.8559,0.6545294,355.7502,358.8437,0.657657
356.613,358.8559,0.6545294,355.7502,358.8437,0.657657
356.6216,0.1038874,0.6217245,355.4975,0.09098379,0.6076751
356.6248,0.1050823,0.6216898,355.5005,0.09284411,0.6076005
353.1707,1.899076,0.5776026,353.6984,1.840835,0.5375356
353.1707,1.899076,0.5776026,353.6984,1.840835,0.5375356
353.1707,1.899076,0.5776035,353.6984,1.840828,0.537535
353.1729,1.9076,0.577382,353.7005,1.849298,0.5371961
354.4816,359.8819,0.6293879,354.9771,359.8444,0.6175559
354.4791,359.6309,0.6359736,354.9767,359.5937,0.6276012
354.4791,359.6309,0.635973,354.9767,359.5937,0.6276007
353.1486,359.8977,0.6296711,353.4341,359.8442,0.617562
353.1345,358.652,0.6624768,353.4318,358.6019,0.6673493
353.1345,358.652,0.6624768,353.4318,358.6019,0.6673493
354.7562,0.6271098,0.60973,354.453,0.5907217,0.5876496
354.7428,359.3813,0.6423509,354.4522,359.3474,0.6374683
354.7428,359.3813,0.6423507,354.4522,359.3474,0.637468
354.7428,359.3813,0.6423507,354.4522,359.3474,0.637468
354.7429,359.3813,0.6423503,354.4492,359.3475,0.6374676
354.4725,359.1327,0.6490811,354.4485,359.0963,0.6475345
354.4725,359.1327,0.6490816,354.4485,359.0963,0.647535
354.7379,358.6301,0.6621731,354.7158,358.5979,0.6675118
355.008,359.1259,0.6488816,354.7141,359.0955,0.6475647
355.0025,358.6261,0.6620842,354.709,358.5966,0.6675634
355.0025,358.6261,0.662084,354.709,358.5966,0.6675634
355.0025,358.6261,0.662084,354.709,358.5966,0.6675634
354.9997,358.3768,0.668689,354.7086,358.3478,0.6775401
355.5369,358.3709,0.6684077,355.2267,358.3475,0.6775509
355.5369,358.3709,0.668408,355.2267,358.3475,0.6775501
355.8102,358.8655,0.6550773,356.0085,358.8443,0.657633
356.0792,358.8625,0.6549019,356.5262,358.8443,0.6576357
356.0792,358.8625,0.6549014,356.5262,358.8443,0.6576355
356.0764,358.6124,0.6615144,356.5257,358.5943,0.6676558
356.0764,358.6124,0.6615144,356.5257,358.5943,0.6676558
356.0764,358.6124,0.6615144,356.5257,358.5943,0.6676558
356.0764,358.6124,0.6615144,356.5257,358.5943,0.6676558
355.2692,358.3728,0.6685842,355.4867,358.3463,0.6776026
354.7354,358.6272,0.6622507,354.9653,358.5946,0.667645
354.7354,358.6272,0.6622509,354.9653,358.5946,0.6676452
354.7354,358.6306,0.6621606,354.9655,358.598,0.667508
354.7354,358.6306,0.6621607,354.9655,358.598,0.6675086
355.2808,359.6219,0.6356208,354.9765,359.5938,0.6275972
355.2824,359.6219,0.63562,354.9765,359.5938,0.6275969
355.2824,359.6219,0.63562,354.9765,359.5938,0.6275969
355.5453,359.3683,0.642062,355.234,359.3436,0.6376208
355.2686,358.3737,0.6685615,354.9682,358.3474,0.6775541
355.2686,358.3737,0.6685612,354.9682,358.3474,0.6775538
355.2686,358.3737,0.6685612,354.9682,358.3474,0.6775538
354.7437,359.3774,0.6424541,354.9742,359.3436,0.6376218
354.7437,359.3774,0.6424541,354.9742,359.3436,0.6376218
355.0093,359.6204,0.6358725,354.9751,359.5893,0.6277784
355.0132,359.623,0.6358027,354.979,359.5918,0.627675
356.0865,359.6106,0.6351979,356.009,359.592,0.6276678
356.0865,359.6106,0.6351979,356.009,359.592,0.6276683
