H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02247719,1.171253,0.03252297,-0.2051307,-0.0896868,-0.01072701,0.9745576
-0.02249113,1.171225,0.03256163,-0.2049922,-0.0896178,-0.01056154,0.974595
-0.0224953,1.171183,0.03263133,-0.2048172,-0.08908616,-0.01000345,0.9746864
-0.02249147,1.171178,0.03266702,-0.2047255,-0.08876047,-0.009696831,0.9747385
-0.02245941,1.171187,0.03271369,-0.2046657,-0.08845282,-0.009534743,0.9747806
-0.02226445,1.171279,0.03281334,-0.2053832,-0.08713039,-0.009798175,0.9747462
-0.02214,1.171339,0.03285448,-0.2055206,-0.08654373,-0.009881284,0.9747686
-0.02192353,1.171374,0.0329107,-0.2056184,-0.08545088,-0.009304138,0.9748501
-0.02181939,1.171357,0.03295546,-0.2054422,-0.08495998,-0.00938687,0.9749293
-0.02163171,1.171369,0.03307579,-0.205354,-0.08403196,-0.009295103,0.9750292
-0.02155986,1.171382,0.03313353,-0.2052204,-0.08347131,-0.009610038,0.9751024
-0.02137682,1.171283,0.03326998,-0.2048092,-0.08289875,-0.009981725,0.975234
-0.02133479,1.17126,0.03332057,-0.2045774,-0.08280072,-0.009814027,0.9752927
-0.02129436,1.171263,0.03337072,-0.2044154,-0.08261912,-0.009692487,0.9753433
-0.02118231,1.1712,0.03348185,-0.2036767,-0.08239632,-0.009788791,0.9755157
-0.02115577,1.171125,0.03356091,-0.2032528,-0.08227656,-0.009809521,0.975614
-0.02111865,1.171036,0.03373485,-0.2029337,-0.08232362,-0.009918394,0.9756753
-0.02108374,1.170999,0.03380265,-0.2028132,-0.08221861,-0.01000558,0.9757084
-0.02096842,1.170816,0.03393448,-0.2022004,-0.08196848,-0.01033892,0.9758531
-0.02087049,1.170768,0.03403933,-0.2019528,-0.08166726,-0.0102132,0.9759309
-0.02076693,1.170737,0.03414303,-0.2017928,-0.08151642,-0.009931611,0.9759796
-0.02059441,1.170674,0.03432685,-0.2010851,-0.08048711,-0.0104584,0.9762055
-0.02046859,1.170625,0.03441177,-0.2004601,-0.07988036,-0.01056571,0.9763827
-0.02009165,1.170524,0.03468316,-0.1995945,-0.07832065,-0.01019567,0.9766903
-0.0198917,1.170464,0.0348283,-0.1991317,-0.07750962,-0.009913276,0.9768524
-0.01950376,1.170166,0.03510592,-0.1974193,-0.07548609,-0.009831963,0.9773591
-0.0192983,1.169997,0.03524965,-0.1966817,-0.07429539,-0.009840909,0.9775989
-0.01909533,1.169902,0.03540057,-0.1961677,-0.07318383,-0.009741987,0.977787
-0.01871416,1.169861,0.03573906,-0.1955465,-0.07116669,-0.009617606,0.9780616
-0.01855064,1.169765,0.03588529,-0.1949792,-0.0701641,-0.00946623,0.9782487
-0.01818028,1.169492,0.03616088,-0.193528,-0.06827987,-0.009149477,0.9786731
-0.01800781,1.169442,0.03629414,-0.1932018,-0.06710026,-0.008929498,0.9788212
-0.01763855,1.169445,0.03658786,-0.1929297,-0.064919,-0.008623133,0.9790246
-0.01745538,1.169436,0.03676912,-0.1925014,-0.06392961,-0.008510557,0.979175
-0.01710036,1.169296,0.03710666,-0.1914253,-0.06191585,-0.008471055,0.9795157
-0.01686893,1.169202,0.03724066,-0.1909899,-0.06081803,-0.008493537,0.9796693
-0.01661698,1.169112,0.03738385,-0.1904839,-0.05959456,-0.008383835,0.9798439
-0.0160603,1.168808,0.03776979,-0.1889958,-0.05716706,-0.008805522,0.9802729
-0.01579356,1.168614,0.03794485,-0.1881659,-0.05587576,-0.008935,0.9805058
-0.01527475,1.168375,0.03832443,-0.1864088,-0.05345508,-0.008535205,0.9809799
-0.01495658,1.168291,0.03852161,-0.1855453,-0.05225382,-0.008533638,0.9812083
-0.01476289,1.168098,0.03872824,-0.1847668,-0.05077983,-0.008938282,0.9814289
-0.01417398,1.167781,0.03907486,-0.1829491,-0.04818059,-0.008944171,0.9819003
-0.0136613,1.167543,0.03946349,-0.1814792,-0.04574304,-0.008682087,0.9822919
-0.01339408,1.167307,0.03968553,-0.1805776,-0.04453336,-0.008981788,0.982511
-0.01304881,1.16702,0.03992758,-0.1793212,-0.04329053,-0.009560961,0.9827911
-0.01250852,1.166601,0.04036883,-0.1764318,-0.04057089,-0.01060291,0.9834192
-0.01224608,1.166376,0.0405799,-0.1752019,-0.03943884,-0.01042948,0.983687
-0.0115542,1.165879,0.04096981,-0.1728244,-0.03748983,-0.01025661,0.9841855
-0.01129585,1.165704,0.04114787,-0.1716957,-0.03642111,-0.01062427,0.9844192
-0.01100526,1.165632,0.04133255,-0.1707729,-0.03551647,-0.01114158,0.9846072
-0.01054379,1.165537,0.04170879,-0.1694726,-0.03392649,-0.01155105,0.9848831
-0.01040771,1.165475,0.04191592,-0.1694759,-0.03344768,-0.01140873,0.9849005
-0.01019137,1.1655,0.04227606,-0.1698466,-0.03281114,-0.01123657,0.9848601
-0.009946123,1.165383,0.04245673,-0.1700617,-0.0326918,-0.0116225,0.9848224
-0.00978801,1.165432,0.04273674,-0.1705019,-0.03253802,-0.01142091,0.9847537
-0.009709951,1.165452,0.04285276,-0.1706479,-0.03263381,-0.0112508,0.9847273
-0.009712058,1.165504,0.04302023,-0.1706281,-0.03278179,-0.01149933,0.9847229
-0.009819668,1.165499,0.0430779,-0.1705654,-0.03298784,-0.01186295,0.9847226
-0.009932805,1.16552,0.04313017,-0.1706631,-0.03327096,-0.01178787,0.984697
-0.01019576,1.165656,0.04315271,-0.1712472,-0.03416518,-0.01096718,0.9845744
-0.01031709,1.165673,0.04315165,-0.1711115,-0.03440097,-0.01092621,0.9845903
-0.01054053,1.165491,0.04309198,-0.1702088,-0.03452639,-0.01084634,0.9847432
-0.01065223,1.165357,0.04304285,-0.1696237,-0.03452382,-0.01075097,0.9848453
-0.01079344,1.165156,0.04295658,-0.1691851,-0.0343223,-0.01079853,0.9849273
-0.01078559,1.165078,0.04294804,-0.1688532,-0.0338194,-0.01085914,0.985001
-0.01056612,1.164868,0.04294022,-0.1672901,-0.03228072,-0.01074677,0.9853205
-0.01040759,1.164818,0.04296836,-0.1670402,-0.03153425,-0.01080879,0.9853864
-0.01027592,1.164837,0.04300651,-0.1671446,-0.03067551,-0.01081253,0.9853957
-0.01002959,1.164981,0.04305562,-0.1678411,-0.02951474,-0.009971052,0.9853217
-0.00992221,1.165061,0.04304563,-0.167872,-0.0290285,-0.009847254,0.9853321
-0.009740829,1.165025,0.04311082,-0.1680124,-0.02807565,-0.01034609,0.9853307
-0.009670692,1.165024,0.04313746,-0.1682939,-0.02785554,-0.01013749,0.9852911
-0.009652418,1.16513,0.04316321,-0.1686598,-0.02794495,-0.009717184,0.9852302
-0.009676117,1.165187,0.04315465,-0.1689682,-0.02816098,-0.00960887,0.9851723
-0.009721156,1.165182,0.04314497,-0.1692641,-0.02855696,-0.009771967,0.9851084
-0.009797845,1.165221,0.04304799,-0.169773,-0.02930105,-0.01039194,0.9849927
-0.009838139,1.165335,0.04294249,-0.1704981,-0.02985722,-0.01026499,0.9848521
-0.009979022,1.16555,0.0426925,-0.1716538,-0.03093073,-0.01053134,0.9846153
-0.01004711,1.165576,0.04253527,-0.1718054,-0.03132262,-0.01093674,0.9845721
-0.01013107,1.165644,0.04221095,-0.1724917,-0.0320947,-0.01135059,0.9844225
-0.01017265,1.165713,0.0420554,-0.1729227,-0.03226022,-0.01103797,0.9843451
-0.01026733,1.165823,0.04172352,-0.173355,-0.03278058,-0.0106734,0.9842559
-0.0103098,1.165864,0.04158365,-0.1737719,-0.03292493,-0.01084128,0.9841757
-0.0103244,1.165924,0.04144825,-0.1741934,-0.03307531,-0.01103147,0.984094
-0.01036955,1.166062,0.04115216,-0.1750841,-0.03316678,-0.01069507,0.9839365
-0.01039479,1.166114,0.04100253,-0.1752666,-0.03316528,-0.01052377,0.983906
-0.01044387,1.166215,0.04069458,-0.176122,-0.0330973,-0.01087128,0.9837517
-0.01044008,1.166304,0.04054048,-0.1767213,-0.03301359,-0.01087287,0.983647
-0.01043797,1.166507,0.04028047,-0.17787,-0.03283022,-0.01056374,0.9834495
-0.01044156,1.166559,0.04016943,-0.1780683,-0.03284705,-0.01021596,0.9834167
-0.01048506,1.166557,0.04003442,-0.1782015,-0.03289209,-0.01012773,0.9833919
-0.01058304,1.166557,0.03976769,-0.1783601,-0.03283934,-0.01054065,0.9833606
-0.01057974,1.166599,0.03965018,-0.1786766,-0.03268598,-0.01040379,0.9833097
-0.01055095,1.166718,0.03944509,-0.1792812,-0.03271442,-0.01001692,0.9832028
-0.01055678,1.166758,0.0393675,-0.1793733,-0.03284058,-0.009892431,0.983183
-0.01053549,1.166791,0.03924271,-0.1797882,-0.03317469,-0.01027234,0.9830921
-0.01049857,1.166814,0.03918239,-0.1800926,-0.03316305,-0.0104793,0.9830346
-0.01035612,1.166991,0.03907074,-0.1809624,-0.03291683,-0.01086996,0.9828789
-0.0103482,1.167104,0.0390006,-0.1813632,-0.03300323,-0.0111618,0.9827989
-0.01035605,1.16718,0.03892228,-0.1816059,-0.03282246,-0.01148009,0.9827564
-0.0103266,1.167302,0.03877774,-0.1820312,-0.0328484,-0.01061463,0.9826866
-0.01031255,1.167364,0.03869865,-0.1822506,-0.03277005,-0.01029712,0.9826519
-0.01033333,1.167403,0.03853425,-0.182432,-0.03277376,-0.01047385,0.9826163
-0.01035552,1.167379,0.03845067,-0.1825037,-0.03271166,-0.01069754,0.9826026
-0.01036895,1.167342,0.03827235,-0.1828036,-0.03291878,-0.01043741,0.9825428
-0.01036816,1.167378,0.03818116,-0.1831168,-0.03294713,-0.01025891,0.9824854
-0.01038754,1.167452,0.03808134,-0.1834617,-0.03303615,-0.01006515,0.98242
-0.01043263,1.167643,0.03787443,-0.1842853,-0.0330274,-0.01031942,0.9822635
-0.0104339,1.167703,0.0377709,-0.1845381,-0.03304779,-0.0102108,0.9822165
-0.01042452,1.16781,0.03756621,-0.1852787,-0.03310825,-0.009768734,0.9820795
-0.01044758,1.167874,0.03745727,-0.1856878,-0.03301392,-0.009813811,0.982005
-0.01052553,1.167986,0.03725419,-0.1865239,-0.03297773,-0.01006481,0.9818452
-0.01052245,1.168048,0.03715574,-0.1870898,-0.03293667,-0.01021828,0.9817373
-0.01051582,1.168116,0.03704533,-0.1874296,-0.03285778,-0.009930836,0.9816781
-0.01055291,1.168182,0.03679657,-0.1876981,-0.03314365,-0.009166395,0.9816246
-0.01058638,1.168211,0.03666398,-0.1878842,-0.03312415,-0.009334339,0.9815882
-0.01062331,1.168372,0.03638674,-0.1889356,-0.03335938,-0.009677684,0.981375
-0.01064666,1.168532,0.036243,-0.1896276,-0.03343325,-0.009661297,0.9812391
-0.01077031,1.168791,0.03597898,-0.1909014,-0.03389443,-0.009259822,0.9809802
-0.01086137,1.168894,0.03585631,-0.1914715,-0.03420946,-0.00944855,0.9808563
