H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005715238,1.177866,-0.05774954,-0.2376767,-0.1754731,-0.0613509,0.9533913
0.005777786,1.178012,-0.05787883,-0.2385642,-0.1747144,-0.06115296,0.9533218
0.005939875,1.178259,-0.0580814,-0.2401058,-0.1737144,-0.06129659,0.9531082
0.006038357,1.178357,-0.05817055,-0.2409143,-0.1730797,-0.0612161,0.9530248
0.006312035,1.178985,-0.05838987,-0.2437818,-0.1715419,-0.06068506,0.9526076
0.006526548,1.179314,-0.0584088,-0.2450431,-0.1701091,-0.06078648,0.9525344
0.006897723,1.179643,-0.05849449,-0.247593,-0.1674992,-0.06007,0.952383
0.007061472,1.179794,-0.05855602,-0.2491536,-0.166562,-0.05950617,0.9521757
0.007347003,1.180233,-0.05875089,-0.2516323,-0.164784,-0.05875248,0.95188
0.007371074,1.180179,-0.05891674,-0.251541,-0.1651367,-0.05948343,0.9517976
0.007439637,1.180233,-0.0590221,-0.2519928,-0.1648909,-0.05960827,0.9517129
0.007534251,1.180252,-0.05925894,-0.2523025,-0.1648717,-0.05973361,0.9516263
0.00753683,1.180177,-0.05939342,-0.2521111,-0.1650345,-0.05986027,0.9516408
0.007578445,1.180015,-0.05960166,-0.2517058,-0.1653873,-0.0599096,0.9516838
0.007640727,1.180009,-0.05967674,-0.251849,-0.1654897,-0.06003381,0.9516203
0.007721538,1.180032,-0.05985085,-0.2519127,-0.1656753,-0.06034452,0.9515515
0.007756157,1.180013,-0.05995061,-0.2518192,-0.1657672,-0.06033315,0.9515609
0.007802004,1.17999,-0.06004755,-0.2518028,-0.1658312,-0.06031795,0.9515551
0.007922314,1.179996,-0.06017919,-0.2521667,-0.1655858,-0.06007237,0.951517
0.008029427,1.180041,-0.06021512,-0.2526586,-0.1653545,-0.05963928,0.951454
0.008288476,1.180155,-0.0603096,-0.2533195,-0.1643581,-0.06002853,0.9514264
0.008442925,1.180224,-0.06034537,-0.2537904,-0.1634643,-0.06063322,0.9514166
0.008922232,1.180527,-0.06028843,-0.2551861,-0.1602941,-0.0605371,0.9515887
0.009286104,1.180671,-0.06021878,-0.2559005,-0.1573038,-0.06011319,0.9519227
0.01085888,1.180963,-0.06004689,-0.2570925,-0.1499906,-0.05851613,0.952881
0.01157306,1.181032,-0.06000385,-0.2580862,-0.1453764,-0.05742528,0.9533937
0.01233505,1.181175,-0.05996111,-0.2592193,-0.1399356,-0.05582722,0.9539952
0.01402209,1.181426,-0.0600065,-0.2615569,-0.1291466,-0.05380661,0.9549943
0.01483322,1.181472,-0.05999289,-0.2625735,-0.1231596,-0.05324931,0.9555372
0.01652316,1.181876,-0.06015255,-0.2650809,-0.1117125,-0.05141315,0.956352
0.01745102,1.182214,-0.06034591,-0.2664688,-0.1064467,-0.05067988,0.956606
0.01917702,1.182713,-0.06072506,-0.2694472,-0.09570343,-0.04944481,0.9569714
0.01994333,1.18273,-0.06089571,-0.2707795,-0.09020728,-0.04908747,0.9571476
0.020861,1.182778,-0.06115552,-0.2715964,-0.08498909,-0.04846339,0.9574255
0.02259953,1.18274,-0.06147839,-0.2729788,-0.07447314,-0.04743242,0.9579595
0.02351071,1.183075,-0.06179702,-0.2742221,-0.06898729,-0.04676234,0.9580482
0.0251689,1.183231,-0.06230563,-0.2766798,-0.05869979,-0.04507964,0.9581078
0.02604302,1.183386,-0.06249099,-0.2779565,-0.05387393,-0.04350489,0.9580945
0.0280019,1.183862,-0.06279676,-0.2815762,-0.04393297,-0.03905142,0.9577368
0.02906929,1.184142,-0.0630274,-0.2836526,-0.03815873,-0.03689999,0.9574568
0.0311141,1.184516,-0.06352336,-0.2862248,-0.0258743,-0.03370824,0.9572197
0.03216244,1.184675,-0.06365532,-0.2876064,-0.01985474,-0.03196832,0.9570091
0.0332422,1.184784,-0.0638333,-0.2888362,-0.01366054,-0.030503,0.956795
0.03546101,1.184999,-0.06410978,-0.290749,-0.0001477006,-0.02888994,0.9563631
0.03666587,1.185105,-0.06422368,-0.2917222,0.006974407,-0.02810458,0.9560646
0.03899469,1.185091,-0.06435203,-0.2927735,0.02153267,-0.02701168,0.9555576
0.0402181,1.185136,-0.06438118,-0.2929991,0.02866112,-0.02626432,0.9553221
0.04262175,1.185359,-0.06452913,-0.2935284,0.0433539,-0.02361817,0.9546747
0.04386505,1.185694,-0.06467814,-0.2941561,0.05086603,-0.02184348,0.9541529
0.04513373,1.186125,-0.06487931,-0.2959329,0.05897477,-0.01942879,0.9531885
0.04767134,1.186513,-0.06504035,-0.2993914,0.07456446,-0.01394887,0.9511101
0.04872584,1.186642,-0.0650554,-0.3008164,0.08282036,-0.01247243,0.9499972
0.0505888,1.186659,-0.06515993,-0.3023808,0.09697452,-0.01020851,0.9481865
0.05157675,1.186883,-0.06514833,-0.3030651,0.1031166,-0.008147467,0.9473395
0.05302419,1.187,-0.06508254,-0.3038659,0.1144678,-0.005455967,0.9457975
0.0538274,1.186805,-0.06495402,-0.3033488,0.1197864,-0.003957246,0.9453121
0.05453821,1.186673,-0.06483233,-0.3022489,0.1251781,-0.002256461,0.9449714
0.05564053,1.1865,-0.06453789,-0.3000685,0.1335549,0.0005399876,0.944522
0.05603124,1.1863,-0.06420583,-0.2989807,0.1369046,0.00168121,0.9443861
0.05715148,1.185902,-0.06372891,-0.2964044,0.1437765,0.003205879,0.9441729
0.057551,1.185656,-0.06346083,-0.2949519,0.1474054,0.003166352,0.9440683
0.0582056,1.185441,-0.06298248,-0.2926641,0.1523637,0.003534746,0.9439918
0.0585979,1.185286,-0.06275729,-0.2915,0.1547059,0.004123461,0.9439687
0.05915312,1.184786,-0.06236697,-0.2884855,0.15936,0.005342674,0.9441144
0.05943725,1.184551,-0.06220845,-0.2866244,0.1616316,0.006008128,0.9442911
0.05992583,1.184366,-0.06204173,-0.2850639,0.1640154,0.007163883,0.9443443
0.06080274,1.183552,-0.0615437,-0.2816156,0.1701927,0.008374467,0.9442759
0.06123752,1.183038,-0.06129808,-0.2793511,0.1732828,0.008912144,0.9443816
0.0620687,1.181857,-0.06073142,-0.2728128,0.1792458,0.008325874,0.9451851
0.06252371,1.181295,-0.06040293,-0.2692721,0.1823033,0.008049791,0.9456179
0.06346811,1.179772,-0.05954421,-0.2611565,0.1884606,0.007150767,0.9466936
0.06391469,1.179044,-0.05911148,-0.256585,0.1915968,0.006587436,0.947318
0.06496714,1.177641,-0.0582954,-0.246475,0.1974188,0.005136063,0.9488148
0.06542794,1.176809,-0.05775354,-0.2418389,0.2002077,0.004521111,0.9494264
0.06594281,1.176114,-0.05721646,-0.2374827,0.2029311,0.00354135,0.9499518
0.06713275,1.174701,-0.05600401,-0.2300002,0.2082821,0.001536169,0.9506398
0.06766383,1.173786,-0.05545758,-0.2257099,0.2110718,6.298825E-05,0.951054
0.06852274,1.172037,-0.05440649,-0.2157857,0.2156075,-0.001839109,0.9523374
0.06893428,1.171237,-0.0538845,-0.2104817,0.2168838,-0.002458278,0.9532328
0.06990289,1.169319,-0.0526829,-0.2002375,0.2199145,-0.004142563,0.9547384
0.07034418,1.168249,-0.05210739,-0.1948541,0.2215959,-0.00546189,0.9554566
0.07072031,1.167211,-0.05149344,-0.1891681,0.2231621,-0.007148324,0.9562233
0.07147145,1.165235,-0.05029844,-0.1781055,0.2253152,-0.009154286,0.9578245
0.07193864,1.164337,-0.04972608,-0.1725461,0.2260463,-0.009999391,0.958661
0.07257051,1.162152,-0.04848227,-0.162243,0.2283317,-0.01248623,0.9598885
0.07282829,1.161179,-0.04801597,-0.1569862,0.2295195,-0.01402143,0.960458
0.07339277,1.159871,-0.04710262,-0.1460512,0.2313054,-0.01292985,0.961769
0.07387391,1.159231,-0.04660226,-0.1412599,0.2322248,-0.01082179,0.962289
0.07400534,1.157269,-0.04547695,-0.1318025,0.2334819,-0.007783872,0.9633555
0.07422297,1.156281,-0.04489663,-0.1260569,0.2329766,-0.007395724,0.9642494
0.07424981,1.155202,-0.0443852,-0.1196074,0.2323108,-0.007357421,0.9652314
0.07473721,1.152948,-0.04334931,-0.1065285,0.2318949,-0.007168923,0.9668635
0.07481682,1.151815,-0.04289545,-0.1004519,0.2324938,-0.007768689,0.9673653
0.07490528,1.149444,-0.04216425,-0.08785371,0.2326864,-0.00813848,0.9685414
0.07497764,1.148264,-0.04186377,-0.08111436,0.2325395,-0.007865495,0.9691666
0.07520671,1.145928,-0.04143275,-0.06828345,0.2339444,-0.008071218,0.9698156
0.07531469,1.144776,-0.04171208,-0.06234809,0.2356208,-0.008203564,0.9698083
0.07528576,1.143916,-0.04213591,-0.05592628,0.2371804,-0.007635925,0.9698244
0.07531194,1.142866,-0.04217888,-0.04670401,0.239277,-0.006232851,0.9698074
0.07527465,1.142443,-0.04208963,-0.04520428,0.2397821,-0.006354613,0.9697529
0.0751458,1.14169,-0.04165634,-0.04425469,0.2400156,-0.007432588,0.9697313
0.07498968,1.1413,-0.04160372,-0.04318878,0.2398017,-0.008417028,0.9698242
0.07475737,1.14051,-0.04146754,-0.03982099,0.2388722,-0.009383198,0.9701888
0.07467909,1.139947,-0.04153785,-0.03785622,0.238576,-0.009478102,0.9703394
0.07454598,1.139494,-0.04151832,-0.03550332,0.2384935,-0.00987536,0.9704447
0.07428925,1.138575,-0.04152001,-0.03039423,0.2378422,-0.01004151,0.9707762
0.07417109,1.138254,-0.04144407,-0.02831756,0.2374811,-0.01031284,0.9709246
0.0740858,1.137853,-0.04134079,-0.02635348,0.2374932,-0.01072362,0.9709724
0.07396642,1.137603,-0.04124264,-0.02580769,0.2376876,-0.01097788,0.9709367
