H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04124695,1.255061,-0.1057089,-0.3039901,-0.2778352,-0.05509378,0.9095946
0.04138361,1.255003,-0.1057658,-0.3041208,-0.2772995,-0.05502036,0.9097188
0.04159278,1.255104,-0.1058184,-0.3046432,-0.2761579,-0.05512003,0.9098852
0.04172665,1.255186,-0.1058383,-0.3048518,-0.2756622,-0.05489987,0.909979
0.04194972,1.255129,-0.1058483,-0.3047549,-0.2746319,-0.05477922,0.9103302
0.04202801,1.255092,-0.1058374,-0.3047377,-0.2742102,-0.05503663,0.9104475
0.04213499,1.255115,-0.1057772,-0.3048208,-0.2736483,-0.05528259,0.9105738
0.04218157,1.255121,-0.1057415,-0.3048417,-0.2734955,-0.05518092,0.9106189
0.04219373,1.255054,-0.1057446,-0.305117,-0.2731204,-0.05497661,0.9106516
0.04220359,1.255077,-0.1056929,-0.3052767,-0.2727577,-0.05489029,0.9107121
0.04224283,1.255225,-0.1055341,-0.3057256,-0.2721522,-0.05469542,0.9107543
0.04222121,1.255234,-0.1054436,-0.305739,-0.2720788,-0.05459933,0.9107775
0.04221616,1.255175,-0.1053882,-0.3054958,-0.2721059,-0.05455228,0.9108539
0.04218069,1.25505,-0.1052294,-0.3049838,-0.2717299,-0.05465045,0.9111317
0.04216492,1.255069,-0.1051192,-0.304882,-0.2715212,-0.05473688,0.9112229
0.04220899,1.255138,-0.1048471,-0.3050951,-0.2704245,-0.05462465,0.9114844
0.04229853,1.255156,-0.1047232,-0.3052991,-0.2696277,-0.05461502,0.9116527
0.04252089,1.255316,-0.1044545,-0.3059596,-0.2675569,-0.05399954,0.9120779
0.04266293,1.255395,-0.1043073,-0.306051,-0.2661901,-0.05333661,0.9124861
0.04282602,1.255425,-0.1041313,-0.3060493,-0.2647296,-0.05275883,0.912945
0.04322349,1.255528,-0.1038538,-0.3068829,-0.2614516,-0.05267637,0.9136143
0.04339936,1.255657,-0.1037089,-0.3076568,-0.2598408,-0.05293795,0.9137985
0.04387504,1.255962,-0.1034509,-0.3090878,-0.2561391,-0.05214359,0.9144061
0.0441185,1.256106,-0.1033175,-0.3097674,-0.2542311,-0.05200013,0.9147168
0.04453339,1.256145,-0.1032384,-0.3102577,-0.2515669,-0.05171606,0.9153031
0.04466312,1.256078,-0.1032252,-0.310037,-0.2507117,-0.05145887,0.9156269
