H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03151785,1.16656,0.0412715,-0.1787022,-0.1026381,0.002417257,0.9785321
-0.03159142,1.16665,0.04107706,-0.1792977,-0.1025978,0.002611506,0.9784269
-0.03162773,1.166736,0.04090055,-0.1798237,-0.1026238,0.002863012,0.9783269
-0.03162587,1.166881,0.04058418,-0.1808032,-0.1024663,0.003170589,0.978162
-0.03163137,1.166909,0.04043506,-0.1812394,-0.1024196,0.003327879,0.9780856
-0.03160612,1.167038,0.04015072,-0.181855,-0.102518,0.003913575,0.9779589
-0.03158124,1.167123,0.04003091,-0.1824453,-0.10248,0.00403373,0.9778524
-0.03156874,1.16728,0.03985905,-0.1832065,-0.1020037,0.002949768,0.9777637
-0.03154075,1.167365,0.03977313,-0.1834392,-0.101772,0.002989337,0.9777442
-0.03149169,1.167434,0.03970207,-0.1835684,-0.10164,0.003344703,0.9777325
-0.03136657,1.167468,0.03960899,-0.1834457,-0.1009261,0.003743254,0.977828
-0.03127381,1.167404,0.03959529,-0.1831692,-0.1005377,0.003804968,0.9779196
-0.03109211,1.167242,0.0396217,-0.1827277,-0.09970868,0.004054424,0.9780861
-0.03099713,1.167151,0.03967353,-0.1826989,-0.0992028,0.003871031,0.9781436
-0.03076496,1.167027,0.03982434,-0.1820915,-0.09830888,0.004011073,0.9783465
-0.03064359,1.16702,0.03993624,-0.1819001,-0.09778278,0.004105108,0.9784344
-0.03043007,1.167047,0.04021338,-0.1816781,-0.09697867,0.00398879,0.9785562
-0.03034482,1.167063,0.04037467,-0.1816822,-0.0965144,0.003961666,0.9786015
-0.0301936,1.16699,0.04073461,-0.1810351,-0.09599791,0.003966577,0.9787722
-0.03014126,1.166932,0.04092622,-0.1807512,-0.09573529,0.004316552,0.9788489
-0.03009703,1.166857,0.04111725,-0.1803131,-0.09538311,0.003920959,0.9789657
-0.02996245,1.166619,0.04155251,-0.178835,-0.09481283,0.003322591,0.9792944
-0.02987386,1.166441,0.04181516,-0.1779019,-0.09442631,0.003345164,0.9795016
-0.02962355,1.165864,0.04252012,-0.1755252,-0.09359041,0.003181779,0.980011
-0.02945656,1.165577,0.04278076,-0.1737274,-0.09307759,0.003159745,0.9803802
-0.02908074,1.164991,0.04345183,-0.1697305,-0.09139849,0.002604548,0.9812396
-0.02879534,1.164671,0.04385714,-0.1679671,-0.09027813,0.002290907,0.9816474
-0.0285322,1.164514,0.04434427,-0.1662994,-0.089193,0.002119692,0.9820309
-0.02827422,1.164085,0.0453191,-0.1632119,-0.08693226,0.0006700365,0.9827534
-0.02826128,1.16375,0.0458057,-0.1613497,-0.08618043,-1.153491E-05,0.9831273
-0.02811775,1.163064,0.0468618,-0.1571692,-0.08519098,-0.0004480029,0.9838903
-0.02801727,1.162845,0.04743008,-0.155178,-0.08466331,-0.0005960184,0.9842518
-0.02779348,1.162316,0.04854877,-0.1520026,-0.08321941,-0.0006333287,0.9848703
-0.02772836,1.162073,0.04908032,-0.1505127,-0.08229329,-0.0006785982,0.9851768
-0.02742719,1.161608,0.05013663,-0.1478966,-0.08053168,-0.0007285015,0.9857184
-0.02720264,1.161409,0.05070874,-0.1467955,-0.07960743,-0.0006028013,0.9859581
-0.02704561,1.161235,0.05127147,-0.1458285,-0.07858495,-0.0004517543,0.9861837
-0.02662618,1.160686,0.05215215,-0.1433717,-0.07641713,3.828336E-05,0.9867142
-0.02641289,1.160371,0.05259474,-0.1417729,-0.07523433,0.0002472615,0.987036
-0.02590684,1.15976,0.05349268,-0.1384277,-0.07271707,8.643709E-05,0.9876993
-0.02564018,1.159468,0.05384085,-0.1367401,-0.07144812,-0.0001173906,0.988027
-0.02510175,1.158859,0.05455532,-0.1334315,-0.06876449,-4.046002E-05,0.9886696
-0.02482233,1.158533,0.05486706,-0.1318123,-0.0673247,6.428897E-05,0.9889858
-0.02451104,1.158253,0.05524512,-0.130104,-0.06589569,0.0002077135,0.9893082
-0.02382034,1.157694,0.05589814,-0.1268747,-0.06270467,-0.0002312272,0.9899348
-0.02345992,1.157427,0.05620779,-0.1253703,-0.0610459,-0.0002743022,0.9902301
-0.02273943,1.156996,0.05681673,-0.1225545,-0.05785451,-0.0003628532,0.990774
-0.02243994,1.156742,0.05711183,-0.1211588,-0.05608673,-0.0009265504,0.9910469
-0.02208319,1.156492,0.05741866,-0.1197981,-0.05439641,-0.001327221,0.9913061
-0.02149813,1.155988,0.05792218,-0.117181,-0.05177689,-0.001435405,0.9917589
-0.02134278,1.155666,0.05812052,-0.1155776,-0.05110291,-0.001739567,0.9919815
