H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02845825,1.203595,0.003809758,-0.2325278,-0.1942075,0.004140067,0.9529938
-0.0284359,1.203758,0.003884934,-0.2335276,-0.1937537,0.004209229,0.9528413
-0.02828768,1.204219,0.003982886,-0.2361283,-0.1919747,0.003955444,0.9525616
-0.02821442,1.204461,0.00404723,-0.2372784,-0.1912157,0.003825372,0.9524289
-0.02802434,1.204853,0.004188185,-0.2388448,-0.1899471,0.003247698,0.9522934
-0.02789856,1.205052,0.004251966,-0.2396724,-0.1888999,0.002859002,0.952295
-0.02771971,1.205222,0.004361123,-0.2404872,-0.1877653,0.00256639,0.9523149
-0.02732971,1.205335,0.00458518,-0.2408072,-0.1856342,0.001911185,0.9526532
-0.02701553,1.205321,0.004727985,-0.2404918,-0.1844714,0.001905378,0.9529588
-0.02614453,1.205377,0.005182154,-0.2397504,-0.1816347,0.001776975,0.9536904
-0.02584485,1.205543,0.005284293,-0.2401071,-0.1800752,0.001238018,0.9538972
-0.02519596,1.20526,0.005722609,-0.2401607,-0.1774218,0.0007379713,0.9543813
-0.02482095,1.205066,0.005927153,-0.2393608,-0.1759578,0.0008340339,0.9548532
-0.02415903,1.205479,0.006213953,-0.2385146,-0.1735011,0.001001266,0.9555141
-0.024002,1.20572,0.006346704,-0.2394346,-0.1726665,1.546394E-05,0.9554357
-0.02384967,1.205787,0.006513406,-0.2403598,-0.1721074,-0.0009649639,0.9553038
-0.02337877,1.205558,0.006779,-0.2405674,-0.1717406,-0.001630831,0.9553166
-0.02312635,1.205702,0.006877409,-0.2400293,-0.171399,-0.001882581,0.9555128
-0.02272778,1.205503,0.006975556,-0.2388614,-0.1706915,-0.001724839,0.9559323
-0.02248117,1.205486,0.007050537,-0.2387695,-0.1699908,-0.001642584,0.9560803
-0.02149029,1.205626,0.007289402,-0.2390028,-0.1667461,-0.001923376,0.9565927
-0.02096561,1.205772,0.007407277,-0.2395917,-0.1646383,-0.001849783,0.9568107
-0.02045894,1.205829,0.007490531,-0.2402428,-0.1623467,-0.002017357,0.9570387
-0.01957658,1.206222,0.007584329,-0.2415042,-0.157942,-0.003165386,0.957455
-0.01913108,1.206231,0.007587542,-0.2423845,-0.155853,-0.003651553,0.9575731
-0.01826199,1.206303,0.007665341,-0.2431326,-0.1524109,-0.00396827,0.9579362
-0.01787637,1.206398,0.007673364,-0.2432486,-0.1510099,-0.003914403,0.9581288
-0.01735459,1.206385,0.007577071,-0.243276,-0.1487726,-0.004468571,0.9584694
-0.01706682,1.206467,0.007542878,-0.2433473,-0.1480415,-0.004504882,0.9585643
-0.01629614,1.206663,0.007530275,-0.2438302,-0.145874,-0.004871609,0.9587721
-0.0159789,1.206582,0.007468053,-0.2441825,-0.1441603,-0.005157765,0.9589401
-0.0153757,1.206466,0.007530758,-0.2442026,-0.1425852,-0.004964529,0.9591715
-0.01400113,1.206505,0.007596577,-0.2438311,-0.1367589,-0.005927284,0.9601085
-0.01290822,1.206709,0.007748644,-0.2440416,-0.1317532,-0.006383301,0.9607518
-0.01091469,1.206951,0.007989604,-0.245988,-0.1211372,-0.004716044,0.9616618
-0.009891141,1.20695,0.00810118,-0.2466921,-0.1157701,-0.004637842,0.9621428
-0.007433821,1.207177,0.008267313,-0.2475109,-0.1032769,-0.004529442,0.9633544
-0.006148927,1.207331,0.008331611,-0.2481045,-0.09682177,-0.003849043,0.9638749
-0.004925492,1.207403,0.008467683,-0.2485572,-0.09022041,-0.003696096,0.9643993
-0.002381464,1.207471,0.008682393,-0.2492981,-0.07721918,-0.003487336,0.965337
-0.0009607822,1.207547,0.008742755,-0.2496496,-0.07081189,-0.003025654,0.9657389
0.002239764,1.207365,0.008833108,-0.2490616,-0.05445541,-0.003944709,0.9669474
0.00368858,1.207256,0.00888623,-0.2482926,-0.04623592,-0.004248887,0.9675717
0.006482616,1.207367,0.008900336,-0.2475856,-0.0331056,-0.002652137,0.9682966
0.007593088,1.207398,0.008845608,-0.2476503,-0.02726135,-0.00285469,0.9684616
0.009652112,1.207492,0.008898365,-0.2480506,-0.01735705,-0.002938672,0.9685871
0.01055355,1.207393,0.008909648,-0.2481853,-0.01320187,-0.002787631,0.9686186
0.01138627,1.207283,0.008947262,-0.2479088,-0.009581042,-0.002311977,0.9687333
0.0124459,1.207058,0.009021834,-0.2465726,-0.005063882,-0.002264408,0.9691085
0.01296737,1.206949,0.009118922,-0.2458683,-0.003366462,-0.002042267,0.9692953
0.01374862,1.206499,0.009462897,-0.2435608,-0.0007296936,-0.001241326,0.9698846
0.01402901,1.206169,0.00968161,-0.2419292,0.0003357983,-0.0008869587,0.9702935
0.01419167,1.205083,0.01012971,-0.2365378,0.001425653,-0.001376032,0.9716203
0.01413931,1.204608,0.01043843,-0.2334231,0.00149156,-0.001671858,0.9723727
0.01404414,1.204165,0.01083572,-0.230416,0.000862296,-0.001353407,0.9730909
0.01384156,1.203201,0.01166196,-0.2245515,-0.0008972407,-0.001223017,0.974461
0.01362845,1.202657,0.01209157,-0.2213956,-0.001589241,-0.001614156,0.9751815
0.01306828,1.201593,0.0129939,-0.2147405,-0.003118377,-0.001950271,0.9766642
0.01278661,1.201162,0.01349098,-0.2116656,-0.004092426,-0.001351697,0.9773327
0.01223886,1.200089,0.01449262,-0.2061337,-0.005908373,-0.0006029828,0.9785058
0.01200513,1.199438,0.01508932,-0.2026995,-0.006647597,-0.0003210472,0.9792184
0.01171677,1.198689,0.01556787,-0.1984225,-0.007185617,-0.0003341219,0.9800902
0.01120336,1.197272,0.01690236,-0.189388,-0.007908138,-0.0003719462,0.9818704
0.01101694,1.196727,0.01757129,-0.1854943,-0.008345846,0.0002612551,0.9826099
0.01057363,1.195626,0.01876625,-0.1787072,-0.009172569,0.001568079,0.9838583
0.010413,1.195025,0.01947095,-0.1753676,-0.00930845,0.001819587,0.9844573
0.01012365,1.193747,0.02088806,-0.1681945,-0.009038643,0.002112313,0.9857101
0.01003684,1.193081,0.02161551,-0.1644786,-0.008930878,0.002436158,0.9863372
0.009952616,1.191313,0.02296473,-0.1555804,-0.008611373,0.00257622,0.9877824
0.009968713,1.190145,0.02361478,-0.1500762,-0.008446855,0.002697752,0.9886348
0.009968139,1.188607,0.02419629,-0.1421997,-0.008216459,0.001816274,0.9898022
0.01018335,1.184499,0.02521724,-0.1211367,-0.006780448,-0.001443393,0.9926116
0.01034054,1.182275,0.02556594,-0.1078696,-0.00575166,-0.002479152,0.9941453
0.0108866,1.178608,0.02642229,-0.08408899,-0.004328681,-0.001991802,0.9964468
0.01099889,1.177226,0.02689423,-0.07452089,-0.003637153,-0.002171622,0.9972104
0.01107188,1.175097,0.02811703,-0.06112857,-0.003451948,-0.001720921,0.9981225
0.01103263,1.174386,0.0287283,-0.05667475,-0.003495928,-0.001743891,0.9983851
0.01093828,1.173623,0.02934526,-0.05328652,-0.003673405,-0.001778021,0.9985709
0.0108129,1.172473,0.0305864,-0.04770156,-0.004894162,-0.001830132,0.998848
0.01074792,1.17188,0.03111838,-0.0448198,-0.005254623,-0.002543603,0.998978
0.01074693,1.170835,0.03235808,-0.03986015,-0.006382542,-0.003536863,0.9991786
