H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01430382,1.200321,0.01825104,-0.2097578,-0.1837719,-0.03910091,0.9595315
-0.01427924,1.200443,0.0181814,-0.2104022,-0.1839786,-0.03922443,0.9593458
-0.01414171,1.200739,0.01806314,-0.2118381,-0.1838674,-0.03889798,0.9590643
-0.01406959,1.201013,0.01798641,-0.213051,-0.1835381,-0.03960501,0.9588298
-0.01399524,1.201287,0.01792561,-0.2142581,-0.1832628,-0.04012518,0.9585918
-0.01385936,1.201663,0.01777683,-0.2160041,-0.1826072,-0.04001766,0.9583295
-0.01375895,1.201783,0.01774655,-0.2166649,-0.1819236,-0.03957351,0.9583288
-0.01349696,1.202451,0.01773004,-0.2208294,-0.179992,-0.04009233,0.9577212
-0.01340673,1.202673,0.01773572,-0.2228024,-0.1793412,-0.04005589,0.9573877
-0.01315586,1.202922,0.0176333,-0.2231756,-0.1786219,-0.03873416,0.9574897
-0.01303787,1.202811,0.01758226,-0.2226622,-0.1781994,-0.03840243,0.9577013
-0.01296211,1.202671,0.01753896,-0.2222105,-0.177926,-0.03884291,0.9578393
-0.01284633,1.202679,0.01747954,-0.22253,-0.1776139,-0.03975644,0.9577855
-0.01278132,1.202686,0.01745504,-0.2224341,-0.1774651,-0.03972201,0.9578368
-0.01260504,1.202596,0.01745459,-0.2218884,-0.1767124,-0.03955765,0.9581093
-0.01247588,1.20257,0.01750385,-0.2219398,-0.1759855,-0.03960227,0.9582294
-0.01217689,1.202809,0.01761362,-0.2233811,-0.1739832,-0.03992671,0.9582466
-0.01201935,1.202937,0.01767269,-0.2239003,-0.1728831,-0.03983051,0.9583285
-0.01169646,1.202855,0.01777196,-0.2235604,-0.1707951,-0.03862939,0.9588313
-0.01150941,1.202737,0.01784272,-0.2230662,-0.1697427,-0.03783143,0.9591651
-0.01129276,1.202712,0.01791807,-0.2230126,-0.1686837,-0.03706966,0.9593941
-0.01082567,1.203064,0.01809358,-0.225206,-0.1648998,-0.03648608,0.9595619
-0.01056801,1.203269,0.01820993,-0.226418,-0.1629386,-0.03598978,0.9596305
-0.009964725,1.203465,0.01841727,-0.2272725,-0.1591004,-0.03444616,0.960129
-0.009307814,1.20366,0.01862036,-0.2276959,-0.156233,-0.0335465,0.9605314
-0.008121848,1.204088,0.0189654,-0.2305645,-0.1481931,-0.03199223,0.961174
-0.007396745,1.204222,0.01910016,-0.2322968,-0.1429393,-0.02980611,0.9616227
-0.006723658,1.204167,0.01922234,-0.2334545,-0.1371328,-0.02803306,0.962241
-0.005459387,1.204254,0.01935376,-0.2338026,-0.1278991,-0.02610549,0.9634815
-0.004801761,1.204499,0.0194295,-0.2347441,-0.1237701,-0.02569354,0.9638029
-0.003372191,1.204837,0.01962286,-0.2374648,-0.1154124,-0.02499641,0.9641917
-0.002706503,1.204814,0.01964013,-0.2382747,-0.1113088,-0.02473204,0.9644811
-0.001327972,1.204823,0.01971078,-0.2385877,-0.1032756,-0.02377988,0.9653209
-0.000567697,1.204966,0.01978622,-0.2385948,-0.09938671,-0.02336513,0.9657375
0.000210207,1.205134,0.0199236,-0.23924,-0.09521365,-0.02281518,0.9660114
0.00171961,1.205264,0.02010057,-0.2410993,-0.08648299,-0.02227194,0.9663828
0.002415705,1.205215,0.02014292,-0.2415163,-0.08226227,-0.0221697,0.9666495
0.003884833,1.205176,0.02027341,-0.2414554,-0.07447302,-0.02097972,0.9673225
0.004561066,1.20527,0.02033878,-0.241536,-0.07106651,-0.02014981,0.9675763
0.00608499,1.205232,0.02045002,-0.2421872,-0.06381764,-0.01878057,0.9679463
0.006919771,1.205135,0.02050261,-0.242272,-0.05971604,-0.01814338,0.9681989
