H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.029086,1.201691,-0.007164218,-0.2250575,-0.1822518,0.02257251,0.9568824
-0.02903205,1.201738,-0.007257604,-0.2253881,-0.1821877,0.02237745,0.9568213
-0.02898775,1.201913,-0.007448451,-0.2263792,-0.1825197,0.02206204,0.9565314
-0.02901863,1.201969,-0.007548977,-0.2268258,-0.1828702,0.02157624,0.9563697
-0.02900269,1.202006,-0.007642323,-0.2270658,-0.1831455,0.02141451,0.9562637
-0.02890405,1.202114,-0.007772724,-0.2277362,-0.1831734,0.02092218,0.9561098
-0.02879718,1.202199,-0.0077593,-0.2282005,-0.1827801,0.0206406,0.9560805
-0.02856708,1.202336,-0.007733053,-0.2290337,-0.1820913,0.0204118,0.9560176
-0.02839988,1.202404,-0.007706,-0.2291887,-0.1816694,0.02036557,0.9560617
-0.02795208,1.20258,-0.007637607,-0.2299908,-0.1797857,0.02004664,0.956232
-0.02767155,1.202658,-0.007599713,-0.2303361,-0.1785748,0.01993601,0.956378
-0.02738234,1.202716,-0.00754388,-0.2306204,-0.1774811,0.01995532,0.9565127
-0.02668857,1.202815,-0.007348943,-0.230868,-0.1749648,0.01955887,0.9569246
-0.02613222,1.202997,-0.007164273,-0.2311436,-0.1735928,0.01926264,0.957114
-0.02529098,1.203422,-0.006906241,-0.232865,-0.1694701,0.01804435,0.9574592
-0.02479809,1.203519,-0.006716186,-0.2338999,-0.1670956,0.01769477,0.9576308
-0.0237642,1.203623,-0.006376334,-0.234645,-0.1626879,0.01717081,0.9582168
-0.02325372,1.203574,-0.006218999,-0.2346239,-0.1605217,0.01652559,0.9585986
-0.02206282,1.203915,-0.005900152,-0.2347889,-0.1560374,0.01577597,0.959311
-0.02133714,1.204141,-0.005696969,-0.2356067,-0.15349,0.01583629,0.9595205
-0.02051907,1.204167,-0.005424233,-0.2362706,-0.150196,0.01548151,0.9598842
-0.01871848,1.20422,-0.004931963,-0.2369615,-0.141933,0.0146619,0.9609835
-0.01769529,1.204294,-0.004698051,-0.2372526,-0.1371113,0.01448739,0.9616142
-0.01521978,1.204702,-0.00414507,-0.2383366,-0.1255437,0.01421644,0.962929
-0.01382271,1.204943,-0.003820193,-0.2394381,-0.1186798,0.01427243,0.9635253
