H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02289197,1.197114,0.01917901,-0.2021682,-0.2030578,-0.01834414,0.957893
-0.02281168,1.197229,0.01915478,-0.2026076,-0.2028181,-0.01856728,0.9578466
-0.0227324,1.197368,0.01912535,-0.2032957,-0.2024595,-0.01869221,0.9577743
-0.02253563,1.197685,0.01912121,-0.2045827,-0.2012544,-0.01905158,0.9577472
-0.02239317,1.197879,0.01914112,-0.2053004,-0.2003128,-0.01924201,0.9577872
-0.02194007,1.198439,0.01933406,-0.208894,-0.1972062,-0.01983523,0.9576427
-0.02144363,1.198632,0.01959182,-0.210426,-0.1953344,-0.0199383,0.9576887
-0.02080079,1.199033,0.01975122,-0.2119179,-0.1913023,-0.01898695,0.9581929
-0.02050976,1.198977,0.01988926,-0.212093,-0.1893369,-0.01839898,0.958556
-0.02018874,1.19885,0.02001637,-0.2117649,-0.1871648,-0.01799116,0.9590627
-0.01962485,1.198873,0.02038316,-0.2108931,-0.1834181,-0.01772703,0.9599832
-0.01937772,1.198958,0.02052859,-0.2109713,-0.1817392,-0.01780603,0.9602838
-0.01885415,1.198914,0.02087106,-0.2109288,-0.179103,-0.01727795,0.9607979
-0.0186586,1.198782,0.02103085,-0.2105783,-0.1777631,-0.01726021,0.9611239
-0.01821275,1.19882,0.02131893,-0.2104361,-0.1758346,-0.01733011,0.9615085
-0.01811444,1.198896,0.02147407,-0.2109696,-0.1754081,-0.01767398,0.9614632
-0.01803409,1.199017,0.02172635,-0.2114294,-0.1752114,-0.01817374,0.9613887
-0.01793802,1.198979,0.02187357,-0.2111436,-0.1747103,-0.01800859,0.9615458
-0.01773628,1.198957,0.02204923,-0.2108413,-0.1731896,-0.01805347,0.9618864
-0.01641686,1.199346,0.02266521,-0.212438,-0.1668718,-0.01824723,0.9626479
-0.01578272,1.199422,0.02296008,-0.2136663,-0.1625051,-0.0173159,0.9631401
-0.01465487,1.199668,0.02342342,-0.2149831,-0.1550954,-0.01584748,0.9640936
-0.01388995,1.199883,0.02370941,-0.2160573,-0.1511062,-0.01578232,0.964488
-0.01222841,1.200164,0.02424099,-0.2185933,-0.1409391,-0.01473616,0.9654719
-0.0114801,1.200243,0.02439483,-0.2192726,-0.1363542,-0.01425663,0.9659833
-0.01066942,1.200216,0.02458743,-0.2195446,-0.1321529,-0.01389934,0.9665105
-0.008967765,1.200532,0.02500501,-0.2204243,-0.1235176,-0.01356895,0.9674567
-0.008038614,1.200657,0.02517906,-0.2213928,-0.1185951,-0.01301022,0.967859
-0.006351106,1.200427,0.02540399,-0.2223628,-0.1094099,-0.01075601,0.9687459
-0.005430344,1.200212,0.02548716,-0.2218993,-0.1059195,-0.008197931,0.9692649
-0.00389171,1.200362,0.02562532,-0.2206679,-0.09948247,-0.003658818,0.9702554
-0.003007583,1.200554,0.0257144,-0.2211599,-0.0955401,-0.002282755,0.9705437
-0.001361601,1.200645,0.02581099,-0.2227076,-0.08690763,-0.001281173,0.9710029
-0.0005910136,1.200512,0.02589823,-0.2229156,-0.08308635,-0.001291458,0.9712897
0.0001337714,1.200391,0.02590716,-0.2225083,-0.07953035,-0.001053006,0.9716809
0.001492821,1.200097,0.02584861,-0.2208446,-0.07371555,-7.926515E-05,0.9725192
0.00209726,1.199926,0.02591652,-0.2199839,-0.07155441,0.0001225322,0.9728757
0.003065289,1.199469,0.02600904,-0.2181379,-0.06778041,-0.0006030281,0.9735612
0.003514618,1.199177,0.02608781,-0.2166746,-0.06659979,-0.001099769,0.9739689
0.004153084,1.198226,0.02625896,-0.2123009,-0.06442719,-0.003097994,0.9750733
0.004528597,1.197852,0.02638836,-0.209705,-0.06371094,-0.003828774,0.9756793
0.004762061,1.197498,0.02653983,-0.2074901,-0.06294295,-0.004483495,0.9761997
0.005139008,1.197138,0.02688268,-0.203783,-0.06192927,-0.005410832,0.9770404
0.005353632,1.196722,0.02714687,-0.201766,-0.06153929,-0.005775128,0.9774815
0.005790528,1.195894,0.02765992,-0.1979099,-0.06022248,-0.006111186,0.9783494
0.005941492,1.195616,0.02793684,-0.1961594,-0.05940909,-0.006416173,0.9787496
0.006263185,1.195267,0.0284183,-0.1935181,-0.05775126,-0.006716889,0.9793724
0.006407236,1.195137,0.02866273,-0.1924789,-0.05671554,-0.006792657,0.9796372
0.006623384,1.1949,0.02893374,-0.191505,-0.05572557,-0.006840896,0.9798845
0.007046119,1.194656,0.02952206,-0.1898611,-0.05343375,-0.006318073,0.9803355
0.007169574,1.194545,0.02982238,-0.1891508,-0.05209488,-0.006154363,0.9805459
0.00760711,1.194244,0.03042342,-0.1877459,-0.04936828,-0.006339781,0.9809557
0.007808154,1.194096,0.03074452,-0.1870323,-0.04782273,-0.006387658,0.9811682
0.008280422,1.19384,0.03130917,-0.1854034,-0.04493185,-0.005825086,0.9816175
0.008545749,1.193665,0.03162692,-0.1844551,-0.0433118,-0.005877708,0.9818686
0.009228088,1.193373,0.03224171,-0.1825659,-0.03950718,-0.006141163,0.9823803
0.009628534,1.193273,0.03255168,-0.181816,-0.03754706,-0.006404165,0.9825946
0.01000556,1.193194,0.03285388,-0.1811824,-0.03514975,-0.006204289,0.9828016
0.01097344,1.192915,0.0335089,-0.1801236,-0.0297379,-0.006015506,0.9831759
0.01146546,1.1928,0.03385944,-0.1796207,-0.02636678,-0.006118907,0.9833635
0.01211277,1.192426,0.03460771,-0.1783549,-0.02078183,-0.004299616,0.9837373
0.01245545,1.19247,0.03511061,-0.1778707,-0.01853055,-0.001896487,0.9838775
0.01332722,1.192366,0.03614437,-0.1772723,-0.01300319,0.001765611,0.9840744
0.01370055,1.192212,0.03662341,-0.1764162,-0.009870538,0.002795857,0.9842622
0.01404196,1.191946,0.03710388,-0.1755004,-0.006780216,0.003337539,0.9844503
0.01479728,1.191499,0.03817248,-0.1725717,-0.001205453,0.004763775,0.9849847
0.01520654,1.191315,0.03868996,-0.1711228,0.001374257,0.005628169,0.9852327
0.01588881,1.190936,0.03967949,-0.1684382,0.006921207,0.006731083,0.9856649
0.01622962,1.190777,0.040156,-0.167587,0.009499405,0.007243451,0.9857849
0.01696433,1.190487,0.04112175,-0.1663819,0.01436787,0.008341982,0.9859214
0.01732552,1.190345,0.04157335,-0.1657226,0.01688417,0.008934338,0.9859875
0.01766696,1.190138,0.04193984,-0.1649154,0.01934859,0.009529315,0.9860719
0.01852062,1.189859,0.04270118,-0.1631942,0.0243758,0.0104425,0.9862375
0.0190575,1.1898,0.04312462,-0.1626673,0.02738005,0.01121349,0.9862373
0.02012531,1.189517,0.04388465,-0.1617717,0.03388125,0.01177141,0.9861761
0.02060216,1.189389,0.04420891,-0.1610449,0.03725325,0.01223727,0.9861678
0.02166762,1.189151,0.04478259,-0.1591994,0.04328186,0.01330149,0.9862075
0.0221793,1.189005,0.04503528,-0.1582902,0.04613461,0.0136418,0.9862199
0.022901,1.188694,0.04548683,-0.1566675,0.05143313,0.01398759,0.9862121
0.02315772,1.188559,0.04561927,-0.1556629,0.05323467,0.01413273,0.9862735
0.02333929,1.188337,0.04574063,-0.154718,0.0545361,0.01409056,0.9863517
0.02368142,1.188075,0.04598202,-0.1531333,0.05655326,0.0140464,0.986486
0.02381505,1.188065,0.04607294,-0.1524558,0.05722466,0.0142937,0.9865487
0.02409225,1.187824,0.0462519,-0.1521526,0.05743977,0.01399182,0.9865873
0.02406256,1.18778,0.04626263,-0.1520244,0.05728751,0.01357467,0.9866217
0.02382511,1.187733,0.04627942,-0.1517666,0.05602139,0.0129405,0.9867427
0.02370038,1.18768,0.04627943,-0.1515589,0.05515525,0.01243474,0.9868299
0.02348467,1.187695,0.0461651,-0.1516588,0.05368738,0.01186912,0.9869024
0.02341233,1.187747,0.04608226,-0.1518104,0.05289682,0.01186123,0.9869219
0.02333223,1.187769,0.04605195,-0.1520256,0.05234193,0.01171441,0.9869201
0.0232389,1.187812,0.04596251,-0.1524409,0.05119919,0.0109808,0.9869245
0.02321401,1.187828,0.04589204,-0.1524286,0.05064481,0.01064098,0.9869587
0.0231997,1.187833,0.04580344,-0.1525099,0.04986741,0.01004478,0.9869919
0.02322052,1.187827,0.04576164,-0.1523931,0.04965705,0.00972599,0.9870238
0.02328701,1.187785,0.04565562,-0.1519642,0.04912733,0.009337735,0.9871202
0.0233337,1.187747,0.04559274,-0.1517645,0.04911385,0.00911507,0.9871536
0.02337995,1.187714,0.04553346,-0.1514772,0.04885089,0.009038841,0.9872115
0.02348736,1.187627,0.0454682,-0.151061,0.04856895,0.008632661,0.9872928
0.02353914,1.187585,0.04543958,-0.1508442,0.04830948,0.008480435,0.98734
0.02362598,1.187518,0.04531557,-0.1504881,0.04793387,0.008027297,0.9874164
0.02367082,1.187489,0.04525827,-0.150338,0.04779238,0.007744242,0.9874485
0.02376343,1.187468,0.04517736,-0.1504756,0.04767795,0.007421112,0.9874355
0.02381625,1.187486,0.04515247,-0.1505668,0.0476085,0.007490676,0.9874244
0.02387744,1.187541,0.04509936,-0.1507961,0.04757567,0.007216337,0.987393
0.023987,1.187639,0.04495958,-0.1509653,0.04764298,0.006974287,0.9873657
0.02408192,1.187648,0.04491195,-0.1510009,0.04763126,0.006673674,0.9873629
0.02425514,1.187616,0.04479054,-0.1512114,0.04791743,0.006406733,0.9873186
0.02433925,1.187658,0.04468036,-0.1512749,0.0481149,0.006348929,0.9872996
0.02451507,1.187762,0.04445858,-0.1516891,0.04849746,0.005506142,0.9872224
0.02461522,1.187777,0.04438317,-0.1518733,0.04874022,0.00500512,0.9871848
0.02482046,1.187868,0.04416172,-0.1523336,0.04907538,0.004851425,0.987098
0.02488574,1.187953,0.04399406,-0.1527133,0.04932074,0.004851514,0.9870272
0.02497902,1.18802,0.04382989,-0.1528662,0.04949507,0.004791238,0.986995
0.02520577,1.188076,0.04354549,-0.1533426,0.04994944,0.0045173,0.9868996
0.02530282,1.188111,0.04340089,-0.1537074,0.04996246,0.004439251,0.9868426
0.02540446,1.188263,0.0430152,-0.1547616,0.04959367,0.004628294,0.9866954
0.02546199,1.188368,0.04281961,-0.1555241,0.04941816,0.004787666,0.9865836
0.02569923,1.188654,0.0424547,-0.1572913,0.04905927,0.004435544,0.9863229
0.02583709,1.188833,0.04226285,-0.1583384,0.04900337,0.004124653,0.9861595
0.02595767,1.189007,0.04203765,-0.1594235,0.04890382,0.003792178,0.9859909
0.02624461,1.189552,0.04152511,-0.1616934,0.04853869,0.003592983,0.98564
0.02638614,1.189682,0.04131695,-0.162934,0.04829263,0.003293059,0.9854489
0.02663158,1.190078,0.0407935,-0.1651123,0.04816226,0.002561331,0.9850948
0.02671773,1.190257,0.04045896,-0.1662211,0.04821327,0.002284786,0.9849065
0.02698774,1.190505,0.03986155,-0.168158,0.04789239,0.001903691,0.9845941
0.02713237,1.190693,0.03957516,-0.1688375,0.04765784,0.001772484,0.9844894
0.02737248,1.190884,0.0388857,-0.1700456,0.04758786,0.001118602,0.9842858
0.02747744,1.191001,0.03851733,-0.1706214,0.04751999,0.0005857268,0.9841899
0.02758971,1.191172,0.03813511,-0.1712678,0.04741357,0.0001400468,0.9840829
0.02772329,1.191536,0.03733231,-0.172891,0.04691749,-0.0004666007,0.9838228
0.02774063,1.191742,0.03694668,-0.1737984,0.04657412,-0.0007838898,0.983679
0.02772721,1.192158,0.03606096,-0.1759589,0.0456937,-0.001281876,0.9833356
0.02767721,1.192357,0.03560331,-0.17722,0.04507631,-0.0015398,0.9831372
0.02748933,1.192761,0.03452543,-0.1797684,0.04328886,-0.001637024,0.9827546
0.02730164,1.192806,0.03386305,-0.1809904,0.0421754,-0.001151094,0.9825795
0.02705768,1.192989,0.03313116,-0.1818047,0.04046458,7.897743E-05,0.9825017
