H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03680523,1.252582,-0.09744829,-0.2839469,-0.2684224,-0.05594326,0.9188003
0.03689589,1.252549,-0.09742029,-0.2839368,-0.2685279,-0.05587512,0.9187768
0.03712609,1.252483,-0.09730072,-0.2832872,-0.2683449,-0.05521039,0.9190708
0.03722154,1.252499,-0.09726521,-0.2830814,-0.2680868,-0.05534745,0.9192013
0.03741774,1.252556,-0.09714388,-0.2840492,-0.2671313,-0.05511892,0.9191946
0.03755112,1.252612,-0.09702499,-0.2844862,-0.2663116,-0.05475872,0.9193189
0.03769415,1.252647,-0.096971,-0.2845736,-0.2655334,-0.05451354,0.9195315
0.03800697,1.252709,-0.09682838,-0.2847042,-0.2640447,-0.05413298,0.9199421
0.03818255,1.252733,-0.09675997,-0.2850337,-0.2633168,-0.05446859,0.9200289
0.03872635,1.252841,-0.09644872,-0.2861072,-0.2603272,-0.05461555,0.9205377
0.03873029,1.252811,-0.09646846,-0.285733,-0.260051,-0.0547342,0.9207249
0.03895933,1.252863,-0.09631065,-0.2858399,-0.2586222,-0.05471226,0.9210954
0.0390605,1.252954,-0.09629069,-0.286452,-0.2578652,-0.0546923,0.9211187
0.03933633,1.253153,-0.09617797,-0.2878813,-0.2559896,-0.05410722,0.9212307
0.0395054,1.253185,-0.09613431,-0.2880872,-0.255113,-0.05372653,0.9214318
0.03965392,1.253202,-0.09612674,-0.2881025,-0.2543524,-0.05353793,0.9216483
0.03989707,1.253414,-0.09615038,-0.2896487,-0.2531533,-0.05396514,0.9214689
0.04004807,1.253572,-0.09617826,-0.2908377,-0.2523301,-0.05379577,0.92133
0.04040602,1.25382,-0.09626791,-0.2926089,-0.2504287,-0.05302399,0.9213327
0.04058635,1.253865,-0.09633888,-0.2927516,-0.2498201,-0.05248475,0.9214835
0.04096476,1.253914,-0.0964896,-0.2930754,-0.2484518,-0.05221843,0.9217656
0.04114728,1.254003,-0.09652906,-0.293705,-0.2474257,-0.05243588,0.9218288
0.04132757,1.254099,-0.09658058,-0.2943997,-0.2464946,-0.05252559,0.9218516
0.0416728,1.254134,-0.09674524,-0.2948321,-0.2451202,-0.05198661,0.9221104
0.04183229,1.254102,-0.09688359,-0.2946511,-0.244866,-0.05182434,0.9222448
0.04214349,1.254138,-0.09712307,-0.2948604,-0.2436272,-0.05228844,0.9224798
0.04231845,1.254214,-0.0972447,-0.2955379,-0.2429889,-0.05242913,0.9224234
0.0427348,1.254374,-0.09741968,-0.2970129,-0.2411816,-0.05196552,0.9224502
0.04293264,1.254444,-0.09752643,-0.2977346,-0.2403946,-0.05184621,0.9224297
0.04330352,1.254572,-0.09773204,-0.2987039,-0.2390857,-0.05163922,0.9224681
0.04347529,1.254644,-0.09784722,-0.2991818,-0.2383836,-0.05158805,0.9224977
0.04360059,1.254716,-0.09797268,-0.2994522,-0.2381199,-0.05184674,0.9224637
0.04365815,1.254804,-0.09826643,-0.3001234,-0.2382439,-0.05275976,0.9221617
0.04367817,1.254834,-0.09845003,-0.3003791,-0.2384727,-0.05226407,0.9220475
0.04368673,1.254915,-0.09869405,-0.3009235,-0.238567,-0.05213584,0.9218529
0.04367497,1.254923,-0.09880171,-0.3011401,-0.2385672,-0.05216695,0.9217803
0.0436385,1.254902,-0.09900416,-0.30134,-0.2390007,-0.05223483,0.9215989
0.04360367,1.254855,-0.09908313,-0.3010983,-0.2392239,-0.05206903,0.9216293
0.04357457,1.25482,-0.09916832,-0.3010894,-0.2395083,-0.05194403,0.9215654
0.04357082,1.254865,-0.09929223,-0.3013982,-0.2395707,-0.05207843,0.9214406
0.04360453,1.254892,-0.09933268,-0.3017121,-0.2393945,-0.05200564,0.9213878
