H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03944781,1.17344,-0.09673419,-0.2410863,0.2156655,0.06578003,0.9439485
0.03967668,1.17373,-0.09728675,-0.2418755,0.2161112,0.06669027,0.9435807
0.03971744,1.173812,-0.09747928,-0.242507,0.2163997,0.06634685,0.9433767
0.03991488,1.17371,-0.09769577,-0.2430081,0.2172167,0.06530227,0.9431328
0.04000146,1.173672,-0.09776516,-0.2429722,0.2173376,0.06510351,0.943128
0.04002727,1.173704,-0.09796028,-0.2431901,0.2175669,0.06482425,0.9430382
0.04005425,1.173701,-0.09798809,-0.2432685,0.2180341,0.06489545,0.9429051
0.04013447,1.173677,-0.09797297,-0.2431772,0.2185121,0.06519586,0.9427973
0.0402655,1.17372,-0.09787823,-0.2433327,0.2186394,0.06616779,0.94266
0.04026356,1.173714,-0.09784275,-0.243226,0.218857,0.06612706,0.9426399
0.04028187,1.173603,-0.09773693,-0.2423636,0.219316,0.0663522,0.9427395
0.04027951,1.17352,-0.09758227,-0.2418515,0.2192505,0.06641053,0.9428821
0.0402289,1.173469,-0.09721474,-0.2414909,0.2187996,0.06603771,0.9431055
0.04021413,1.173489,-0.09706251,-0.2414716,0.2189563,0.06605652,0.9430727
0.04036132,1.173502,-0.09675201,-0.2409476,0.2197744,0.06679596,0.9429644
0.04041384,1.173456,-0.09657725,-0.2401982,0.2199207,0.06717655,0.9430944
0.04043498,1.173366,-0.09635112,-0.23939,0.2195492,0.0672448,0.9433815
0.04049627,1.17328,-0.0959757,-0.2388181,0.2194542,0.06655143,0.9435977
0.04056732,1.173292,-0.09584186,-0.2389765,0.2197241,0.0665197,0.9434971
0.04074236,1.173275,-0.09554282,-0.2382807,0.2203877,0.06667151,0.9435076
0.04080761,1.173287,-0.09543588,-0.2377676,0.2203321,0.06711257,0.9436187
0.04089687,1.173331,-0.09537849,-0.2375932,0.2205227,0.0672344,0.9436094
0.04093818,1.173368,-0.09538664,-0.2378929,0.2205729,0.06729882,0.9435176
0.04098978,1.173409,-0.09536429,-0.2381129,0.2206916,0.06739312,0.9434276
0.04111846,1.173515,-0.09541184,-0.2389801,0.2213271,0.06786086,0.9430258
0.04114289,1.173453,-0.09545655,-0.2387257,0.2216075,0.06767064,0.9430381
0.04122052,1.173195,-0.0955359,-0.2376827,0.2219947,0.0677094,0.9432077
0.04129174,1.173181,-0.09558555,-0.2378811,0.2224028,0.06755491,0.9430726
0.04142889,1.173335,-0.09568378,-0.2390764,0.222717,0.06740211,0.942707
0.04145019,1.173383,-0.09576946,-0.2394171,0.2228743,0.06735002,0.9425871
0.0414092,1.173395,-0.09592417,-0.2395849,0.2226906,0.06700848,0.9426122
0.04139896,1.173391,-0.09594848,-0.2395421,0.2227672,0.06672317,0.9426253
0.04144452,1.17344,-0.09599914,-0.2400865,0.2231279,0.06662498,0.9424084
0.04152166,1.173526,-0.0962245,-0.2404423,0.2237721,0.06716584,0.9421265
0.0414997,1.173472,-0.09631124,-0.240087,0.2237592,0.06759766,0.9421893
0.04152296,1.173416,-0.09636786,-0.2400393,0.2235568,0.06729925,0.9422708
0.04159538,1.173417,-0.09641048,-0.2401892,0.2237958,0.06705947,0.942193
0.04158478,1.173295,-0.09655482,-0.2401146,0.2238998,0.06696968,0.9421937
0.04155534,1.173298,-0.09659968,-0.2401968,0.2236952,0.06699467,0.9422196
0.04163994,1.173371,-0.09661064,-0.2407833,0.2237658,0.06669227,0.9420745
0.04171754,1.173389,-0.0966344,-0.2409518,0.224198,0.0666374,0.9419326
0.04171529,1.173406,-0.09671654,-0.2410788,0.2243776,0.0664465,0.9418708
0.04168124,1.173501,-0.09686141,-0.2416368,0.2245727,0.06645034,0.941681
