H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00154699,1.172739,-0.08908319,-0.2409192,-0.18752,-0.02164622,0.9520113
0.001761049,1.172759,-0.08891097,-0.2408723,-0.1868727,-0.02133979,0.9521574
0.002238262,1.172532,-0.08869982,-0.2393823,-0.1855995,-0.02182714,0.9527709
0.002437743,1.172468,-0.08861818,-0.2391751,-0.1852914,-0.02210166,0.9528766
0.002589089,1.17252,-0.08850753,-0.2394309,-0.1852755,-0.02188488,0.9528205
0.002854669,1.172552,-0.08825355,-0.2394141,-0.1850997,-0.02161278,0.9528651
0.003002307,1.172585,-0.08815375,-0.2393667,-0.1850414,-0.02132932,0.9528947
0.003080754,1.172576,-0.08805184,-0.2391474,-0.1852432,-0.02139084,0.9529092
0.003126154,1.172486,-0.08770079,-0.2382053,-0.1865576,-0.02238621,0.9528658
0.003159253,1.172267,-0.08749843,-0.2368675,-0.1858428,-0.02336659,0.9533154
0.003366912,1.172116,-0.08730721,-0.235558,-0.184886,-0.02289472,0.9538372
0.003920252,1.171651,-0.08689025,-0.2329139,-0.1832819,-0.02201233,0.9548164
0.004213927,1.171529,-0.08654887,-0.2320778,-0.1826221,-0.02242885,0.9551367
0.004470957,1.171258,-0.08621991,-0.2313518,-0.1810658,-0.02292076,0.9555973
0.005408986,1.170831,-0.08552182,-0.2284671,-0.1761772,-0.02257097,0.957212
0.005927506,1.170762,-0.0851817,-0.2270306,-0.1732114,-0.0217232,0.9581143
0.00672261,1.170462,-0.08438864,-0.2249518,-0.1673638,-0.02066184,0.9596661
0.006927019,1.170493,-0.08402444,-0.2245559,-0.1644569,-0.02046482,0.9602655
0.007284752,1.170705,-0.08340647,-0.2248751,-0.16093,-0.01953117,0.9608076
0.007344414,1.170704,-0.08308593,-0.2249594,-0.1599952,-0.01929904,0.9609486
0.007471395,1.170751,-0.08254087,-0.2253869,-0.158118,-0.01936723,0.9611578
0.007384424,1.170837,-0.08238769,-0.2256549,-0.1574759,-0.01930512,0.9612016
0.007272474,1.170876,-0.08229842,-0.225806,-0.1575055,-0.01895076,0.9611683
0.007183587,1.170864,-0.08199287,-0.2255481,-0.1590729,-0.01817075,0.9609858
0.006922055,1.170825,-0.08199586,-0.2253944,-0.1600939,-0.01861797,0.9608437
0.006544122,1.170747,-0.08198977,-0.2247056,-0.1612003,-0.01965709,0.9607994
0.006452341,1.1707,-0.08200966,-0.2241198,-0.1609956,-0.02023629,0.9609585
0.00635979,1.170469,-0.08202203,-0.2228485,-0.1608343,-0.01989488,0.9612882
0.00634306,1.170286,-0.08202909,-0.2219528,-0.1605861,-0.01940034,0.961547
0.006405446,1.170062,-0.08202749,-0.2208644,-0.1594636,-0.01875416,0.9619972
0.006621104,1.169738,-0.08190761,-0.2196253,-0.1565292,-0.01686819,0.9627974
0.006782098,1.169585,-0.08178415,-0.2189073,-0.1548393,-0.01541539,0.9632584
0.007189659,1.169243,-0.08140203,-0.2165515,-0.1504958,-0.01356851,0.9645063
0.007760295,1.168755,-0.08084505,-0.215023,-0.1477438,-0.01291903,0.9652823
0.008628041,1.168471,-0.08003847,-0.2131565,-0.1411141,-0.01153866,0.9667047
0.009255596,1.167697,-0.07944619,-0.2104969,-0.1370585,-0.01033973,0.9678838
0.01034674,1.166352,-0.07841259,-0.2019162,-0.1276794,-0.010396,0.970989
0.01098878,1.16603,-0.07778201,-0.1985323,-0.1231887,-0.009698363,0.9722733
0.01155115,1.165749,-0.07712582,-0.1959572,-0.1185615,-0.008987626,0.9733772
0.01292112,1.164648,-0.07557639,-0.1909856,-0.1097114,-0.007372725,0.9754146
0.01358278,1.163915,-0.07483638,-0.1868721,-0.1048312,-0.006516946,0.9767532
0.01490514,1.162828,-0.0732927,-0.1786937,-0.09507927,-0.004313775,0.9792905
0.01550014,1.162374,-0.0724462,-0.1754078,-0.09083149,-0.003022853,0.9802921
0.01603638,1.161858,-0.07159445,-0.1724284,-0.08680114,-0.00247092,0.981187
0.01706991,1.160678,-0.06986967,-0.1654871,-0.07877511,-0.002779023,0.9830568
0.01766586,1.160098,-0.06902365,-0.1613258,-0.07458287,-0.00367527,0.9840721
0.0189691,1.159002,-0.06730366,-0.1541537,-0.06679913,-0.002635262,0.9857827
0.01949362,1.158451,-0.06648011,-0.1511302,-0.06349077,-0.00251467,0.9864697
0.02049876,1.157377,-0.0649073,-0.1448766,-0.05694795,-0.003886863,0.9878019
0.02095591,1.156853,-0.06412193,-0.1418646,-0.0537691,-0.003883921,0.988417
0.02186116,1.155979,-0.0626621,-0.1357859,-0.04814334,-0.002738965,0.989564
0.02215848,1.155529,-0.06191553,-0.1334637,-0.04624671,-0.002599765,0.9899707
0.02239748,1.155209,-0.06121408,-0.1310659,-0.04409901,-0.002506174,0.9903892
0.02322045,1.154428,-0.05975845,-0.1268133,-0.03992164,-0.003743977,0.9911159
0.02356473,1.153859,-0.05902687,-0.1245245,-0.03686104,-0.004086372,0.9915232
0.02470162,1.152687,-0.05781644,-0.1187306,-0.0308814,-0.00469178,0.9924352
0.02520316,1.151859,-0.05715549,-0.1148321,-0.02692589,-0.005710525,0.9930036
0.02670155,1.149783,-0.05589188,-0.1046451,-0.01813031,-0.008560769,0.9943075
0.02775384,1.148878,-0.05512035,-0.09959057,-0.01284944,-0.009129569,0.9949036
0.03030679,1.147002,-0.05374522,-0.08939194,-0.0001988363,-0.00789459,0.9959652
0.0315895,1.145995,-0.05311813,-0.08393817,0.006666188,-0.006703754,0.9964261
0.03250796,1.145151,-0.05238302,-0.07887465,0.01325294,-0.006442287,0.9967756
0.03451724,1.143892,-0.05092805,-0.07036774,0.02413917,-0.008471749,0.997193
0.03537852,1.143233,-0.05014857,-0.06684914,0.0298988,-0.00859522,0.997278
0.03740447,1.141916,-0.04868462,-0.06098242,0.0399246,-0.01025842,0.9972873
0.03826977,1.141423,-0.04784947,-0.05836073,0.04478744,-0.009496277,0.9972452
0.03966275,1.139936,-0.04660241,-0.0519721,0.05287248,-0.009601666,0.9972017
0.04060503,1.139195,-0.04593177,-0.0481178,0.05749855,-0.01169266,0.9971168
0.04162692,1.138396,-0.04539512,-0.04441956,0.06321761,-0.01354389,0.9969187
0.04372521,1.137131,-0.04414392,-0.03774673,0.07392092,-0.01240719,0.9964722
0.04460122,1.136391,-0.0436579,-0.03456093,0.07901496,-0.01178605,0.9962044
0.04628748,1.134611,-0.04287018,-0.02652237,0.08932278,-0.01221267,0.9955747
0.04713286,1.134057,-0.04249226,-0.02329832,0.09412815,-0.01244579,0.9952096
0.04853803,1.133412,-0.0415861,-0.01879147,0.1017521,-0.01100249,0.9945714
0.04901497,1.132979,-0.04123618,-0.01710278,0.1045942,-0.01055817,0.9943119
0.05036474,1.131674,-0.04065482,-0.01369755,0.1119416,-0.0130878,0.9935343
0.05114599,1.13107,-0.0405342,-0.01122802,0.1163039,-0.01363185,0.9930567
0.05188332,1.130659,-0.04025148,-0.008444398,0.1201196,-0.01274361,0.9926417
0.05336395,1.12928,-0.04014916,-0.002237376,0.1280514,-0.01351253,0.9916729
0.05424997,1.128452,-0.03999105,0.0008629291,0.1333323,-0.01441126,0.9909663
0.05613524,1.12695,-0.04003199,0.007442995,0.1446341,-0.01498108,0.9893438
0.05714122,1.126321,-0.04012719,0.01092248,0.1497829,-0.01359576,0.9885651
