H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0450259,1.132663,-0.04701077,-0.01235321,-0.2673092,0.03840351,0.962766
-0.04492686,1.132722,-0.04711016,-0.01246652,-0.2672246,0.03856878,0.9627814
-0.04477829,1.132816,-0.04723243,-0.01306522,-0.2669344,0.03818667,0.9628692
-0.04471591,1.1329,-0.04729172,-0.01340632,-0.2668068,0.03800238,0.9629072
-0.04465906,1.133029,-0.04740728,-0.01395335,-0.2666321,0.0380317,0.9629467
-0.04459205,1.133325,-0.04763657,-0.01485993,-0.266514,0.03760349,0.9629826
-0.04454654,1.13337,-0.04770092,-0.01488085,-0.266269,0.0376746,0.9630473
-0.0444923,1.133385,-0.04779723,-0.01511962,-0.2663074,0.03781392,0.9630275
-0.0445043,1.133436,-0.04787239,-0.01550996,-0.2663541,0.03788093,0.9630057
-0.04449282,1.133546,-0.04796193,-0.01598441,-0.266383,0.03814621,0.9629795
-0.04446696,1.133526,-0.04790768,-0.01611094,-0.2662891,0.03826703,0.9629985
-0.04443055,1.133522,-0.04783658,-0.01623186,-0.2662175,0.03841199,0.9630105
-0.04445747,1.133701,-0.04784081,-0.01696931,-0.2662936,0.03793218,0.9629958
-0.04449426,1.133803,-0.04782879,-0.01729375,-0.2665835,0.03783691,0.9629136
-0.04449648,1.133794,-0.04777339,-0.01704771,-0.2666585,0.03797485,0.9628918
-0.04450165,1.133741,-0.04770809,-0.01672606,-0.2665958,0.03787787,0.9629186
-0.04454446,1.133732,-0.0476407,-0.01650525,-0.2663747,0.03780462,0.9629865
-0.04458394,1.133706,-0.04758994,-0.01637716,-0.2663231,0.03784049,0.9630015
-0.04469367,1.133575,-0.04736511,-0.01593343,-0.2664154,0.03787769,0.9629819
-0.04473263,1.133508,-0.04732589,-0.01542794,-0.266575,0.03785712,0.9629468
-0.04477424,1.133439,-0.04730563,-0.0151175,-0.2665863,0.03802225,0.9629421
-0.04486252,1.133353,-0.04724007,-0.01486125,-0.2665116,0.03814454,0.962962
-0.04492374,1.133301,-0.04713488,-0.01499726,-0.2666447,0.03809684,0.9629249
-0.04505108,1.133338,-0.04694707,-0.01521134,-0.266834,0.03799289,0.9628732
-0.04513208,1.133383,-0.04692064,-0.01544341,-0.2669011,0.03797511,0.9628516
-0.04526632,1.133382,-0.04686847,-0.01540407,-0.2669529,0.03787144,0.9628419
-0.04536246,1.133414,-0.04678748,-0.01564977,-0.2671842,0.03770815,0.9627802
-0.0454668,1.133482,-0.04670863,-0.01617771,-0.2676033,0.03740672,0.9626669
-0.04560295,1.133526,-0.04670109,-0.01604421,-0.2680752,0.03744498,0.9625363
-0.04564446,1.133494,-0.04670636,-0.01589632,-0.2681097,0.0375586,0.9625247
-0.0457132,1.13336,-0.04667103,-0.01575444,-0.2686176,0.03756184,0.9623853
-0.04575621,1.133352,-0.04665088,-0.01580725,-0.2688794,0.0376033,0.9623097
-0.04576275,1.133283,-0.04664373,-0.01558361,-0.2689984,0.03784953,0.9622704
-0.04575505,1.133251,-0.04662304,-0.01539951,-0.268886,0.03794307,0.9623011
-0.04574788,1.13312,-0.04646262,-0.01501781,-0.2687155,0.03800099,0.9623525
-0.045751,1.132927,-0.04635832,-0.01442256,-0.2683201,0.03820287,0.962464
-0.04574677,1.132707,-0.04626107,-0.01349425,-0.2682317,0.03859443,0.9624864
-0.04563932,1.130859,-0.04592017,-0.008287182,-0.2678018,0.03966258,0.9626216
-0.045544,1.129751,-0.04568382,-0.004018831,-0.2676913,0.04060918,0.9626402
-0.04538167,1.127439,-0.04496101,0.006910623,-0.2668411,0.04302598,0.9627548
-0.0453577,1.126349,-0.04442386,0.01293422,-0.2660514,0.04455839,0.9628416
-0.04539879,1.12404,-0.04304988,0.02381093,-0.2645579,0.04703718,0.9629276
-0.04544752,1.122728,-0.04228071,0.02951769,-0.2634866,0.04823826,0.9630039
-0.04554481,1.121443,-0.04139836,0.03554509,-0.2625192,0.04974721,0.9629878
-0.04585332,1.118865,-0.03950009,0.04800075,-0.2607651,0.05218887,0.9627948
-0.0460625,1.117593,-0.03844696,0.05433883,-0.2596586,0.05323631,0.9626997
-0.04678749,1.115281,-0.03591502,0.06502368,-0.2586685,0.05567153,0.9621659
-0.04723452,1.114125,-0.03466963,0.07002205,-0.2584361,0.05639273,0.9618355
-0.04787421,1.111949,-0.03248101,0.0799633,-0.2577711,0.05719266,0.9611914
-0.04823163,1.111044,-0.0312936,0.08438253,-0.257215,0.05760516,0.9609379
-0.04868717,1.110222,-0.03003426,0.08775123,-0.2565862,0.05764689,0.9608018
-0.04954116,1.108646,-0.02766579,0.09380291,-0.2558491,0.057176,0.9604546
-0.04986458,1.107716,-0.02670778,0.09573825,-0.2551033,0.05683355,0.9604824
-0.05028861,1.106604,-0.02475757,0.1023319,-0.2546107,0.05681677,0.9599341
-0.05038064,1.105746,-0.02401742,0.1052238,-0.2536254,0.05690111,0.9598773
-0.050436,1.105062,-0.02307917,0.1082787,-0.2526076,0.05720481,0.9597878
-0.05060676,1.104262,-0.02126883,0.1118399,-0.2499245,0.05712458,0.9600866
-0.05036917,1.10342,-0.01965628,0.1136022,-0.2462433,0.05665686,0.9608583
-0.05007175,1.102864,-0.01902895,0.1149242,-0.2437336,0.05661715,0.9613433
-0.04949537,1.102355,-0.01849988,0.1163804,-0.2410695,0.05670209,0.9618347
-0.04791191,1.101886,-0.01708937,0.1202613,-0.2317453,0.05502106,0.9637448
-0.04687526,1.102012,-0.01616251,0.1205071,-0.2262196,0.05537459,0.9650059
-0.04462539,1.102383,-0.01445316,0.1184179,-0.214303,0.05656727,0.9679109
-0.04334071,1.102492,-0.01377844,0.118102,-0.2076881,0.05589262,0.9694295
-0.04019262,1.10281,-0.01234433,0.1170843,-0.1918873,0.05524362,0.9728405
-0.03877255,1.103025,-0.01179481,0.1161211,-0.1844964,0.05566629,0.9743604
-0.03730441,1.103404,-0.01124434,0.1151187,-0.1784923,0.05581763,0.9755883
-0.03475659,1.103778,-0.01063314,0.1135735,-0.1685012,0.05598094,0.9775349
-0.03350264,1.1039,-0.01036834,0.1134726,-0.1639822,0.05476138,0.9783839
-0.03088753,1.104157,-0.009820487,0.1126551,-0.1554727,0.05323141,0.9799508
-0.02949118,1.10433,-0.00970412,0.1125366,-0.1508088,0.05202662,0.9807576
-0.02660354,1.104698,-0.009289687,0.1117874,-0.1409318,0.0508137,0.9823745
-0.02508391,1.104895,-0.009045243,0.1113897,-0.1358575,0.0508175,0.9831341
-0.02169261,1.105031,-0.008741802,0.1118223,-0.1228315,0.04837219,0.9849204
-0.01953369,1.10498,-0.008511495,0.1126666,-0.1148235,0.04692709,0.9858599
-0.01753874,1.104956,-0.008305183,0.1130694,-0.1064728,0.04662925,0.9867647
-0.01440919,1.105296,-0.007734079,0.1125117,-0.09208435,0.04691374,0.9882615
-0.01278468,1.105345,-0.007559359,0.1124869,-0.08566424,0.0464278,0.9888644
-0.009765077,1.105203,-0.007372291,0.1134048,-0.07268072,0.04574499,0.9898304
-0.008302361,1.105328,-0.007188683,0.1137252,-0.06711529,0.04589342,0.9901797
-0.007163543,1.105386,-0.007006436,0.1137875,-0.06238322,0.04614576,0.9904702
-0.004876622,1.105429,-0.006798486,0.1144656,-0.05291214,0.04349386,0.9910632
-0.003492765,1.105514,-0.006603399,0.1143471,-0.04737638,0.04214959,0.991415
-0.0009542257,1.105675,-0.006327596,0.1139482,-0.03712106,0.04190025,0.9919084
0.0002360605,1.105633,-0.006309713,0.1142989,-0.03207566,0.0412165,0.9920726
0.002393653,1.105718,-0.006148865,0.1149473,-0.02182128,0.03996494,0.9923275
0.003353349,1.105801,-0.005973265,0.1146555,-0.01781963,0.03999839,0.9924398
0.005181056,1.105918,-0.005903041,0.1141757,-0.01111292,0.03890395,0.9926363
0.006192048,1.106063,-0.005877535,0.1139182,-0.007104455,0.03763108,0.9927518
0.008033823,1.106148,-0.005986831,0.1137444,0.0005251702,0.03663532,0.9928342
0.008895032,1.106175,-0.005987406,0.1139548,0.003804157,0.03645498,0.9928096
0.009789642,1.106334,-0.005876187,0.1135071,0.007377963,0.03642561,0.9928418
0.01206141,1.106971,-0.005682056,0.1108125,0.0160182,0.03618281,0.9930533
0.01325833,1.107184,-0.005710517,0.1098574,0.02082423,0.03632954,0.9930649
0.01570885,1.107464,-0.00590799,0.1090403,0.03199786,0.0355337,0.9928865
0.01722674,1.107876,-0.00597089,0.1083483,0.03871423,0.0347785,0.9927499
0.02038865,1.108752,-0.005938017,0.104737,0.05259585,0.03546696,0.9924747
0.02184114,1.109013,-0.006109109,0.1031058,0.05969977,0.03566452,0.9922364
0.02343887,1.109239,-0.006386488,0.1021831,0.06674575,0.03557606,0.9918861
0.02681725,1.109731,-0.006988945,0.1006615,0.08194943,0.03522364,0.9909142
0.02845053,1.109918,-0.007379333,0.100102,0.08919348,0.03587363,0.9903218
0.03157333,1.110014,-0.008333717,0.1002818,0.1028087,0.03695421,0.988943
0.03318568,1.110045,-0.008831441,0.1006818,0.1096751,0.0371465,0.9881572
0.03490969,1.110251,-0.009322131,0.1007635,0.1169618,0.03728583,0.9873077
0.03823726,1.110462,-0.0103902,0.1002315,0.1318151,0.03828891,0.9854503
0.0397764,1.110524,-0.01094259,0.1001987,0.1386462,0.03829296,0.9845157
0.04254268,1.110695,-0.01195672,0.1001997,0.1507011,0.03788603,0.9827583
0.04390568,1.110874,-0.01239455,0.09969151,0.1560747,0.03676368,0.9820136
0.04635501,1.1111,-0.01332926,0.0987423,0.1661732,0.03530611,0.9805049
0.04742567,1.111217,-0.0138104,0.09872381,0.1700601,0.03555501,0.9798311
0.04903379,1.111415,-0.01444854,0.09883393,0.175914,0.03560541,0.9787841
0.04949193,1.111482,-0.01462895,0.09862243,0.1775662,0.0349541,0.9785306
0.05028007,1.111715,-0.0147681,0.09760665,0.1785609,0.033333,0.978508
0.05045989,1.111823,-0.01480912,0.09696032,0.1787094,0.031884,0.9785934
0.05047122,1.111884,-0.01485741,0.09642661,0.1776867,0.03057994,0.978874
0.05087472,1.111974,-0.01504517,0.09582251,0.1735569,0.02885851,0.9797261
0.05056762,1.112006,-0.01494999,0.09533033,0.1710579,0.02811256,0.9802352
0.04982184,1.112132,-0.01471883,0.09399687,0.1660581,0.02673232,0.9812618
0.04943766,1.112225,-0.01463652,0.09359951,0.1634161,0.02630134,0.9817548
0.04825546,1.112135,-0.01449745,0.09253873,0.1588613,0.02435512,0.9826528
0.04782347,1.112204,-0.01442484,0.09246193,0.1564201,0.02412858,0.9830571
0.04745401,1.112285,-0.01430873,0.09228478,0.1541122,0.02400822,0.9834412
0.04664174,1.112348,-0.01419795,0.09150242,0.1507993,0.02251002,0.9840631
0.04628304,1.112345,-0.0141848,0.09143626,0.1491446,0.02232026,0.9843257
0.04532836,1.112189,-0.01409839,0.09187552,0.1457966,0.0208956,0.9848176
0.04501506,1.11222,-0.01402848,0.09207246,0.1442133,0.02018228,0.9850472
0.04452825,1.112334,-0.01388227,0.09163426,0.1419217,0.02036049,0.9854171
0.04431978,1.112317,-0.01382975,0.0913581,0.1410919,0.02056751,0.9855577
0.04400782,1.112264,-0.01372465,0.09132122,0.1402749,0.02048541,0.9856793
0.04351546,1.112132,-0.0136048,0.09172674,0.1380446,0.01999028,0.9859667
0.04333243,1.112132,-0.01348554,0.09182792,0.1369169,0.01995128,0.9861153
0.04290893,1.112129,-0.01328695,0.09132643,0.1351921,0.02001975,0.9863984
0.042789,1.112121,-0.013165,0.09131186,0.1345181,0.01994218,0.9864935
0.04257008,1.112017,-0.01295453,0.09185112,0.1330689,0.01968523,0.9866451
0.04248743,1.111964,-0.01285629,0.09213896,0.1322457,0.0194251,0.9867341
0.0423068,1.111801,-0.01264516,0.0929382,0.1305871,0.01912742,0.9868858
0.0422209,1.11167,-0.01250889,0.09347235,0.1298156,0.01877671,0.9869439
0.04213165,1.111514,-0.01235874,0.09400724,0.1289755,0.01840175,0.9870103
0.04199234,1.1113,-0.01212047,0.09487224,0.1276546,0.01807931,0.9871052
0.0419605,1.11121,-0.01199849,0.0951989,0.1269817,0.01781577,0.9871653
0.04190844,1.111049,-0.01170666,0.09569824,0.1261304,0.01762587,0.9872296
0.0419089,1.110998,-0.01157951,0.0959706,0.1257599,0.01748383,0.987253
0.04188395,1.110872,-0.01142541,0.09656182,0.1251149,0.0169207,0.987287
0.04189006,1.110856,-0.01134359,0.09643321,0.1248058,0.01681156,0.9873406
0.04188389,1.110975,-0.01106204,0.09610871,0.1242853,0.01682007,0.9874378
0.04186398,1.111008,-0.01097707,0.09613363,0.1241339,0.01677231,0.9874552
0.04183484,1.111001,-0.01095171,0.09628174,0.1240107,0.01661436,0.9874589
0.04173759,1.110983,-0.01092764,0.09623303,0.1234352,0.01664231,0.9875353
0.04166356,1.111025,-0.01088898,0.09616821,0.1229577,0.01659015,0.9876021
0.0414746,1.1111,-0.01085627,0.09588303,0.1221936,0.01665622,0.9877235
0.04139158,1.111122,-0.01088065,0.09566712,0.121558,0.0170157,0.9878168
0.04115926,1.111303,-0.01094032,0.09489626,0.1205862,0.01696853,0.988011
0.04101443,1.111422,-0.01097266,0.0943243,0.1200087,0.01673097,0.9881401
0.04082917,1.111528,-0.01103439,0.09376346,0.1197985,0.01630605,0.9882261
