L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03271218,-0.07254955,0.002380812,0.9968254,0.03241973,-0.09389092,0.003059058,0.9950499
0.03255746,-0.07878812,0.00257452,0.9963564,0.03220898,-0.1022433,0.003312258,0.9942324
0.03255745,-0.07878811,0.002574522,0.9963564,0.032209,-0.1022433,0.003312253,0.9942324
0.04012546,-0.07191806,0.002895592,0.996599,0.03975885,-0.09383889,0.003750477,0.9947863
0.04009341,-0.07179011,0.002914754,0.9966094,0.03972745,-0.09371115,0.003770395,0.9947994
0.04173485,-0.06664751,0.002790175,0.9968996,0.04136463,-0.08930131,0.003711964,0.9951385
0.04173483,-0.0666475,0.002790176,0.9968995,0.04136462,-0.0893013,0.00371196,0.9951383
0.05067209,-0.06174427,0.003138755,0.9967999,0.05026303,-0.08387269,0.004236028,0.9951991
0.0506721,-0.06174427,0.003138757,0.9967999,0.05026301,-0.08387268,0.004236031,0.995199
0.05067018,-0.06381465,0.003244307,0.9966693,0.05025851,-0.08552164,0.004319538,0.9950586
0.05067019,-0.06381464,0.003244305,0.9966692,0.05025846,-0.08552167,0.004319531,0.9950584
0.04708374,-0.06914045,0.003266858,0.9964898,0.04657836,-0.09516639,0.004457832,0.9943611
0.04708374,-0.06914045,0.003266856,0.9964899,0.04657835,-0.09516639,0.004457835,0.994361
0.04204982,-0.06957567,0.002935378,0.9966859,0.04163468,-0.09365246,0.003919864,0.9947264
0.04204242,-0.06960817,0.002887993,0.996684,0.04162605,-0.09368487,0.003872658,0.9947238
0.03532985,-0.06959339,0.002466257,0.9969466,0.03495224,-0.09536775,0.003350667,0.9948227
0.03303129,-0.06959872,0.002305797,0.9970254,0.0326781,-0.09537538,0.003132664,0.9948999
0.03303132,-0.06959871,0.002305793,0.9970255,0.03267812,-0.09537537,0.003132663,0.9949
0.03305262,-0.07272788,0.002411559,0.996801,0.0327331,-0.095553,0.003143844,0.994881
0.03305262,-0.07272787,0.002411562,0.996801,0.03273311,-0.095553,0.003143843,0.994881
0.03202717,-0.07464825,0.002398708,0.9966927,0.03170198,-0.09800217,0.003123492,0.9946762
0.04901722,-0.07279828,0.003582218,0.9961351,0.04855933,-0.09496293,0.004637843,0.994285
0.04901722,-0.0727983,0.003582214,0.996135,0.04855932,-0.09496293,0.004637843,0.994285
0.1059445,-0.006924255,0.0007377573,0.9943477,0.1057122,-0.03064744,0.003259627,0.9939191
0.1059445,-0.006924261,0.0007377551,0.9943478,0.1057122,-0.03064744,0.003259629,0.9939191
0.1587355,0.06692504,-0.01078526,0.9849913,0.1596103,0.04704349,-0.007615013,0.9860292
0.1821629,0.1170063,-0.02183748,0.9760377,0.1835812,0.10248,-0.01924725,0.9774586
0.1820885,0.1169939,-0.02177153,0.9760545,0.1835077,0.1024679,-0.01918018,0.977475
0.2060884,0.1374106,-0.02924293,0.9683961,0.2070704,0.130074,-0.02778921,0.9692423
0.2060884,0.1374106,-0.02924292,0.968396,0.2070704,0.130074,-0.0277892,0.9692422
0.205262,0.1446033,-0.03067927,0.9674793,0.2063521,0.136863,-0.02916295,0.9684198
0.2061191,0.1374588,-0.02925796,0.9683822,0.2071075,0.1300775,-0.02779518,0.9692336
0.2060744,0.1374641,-0.02928671,0.96839,0.2070626,0.1300828,-0.02782359,0.9692417
0.202952,0.1397696,-0.02928251,0.9687195,0.2039237,0.132551,-0.0278786,0.9695711
0.2020778,0.1394401,-0.02908053,0.9689559,0.2030185,0.1324119,-0.02771963,0.9697846
0.2020778,0.1394401,-0.02908053,0.9689559,0.2030185,0.1324119,-0.02771962,0.9697846
0.2020778,0.1394401,-0.02908053,0.9689559,0.2030185,0.1324119,-0.02771962,0.9697846
0.2019489,0.1403765,-0.02926056,0.9688421,0.202843,0.1337509,-0.0279802,0.9696301
0.2081299,0.2274119,-0.04980849,0.9499921,0.209604,0.2212646,-0.04874429,0.9511741
0.2081298,0.227453,-0.0498323,0.949981,0.2096038,0.2213057,-0.0487682,0.9511634
0.2057747,0.2481549,-0.05406694,0.9450676,0.2073545,0.2421728,-0.05309805,0.9463282
0.2058129,0.2480991,-0.05402949,0.9450762,0.2073928,0.2421168,-0.05306071,0.9463362
0.2014163,0.2483361,-0.05287267,0.9460261,0.2029635,0.2423757,-0.05193054,0.9472924
0.1994428,0.243594,-0.0512607,0.9477642,0.2009478,0.2376059,-0.05031144,0.9490165
0.1994428,0.243594,-0.05126069,0.9477643,0.2009478,0.2376059,-0.05031144,0.9490164
0.2009759,0.2406344,-0.05100316,0.9482101,0.2024755,0.2346171,-0.05003339,0.94945
0.2015222,0.2403664,-0.05109025,0.9481575,0.2030248,0.2343448,-0.05011605,0.9493955
0.2015404,0.24041,-0.0511024,0.9481419,0.2030429,0.2343884,-0.05012839,0.9493802
0.2016177,0.2324388,-0.04931964,0.9502053,0.2030744,0.2263578,-0.04831489,0.951414
0.2016301,0.2324122,-0.04937667,0.9502063,0.2030863,0.2263309,-0.04837196,0.9514149
0.1975778,0.2332268,-0.04845957,0.9509049,0.1990097,0.2271695,-0.04748232,0.9521212
0.1956635,0.2333181,-0.04798878,0.9513022,0.1970818,0.2272699,-0.04702339,0.9525208
0.1956635,0.2333181,-0.04798879,0.9513022,0.1970818,0.2272699,-0.04702338,0.9525209
0.1941673,0.2335593,-0.04770617,0.9515637,0.1955764,0.2275196,-0.04675044,0.9527851
0.1941911,0.2336202,-0.04767714,0.9515452,0.1956004,0.2275806,-0.04672167,0.952767
0.1920661,0.2328243,-0.04696212,0.952207,0.1934554,0.2267879,-0.04601642,0.9534279
0.1921344,0.230004,-0.04637564,0.9529071,0.1935085,0.2239469,-0.04541959,0.9541171
0.1921344,0.230004,-0.04637564,0.952907,0.1935084,0.2239468,-0.0454196,0.954117
0.194149,0.2264259,-0.04611058,0.9533684,0.1955174,0.2203345,-0.04512982,0.9545622
0.194149,0.2264258,-0.04611057,0.9533684,0.1955174,0.2203345,-0.04512982,0.9545622
