H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.012872,1.179316,-0.07547799,-0.2680236,-0.259798,-0.03339441,0.9271209
-0.01293082,1.179451,-0.07522338,-0.2690263,-0.259932,-0.03357504,0.9267864
-0.01284554,1.17959,-0.07472052,-0.2694944,-0.2604551,-0.03399915,0.9264879
-0.01280726,1.179659,-0.07432694,-0.2694515,-0.2603637,-0.0342823,0.9265157
-0.01275632,1.179954,-0.07358502,-0.2703558,-0.2596533,-0.03523534,0.9264159
-0.01269917,1.179846,-0.07326059,-0.2703554,-0.2594699,-0.03494565,0.9264783
-0.01255307,1.179808,-0.07292289,-0.2699027,-0.2593737,-0.03432576,0.9266604
-0.01214787,1.1798,-0.07222598,-0.2682661,-0.2577739,-0.0340578,0.9275915
-0.0120858,1.179909,-0.07188931,-0.2680723,-0.2563801,-0.03494855,0.9280006
-0.01165765,1.180048,-0.07122926,-0.2686975,-0.2537983,-0.03557487,0.9285055
-0.01139176,1.180186,-0.07100426,-0.2691469,-0.2525682,-0.0357421,0.9287043
-0.01077758,1.180373,-0.07035439,-0.2699267,-0.24907,-0.03594167,0.9294148
-0.01054082,1.180729,-0.07005904,-0.2710332,-0.2467248,-0.03627088,0.9297055
-0.009699047,1.181005,-0.06945727,-0.2734523,-0.2411949,-0.03575821,0.9304677
-0.009272806,1.181068,-0.06921892,-0.2744646,-0.238249,-0.03541926,0.9309415
-0.008826063,1.181257,-0.0689724,-0.2753287,-0.2352325,-0.03506295,0.9314668
-0.007790428,1.181911,-0.06857252,-0.2778322,-0.2289331,-0.03510116,0.9322912
-0.007380176,1.182223,-0.06844962,-0.2796728,-0.2255754,-0.03573631,0.9325351
-0.006690795,1.18213,-0.06824356,-0.2815553,-0.2204643,-0.03636789,0.9331664
-0.006315395,1.182054,-0.06811264,-0.281292,-0.2186206,-0.0359038,0.9336973
-0.00574968,1.182244,-0.06804029,-0.2807982,-0.2158189,-0.03645013,0.9344763
-0.005641601,1.182379,-0.06817256,-0.2811251,-0.2154519,-0.03727364,0.9344302
-0.005209094,1.182368,-0.068166,-0.2816426,-0.2158056,-0.03766225,0.9341772
-0.005332363,1.182289,-0.06834622,-0.281385,-0.2168609,-0.03771205,0.9340084
-0.005363174,1.182241,-0.06850389,-0.281419,-0.2175652,-0.03746638,0.9338442
-0.005532561,1.182295,-0.06896087,-0.2825074,-0.2200659,-0.03732946,0.9329346
-0.00563198,1.182338,-0.06918407,-0.2830549,-0.2211171,-0.03785089,0.9324991
-0.005847725,1.182398,-0.0696021,-0.2836864,-0.2229541,-0.03870434,0.9318345
-0.005908937,1.182477,-0.06980441,-0.2841076,-0.2237603,-0.03885717,0.9315065
-0.005963259,1.18259,-0.07015806,-0.2848585,-0.2248337,-0.03913087,0.9310071
-0.005958492,1.182562,-0.07027739,-0.2847046,-0.2251908,-0.03915357,0.9309669
-0.005962855,1.182459,-0.07035012,-0.2841314,-0.2253799,-0.03914728,0.9310966
-0.006021023,1.182322,-0.07050105,-0.2834216,-0.2258719,-0.03935628,0.9311848
-0.006000043,1.182272,-0.07056773,-0.283455,-0.2258745,-0.03921549,0.9311799
-0.005934438,1.182262,-0.07062338,-0.2837982,-0.2255923,-0.03888232,0.9311578
-0.005894966,1.182285,-0.07062317,-0.2839262,-0.225155,-0.03857926,0.9312372
-0.005864164,1.182322,-0.07062524,-0.2841624,-0.2244967,-0.03876038,0.9313166
-0.005843847,1.182373,-0.07062296,-0.2844063,-0.2243015,-0.03893993,0.9312817
-0.005861411,1.182474,-0.07058307,-0.2848137,-0.2242744,-0.0385567,0.9311796
-0.005915196,1.182384,-0.07050928,-0.2843847,-0.2240832,-0.03868896,0.9313513
-0.005957654,1.182261,-0.07041572,-0.2835349,-0.2238595,-0.03879318,0.9316598
-0.006032664,1.182041,-0.0702379,-0.2825567,-0.2237222,-0.03858464,0.9319986
-0.006092279,1.181917,-0.07014675,-0.2818928,-0.2237684,-0.03845704,0.9321938
-0.006245367,1.181516,-0.06988343,-0.2805226,-0.2236543,-0.03807421,0.9326501
-0.006296851,1.181322,-0.06976719,-0.279474,-0.2233858,-0.03797257,0.9330333
-0.006296826,1.1812,-0.06953859,-0.2791267,-0.2232608,-0.03787642,0.9331711
-0.006307591,1.181198,-0.06944353,-0.2791673,-0.223111,-0.03807583,0.9331867
-0.006348333,1.181211,-0.06941605,-0.2791003,-0.2230865,-0.03797919,0.9332165
-0.00642699,1.181273,-0.06938574,-0.2791793,-0.2233755,-0.03791285,0.9331264
-0.006451961,1.181309,-0.06931911,-0.2795018,-0.2235067,-0.03803907,0.9329934
-0.006525762,1.181334,-0.06916755,-0.2800069,-0.2234926,-0.03824855,0.9328367
-0.006539249,1.181334,-0.06914561,-0.2799875,-0.2235992,-0.03811122,0.9328226
-0.006530095,1.181307,-0.06912481,-0.27975,-0.2235723,-0.03800619,0.9329046
-0.006519595,1.181296,-0.06906165,-0.2797313,-0.2234363,-0.03799678,0.9329431
-0.006495005,1.181245,-0.06894163,-0.2795873,-0.2233222,-0.03800122,0.9330134
-0.006446457,1.181201,-0.06894184,-0.2794194,-0.22318,-0.03791704,0.9331012
-0.006378189,1.181164,-0.06895081,-0.2792251,-0.2230389,-0.03791947,0.933193
-0.006249154,1.181147,-0.06892658,-0.2792429,-0.2226131,-0.03828009,0.9332746
-0.006192367,1.181164,-0.06891568,-0.2793163,-0.2226389,-0.03833216,0.9332443
-0.006108516,1.181162,-0.06900761,-0.2795969,-0.2225589,-0.03816011,0.9331864
-0.006080326,1.181172,-0.06906327,-0.2797617,-0.2224429,-0.03805695,0.9331689
