H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01688372,1.161706,-0.05096976,0.1458482,-0.3405301,0.06647914,0.9264708
-0.01685286,1.161714,-0.0507763,0.1457817,-0.3394701,0.0662879,0.9268838
-0.01658629,1.161722,-0.05028305,0.1456345,-0.3367638,0.06643257,0.9278833
-0.01637888,1.161747,-0.04993186,0.1454173,-0.3353094,0.06666688,0.9284272
-0.01581403,1.162096,-0.04916101,0.1442349,-0.3329136,0.06749418,0.9294134
-0.01581403,1.162096,-0.04916101,0.1442349,-0.3329136,0.06749418,0.9294134
-0.01551668,1.162446,-0.04864651,0.1432945,-0.3305854,0.06678914,0.9304403
-0.01515391,1.163065,-0.0479788,0.141337,-0.3283449,0.06632153,0.9315658
-0.01495172,1.163402,-0.04763629,0.1399251,-0.3272047,0.06608473,0.9321968
-0.01437767,1.163792,-0.04707731,0.1374735,-0.3248396,0.06601044,0.9333932
-0.01404781,1.163948,-0.04691572,0.136599,-0.3239094,0.06580434,0.9338593
-0.01350463,1.165054,-0.04649251,0.1340703,-0.3220526,0.06388865,0.9350003
-0.01323739,1.165668,-0.04621691,0.1315268,-0.3213499,0.06314193,0.9356538
-0.01245056,1.166574,-0.04599552,0.1269927,-0.3197429,0.06195508,0.9369092
-0.01197291,1.16686,-0.04593324,0.125209,-0.3187084,0.06191855,0.937504
-0.01139758,1.167147,-0.04585295,0.1234257,-0.3179977,0.06213969,0.9379671
-0.01056935,1.167646,-0.04595645,0.1219633,-0.3153733,0.06135918,0.9390951
-0.01031151,1.167894,-0.04613101,0.1211069,-0.3140509,0.06066001,0.9396943
-0.009237183,1.168676,-0.04606716,0.1192662,-0.3124588,0.05966885,0.9405236
-0.008741904,1.169227,-0.04605042,0.1177719,-0.3111584,0.05952571,0.9411519
-0.007602244,1.170661,-0.04588136,0.1129693,-0.3068931,0.05789643,0.9432405
-0.006923285,1.171585,-0.0456425,0.1094234,-0.3034266,0.05685578,0.9448419
-0.006030692,1.172517,-0.04536171,0.1053596,-0.3000386,0.05679819,0.9463879
-0.004093256,1.174778,-0.0448137,0.09664406,-0.2906362,0.05645214,0.950265
-0.003006564,1.176607,-0.04414912,0.09080359,-0.2839473,0.0543155,0.952984
0.0002288353,1.180869,-0.04239189,0.07126108,-0.266137,0.05349063,0.9598082
0.00204191,1.182399,-0.04198792,0.06257613,-0.2567344,0.05478137,0.962897
0.005994216,1.185228,-0.04156731,0.04908383,-0.2377607,0.05684429,0.9684159
0.007777362,1.186932,-0.04127597,0.04268416,-0.2272337,0.05592745,0.9712955
0.0119314,1.19018,-0.04070778,0.02880074,-0.2070254,0.05475911,0.9763772
0.01412271,1.191566,-0.04059419,0.02209555,-0.1969979,0.05527791,0.9785949
0.01623619,1.192811,-0.04056481,0.0164854,-0.187146,0.05617417,0.9805861
0.02050379,1.195287,-0.0404755,0.006697787,-0.1673973,0.0554979,0.9843034
0.02267367,1.196679,-0.04050497,0.001152248,-0.1568905,0.05484554,0.9860913
0.02697336,1.199388,-0.04076253,-0.01057775,-0.1369969,0.05607671,0.9889264
0.02928757,1.200102,-0.04138623,-0.0152863,-0.1280274,0.05697227,0.9900149
0.03148846,1.200991,-0.04126312,-0.01917014,-0.1178073,0.05702185,0.9912126
0.03555206,1.203683,-0.04185175,-0.02862746,-0.09728337,0.05745599,0.9931844
0.03744511,1.205413,-0.04205783,-0.03481318,-0.08884962,0.06000478,0.9936263
0.04111098,1.207452,-0.04299911,-0.04543067,-0.07243042,0.06109772,0.9944631
0.04297886,1.208524,-0.04355999,-0.04939407,-0.06378549,0.06070618,0.9948902
0.04651125,1.211226,-0.0446093,-0.05936043,-0.04620931,0.06135254,0.9952773
0.04824116,1.212588,-0.04501471,-0.06550425,-0.03817663,0.06298947,0.9951302
0.05203792,1.215675,-0.04631201,-0.07875555,-0.01972918,0.06330377,0.9946864
0.05410202,1.21741,-0.04706497,-0.08656973,-0.008451439,0.06300101,0.9942158
0.05807056,1.220603,-0.04866659,-0.1027008,0.01481045,0.06595279,0.9924129
0.0600573,1.222262,-0.04957457,-0.1105357,0.02614826,0.06698885,0.9912672
0.06218894,1.224444,-0.05054557,-0.1195133,0.03851628,0.06731633,0.9897988
0.06615046,1.228484,-0.05284322,-0.1409838,0.06328107,0.07015008,0.9854939
0.0681759,1.230111,-0.05430399,-0.1499946,0.07626104,0.0708885,0.983189
0.07266124,1.233742,-0.05779654,-0.1676764,0.1033283,0.07525834,0.9775193
0.07456749,1.235589,-0.05964518,-0.1767085,0.1176167,0.0785851,0.9740456
0.0780815,1.237722,-0.06341818,-0.1912396,0.143934,0.08462226,0.9672381
0.07966721,1.238474,-0.06517372,-0.1965029,0.1553434,0.08721747,0.9641826
0.08115224,1.239203,-0.06685493,-0.2013477,0.1659373,0.08798917,0.9613438
0.08366776,1.240512,-0.07002166,-0.2091753,0.1838775,0.08867722,0.9563321
0.08473154,1.240851,-0.07160109,-0.2110452,0.19158,0.08919889,0.9543588
0.08655604,1.241208,-0.07442495,-0.2141264,0.2054814,0.08966776,0.9507297
0.08755626,1.241383,-0.07572596,-0.2152157,0.2117315,0.09038548,0.9490429
0.08923638,1.242018,-0.07820462,-0.2179177,0.2238849,0.09204536,0.9454708
0.0900876,1.24231,-0.07937659,-0.2196177,0.2291467,0.09247977,0.9437729
0.09129703,1.242927,-0.08147728,-0.2233267,0.2394315,0.09178463,0.9404113
0.09172051,1.243279,-0.08232744,-0.2253709,0.2430889,0.09158177,0.939004
0.09229897,1.243557,-0.08309105,-0.227114,0.2454633,0.09177387,0.937947
0.09354537,1.243357,-0.08433854,-0.2292996,0.251281,0.09008178,0.9360368
0.09410192,1.243056,-0.08504701,-0.2283581,0.25409,0.08824742,0.9356833
0.09533655,1.242406,-0.08593793,-0.2260202,0.2592528,0.08467364,0.9351648
0.09620842,1.241633,-0.08607069,-0.2236721,0.261438,0.0822861,0.9353341
0.09791028,1.239184,-0.08609424,-0.2131707,0.2662144,0.07621489,0.9369522
0.09894292,1.237907,-0.08607586,-0.2054729,0.2685078,0.07363433,0.938223
0.09997225,1.236965,-0.08598953,-0.1987267,0.2709795,0.07108144,0.939162
0.1022646,1.235216,-0.08555944,-0.1883993,0.2761295,0.06605113,0.9401571
0.1033536,1.234525,-0.08503295,-0.1826667,0.278381,0.06346469,0.9408024
0.1051463,1.232398,-0.08422864,-0.1724068,0.2819903,0.05925455,0.9419375
0.1063039,1.231518,-0.08372998,-0.1677934,0.2832195,0.05737272,0.9425182
0.1083096,1.229912,-0.08270813,-0.1589661,0.2867286,0.05347557,0.9432162
0.1093805,1.229077,-0.08216158,-0.1550665,0.2880675,0.05197392,0.9435413
0.110273,1.228327,-0.08151817,-0.1512503,0.2895688,0.0500149,0.9438071
0.112248,1.226786,-0.0803245,-0.1438807,0.2920555,0.04547478,0.9444225
0.1133593,1.226036,-0.07950675,-0.1406938,0.2935357,0.04201746,0.9446039
0.1150211,1.224443,-0.0777045,-0.1342753,0.2949711,0.03748351,0.9452815
0.1161386,1.223542,-0.07677228,-0.1300461,0.2941074,0.03676945,0.9461696
0.1177121,1.221381,-0.0748639,-0.1196603,0.2941565,0.03116293,0.9477248
0.1186897,1.220595,-0.07393422,-0.1145797,0.2940278,0.02937806,0.9484493
0.1204598,1.218545,-0.0718034,-0.1046936,0.294228,0.0262842,0.9496201
0.1213559,1.217211,-0.07082582,-0.09817404,0.2946616,0.0248416,0.9502206
0.1222648,1.215788,-0.06982284,-0.09139661,0.2953504,0.0233601,0.9507203
0.1242626,1.212477,-0.06793357,-0.07557621,0.2975222,0.01909045,0.9515274
0.1251947,1.210637,-0.06692566,-0.06715327,0.2986402,0.0168711,0.9518507
0.1270329,1.206825,-0.06479564,-0.04874033,0.2998488,0.01122225,0.9526747
0.1279687,1.205051,-0.06384491,-0.03942885,0.3005078,0.008078954,0.9529298
0.1298795,1.201792,-0.0618423,-0.0230095,0.3021274,0.002852643,0.9529855
0.1307804,1.200481,-0.06056558,-0.01720798,0.3025402,-0.0001891286,0.9529812
0.1316931,1.199497,-0.05923646,-0.01388617,0.3024838,-0.004136784,0.9530444
0.1336021,1.197819,-0.05669462,-0.009669874,0.3032941,-0.01057549,0.9527892
0.1345064,1.196828,-0.05584529,-0.006273126,0.303854,-0.01234217,0.952618
0.135938,1.194844,-0.05415154,0.001834516,0.305206,-0.01562696,0.9521564
0.1366687,1.194176,-0.05335725,0.005235991,0.3056392,-0.01637483,0.9519922
0.1378507,1.192875,-0.05182828,0.01138611,0.3070807,-0.01794385,0.9514462
0.1383449,1.19204,-0.05110455,0.01456653,0.3071312,-0.01823209,0.951381
0.1386492,1.191108,-0.05051801,0.01792158,0.3072287,-0.01906519,0.9512759
0.1395592,1.189597,-0.04956234,0.02496251,0.3071673,-0.01929076,0.9511325
0.1398396,1.188886,-0.04905194,0.02812735,0.3074894,-0.01962013,0.9509333
0.1401948,1.187475,-0.04817452,0.03376962,0.307379,-0.02017614,0.9507737
0.1403053,1.1869,-0.04773325,0.0361158,0.3069947,-0.02023237,0.9508105
0.1405971,1.186141,-0.0470343,0.03926608,0.3058261,-0.02032349,0.9510602
0.1405783,1.185767,-0.04674247,0.04058493,0.3055618,-0.0209311,0.9510766
0.1405855,1.184969,-0.04619078,0.043731,0.3042514,-0.02174356,0.951339
0.1405246,1.184644,-0.04586233,0.04517708,0.3035462,-0.02205929,0.9514894
0.1404742,1.184381,-0.045599,0.04616974,0.3028264,-0.0225387,0.95166
0.1402829,1.183877,-0.04500824,0.04814701,0.3016532,-0.02342588,0.9519131
0.1400762,1.183557,-0.04463183,0.04929132,0.3007234,-0.02374456,0.9521407
0.139584,1.182782,-0.04389803,0.0521879,0.2982917,-0.02403889,0.9527437
0.1394072,1.18233,-0.04358002,0.05384407,0.2970651,-0.0242623,0.9530291
0.139234,1.181874,-0.04325704,0.05570949,0.2959529,-0.02415067,0.9532707
0.1387927,1.180999,-0.04239337,0.05959236,0.2941242,-0.02415436,0.9536018
0.1384449,1.180057,-0.04157867,0.06333094,0.2926605,-0.02468804,0.9537974
0.1384156,1.179687,-0.04122765,0.06517608,0.2920426,-0.02474385,0.9538611
0.1384232,1.179419,-0.04083832,0.06661317,0.2915416,-0.02487471,0.9539117
0.1385201,1.178948,-0.03998724,0.06884447,0.2909839,-0.0242541,0.9539395
0.1386118,1.17865,-0.03959293,0.06985395,0.2910589,-0.02403706,0.9538487
0.1389104,1.178005,-0.03902217,0.07233961,0.2920972,-0.02448574,0.9533345
0.1390981,1.177714,-0.03877872,0.07360043,0.2927788,-0.02471619,0.9530229
0.1395001,1.177272,-0.03802963,0.07588687,0.2937608,-0.02417723,0.9525551
0.13964,1.176924,-0.03773457,0.07707924,0.2940651,-0.02392276,0.9523719
0.1397375,1.176547,-0.03753657,0.07856694,0.2945153,-0.02352106,0.9521211
0.1399001,1.175788,-0.03718943,0.08207696,0.2950285,-0.02380594,0.951659
0.1399698,1.175375,-0.03691115,0.08377446,0.2950296,-0.02402509,0.9515052
0.139956,1.17468,-0.03640125,0.08670534,0.2948809,-0.02421835,0.9512838
0.1400074,1.174461,-0.03619054,0.08805222,0.2947513,-0.02383979,0.9512098
0.1400132,1.174018,-0.03569832,0.08995537,0.2948447,-0.02403454,0.9509979
0.1399639,1.17373,-0.03546315,0.09087994,0.2945849,-0.02439923,0.9509812
0.1399306,1.173466,-0.03525182,0.09182765,0.2942601,-0.02454687,0.9509869
0.1400313,1.173232,-0.03499354,0.09354362,0.2939778,-0.02406503,0.9509193
0.1400451,1.173152,-0.03482548,0.09379669,0.2941276,-0.02386557,0.950853
0.139982,1.172914,-0.03434626,0.0939528,0.2943177,-0.02454649,0.9507615
0.139959,1.172905,-0.03413842,0.09402516,0.2941675,-0.02473401,0.950796
0.1400281,1.172822,-0.03392302,0.09452996,0.2944992,-0.02511366,0.9506332
0.1401052,1.172792,-0.03385991,0.09476367,0.2947909,-0.02510129,0.9505199
0.1401273,1.172704,-0.03370931,0.09562533,0.2949053,-0.02506619,0.950399
0.1401153,1.172579,-0.0336735,0.09623019,0.2948846,-0.02510065,0.9503435
0.1401402,1.172427,-0.0336772,0.09684195,0.2949591,-0.02492036,0.950263
0.1402611,1.172179,-0.03370647,0.09773722,0.2948837,-0.0244847,0.950206
