H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0266684,1.179509,0.03102541,-0.0951697,-0.1623192,0.03599687,0.9814782
-0.02691363,1.179562,0.0310092,-0.0952346,-0.1628784,0.03632452,0.9813672
-0.02699699,1.179489,0.03104232,-0.09483147,-0.163047,0.03656358,0.9813693
-0.02713561,1.179334,0.03111724,-0.09404062,-0.1627916,0.03689291,0.9814755
-0.02722136,1.179287,0.03115605,-0.09381538,-0.1625277,0.03705757,0.9815346
-0.02734335,1.179126,0.03132164,-0.09300588,-0.1623347,0.03797221,0.9816086
-0.02737831,1.179002,0.03146253,-0.09232794,-0.1622572,0.03850385,0.9816647
-0.02743477,1.178888,0.031585,-0.09179346,-0.1622298,0.03891857,0.981703
-0.02766648,1.178675,0.0317576,-0.09033281,-0.1623904,0.03938889,0.9817933
-0.02781149,1.178531,0.03185682,-0.08971865,-0.1626444,0.03960599,0.9817987
-0.02807259,1.178365,0.03215298,-0.08867704,-0.1631924,0.04009136,0.9817827
-0.0282026,1.178318,0.03232218,-0.08834041,-0.1633539,0.03997021,0.9817911
-0.02849022,1.178155,0.0325692,-0.08730851,-0.163779,0.04001771,0.9818107
-0.02864381,1.178047,0.03269052,-0.08663734,-0.1641618,0.04022368,0.9817978
-0.02888856,1.177739,0.03308811,-0.08515829,-0.1647814,0.04042944,0.981815
-0.02898443,1.177563,0.03326286,-0.08433366,-0.1648727,0.04046499,0.9818693
-0.0291005,1.177399,0.03339582,-0.08357345,-0.1651916,0.04059057,0.9818755
-0.02931144,1.177119,0.03367243,-0.08223481,-0.1658061,0.04059745,0.9818847
-0.02941409,1.17701,0.03385044,-0.08179398,-0.1661765,0.04056877,0.9818601
-0.02959723,1.176908,0.03415526,-0.08133233,-0.166712,0.04022187,0.981822
-0.02966905,1.17685,0.03430843,-0.08103277,-0.1668781,0.04006855,0.9818248
-0.02980768,1.176801,0.03463332,-0.08076943,-0.1673307,0.03989615,0.9817765
-0.02989547,1.17681,0.03486486,-0.08079001,-0.1677188,0.03969442,0.9817168
-0.02998553,1.176882,0.03511745,-0.08122051,-0.1681296,0.03939541,0.981623
-0.03012412,1.177032,0.03544538,-0.08219625,-0.1681283,0.03961093,0.9815333
-0.03014186,1.177065,0.03557698,-0.08220138,-0.1680303,0.03980328,0.9815419
-0.03011837,1.177002,0.03590844,-0.08205023,-0.1677908,0.04014385,0.9815816
-0.03008916,1.176857,0.03601522,-0.08156843,-0.1678239,0.0403003,0.9816097
-0.03008892,1.176517,0.03607457,-0.07978065,-0.1677669,0.03996542,0.9817801
-0.03006909,1.176404,0.03612061,-0.0793612,-0.167711,0.04004339,0.9818204
-0.03005065,1.176309,0.03621564,-0.07910161,-0.1675344,0.04008073,0.98187
-0.0299937,1.176135,0.03635446,-0.07834928,-0.1674291,0.04022194,0.9819425
-0.02997882,1.17607,0.03637816,-0.07788711,-0.1674418,0.04013961,0.9819805
-0.02994088,1.175916,0.03644748,-0.07732501,-0.1674512,0.04001273,0.9820285
-0.02992852,1.175892,0.03652538,-0.07720976,-0.1676005,0.04012356,0.9820076
-0.03005134,1.175856,0.03665774,-0.07697003,-0.1680783,0.03951083,0.9819695
-0.03018345,1.175761,0.03671208,-0.07625846,-0.1685154,0.03924592,0.9819608
-0.03035657,1.175523,0.03677495,-0.07483914,-0.169249,0.0398366,0.98192
-0.03073055,1.174727,0.03696518,-0.07050055,-0.1708366,0.04068856,0.9819313
-0.03101785,1.173893,0.03718224,-0.06803838,-0.1714149,0.04092332,0.9819944
-0.03132041,1.172978,0.03765626,-0.06289443,-0.1727991,0.04142755,0.9820736
-0.03146817,1.172388,0.03796957,-0.06006387,-0.1734009,0.04171685,0.9821324
-0.03180825,1.171207,0.03868078,-0.05386217,-0.1745506,0.04224811,0.9822658
-0.03190674,1.170561,0.03909113,-0.05055467,-0.1749766,0.04209324,0.9823724
-0.03210958,1.169334,0.03993979,-0.04384597,-0.1752255,0.04216053,0.9826475
-0.03222058,1.168776,0.04032044,-0.04068142,-0.1753461,0.04228965,0.9827565
-0.03232676,1.168262,0.04077298,-0.0375932,-0.1754025,0.04225332,0.982871
