H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07044315,1.258359,-0.1082268,-0.3456742,-0.01940631,0.01337288,0.9380586
0.07078398,1.258574,-0.1087455,-0.3464421,-0.0191493,0.01356876,0.9377777
0.07086485,1.258553,-0.1089422,-0.3472048,-0.01894037,0.01354838,0.9375001
0.07101523,1.258697,-0.109223,-0.34758,-0.01884521,0.01343305,0.9373647
0.07129488,1.25877,-0.1097844,-0.3483495,-0.01836692,0.01306961,0.9370936
0.07140362,1.258788,-0.1100455,-0.3484937,-0.01818465,0.01314262,0.9370425
0.07150077,1.258875,-0.1105613,-0.3498806,-0.01830732,0.01300804,0.936525
0.07154398,1.258929,-0.1107896,-0.3504768,-0.01835097,0.01295641,0.9363019
0.07161245,1.258952,-0.1110561,-0.3509391,-0.01850122,0.01277973,0.9361283
0.07168491,1.258959,-0.1115673,-0.3515477,-0.01862204,0.01285528,0.9358965
0.07168334,1.258992,-0.1117967,-0.3521086,-0.0188197,0.01296472,0.9356801
0.07161739,1.259081,-0.112239,-0.353167,-0.0192316,0.01294193,0.9352731
0.07153276,1.259096,-0.1124746,-0.3534697,-0.0196022,0.01274745,0.9351537
0.0713486,1.259041,-0.1127225,-0.3534569,-0.02032957,0.01297902,0.9351398
0.07121032,1.259003,-0.1127679,-0.3534399,-0.02055315,0.01318516,0.9351385
0.07074824,1.258982,-0.1128051,-0.3531678,-0.02216887,0.01411171,0.9351909
0.07044584,1.258956,-0.1127678,-0.3526359,-0.02321512,0.01416797,0.9353653
0.06989956,1.258795,-0.1125009,-0.3511244,-0.02472048,0.01395124,0.9358984
0.06921007,1.258527,-0.112087,-0.3503887,-0.02642941,0.01445062,0.9361199
0.06758013,1.258235,-0.1116424,-0.3477686,-0.03212719,0.01655777,0.9368835
0.06679029,1.258137,-0.1113628,-0.3462249,-0.03579847,0.01675596,0.9373185
0.06573546,1.257871,-0.1109837,-0.3445321,-0.04020474,0.01680658,0.9377626
0.06305184,1.257072,-0.1100452,-0.3392977,-0.05246113,0.01946756,0.9390132
0.06137915,1.256557,-0.1095317,-0.335779,-0.06058727,0.02053303,0.9397659
0.05768397,1.255295,-0.1083174,-0.3277245,-0.07907993,0.0212191,0.9412188
0.05580837,1.254684,-0.1076515,-0.3230096,-0.08908216,0.02258206,0.9419231
0.05173125,1.253255,-0.1062474,-0.3131683,-0.1094757,0.02514791,0.9430314
0.0495483,1.252442,-0.105553,-0.308172,-0.120629,0.02567749,0.9433023
0.0474297,1.251688,-0.1048779,-0.3033394,-0.1313697,0.02618682,0.9434201
0.0430694,1.250164,-0.1034842,-0.2936873,-0.15247,0.02562536,0.9433154
0.04101387,1.249348,-0.1027375,-0.2886817,-0.1624686,0.02613842,0.9431774
0.03671433,1.247819,-0.1014507,-0.2791825,-0.1824948,0.02884507,0.9422955
0.03428056,1.246986,-0.100894,-0.2745632,-0.1934014,0.03092795,0.9414108
0.02964845,1.245066,-0.09966487,-0.2647331,-0.2155805,0.03710002,0.9391832
0.02742862,1.24399,-0.09904841,-0.2586518,-0.2262468,0.03966105,0.9382637
0.0253458,1.242886,-0.09839293,-0.2523647,-0.2362934,0.04146678,0.9374209
0.02095499,1.241071,-0.0973236,-0.2414358,-0.2557279,0.04251007,0.9351497
0.01880299,1.240246,-0.09678741,-0.2370959,-0.2654377,0.04334034,0.9335148
0.01499229,1.238052,-0.09559713,-0.2276237,-0.2835695,0.04441744,0.9304853
0.01327971,1.236928,-0.09498921,-0.2219678,-0.2915653,0.0443165,0.9293848
0.009895825,1.234993,-0.09388997,-0.2110034,-0.3064381,0.04563164,0.9270874
0.008377437,1.233807,-0.09333026,-0.2053984,-0.313383,0.04635417,0.9259881
0.005581288,1.231833,-0.09206884,-0.193907,-0.3263403,0.04596751,0.9240071
0.004371289,1.231237,-0.09145696,-0.1888529,-0.3321368,0.04514437,0.9230285
0.00308192,1.230553,-0.09079996,-0.1846566,-0.3379452,0.0443972,0.9218047
0.0008314438,1.229064,-0.08955243,-0.1775116,-0.3482517,0.04413955,0.9193814
-9.318441E-05,1.228313,-0.08884354,-0.1733395,-0.3529064,0.04364127,0.9184258
-0.001631903,1.227221,-0.08739473,-0.1658214,-0.3599628,0.04142987,0.917177
-0.002328468,1.226731,-0.08666633,-0.1626557,-0.3630277,0.04045737,0.9165791
-0.003531389,1.225446,-0.08525321,-0.1565056,-0.368259,0.03904703,0.9156237
-0.003967838,1.224792,-0.08453609,-0.1528611,-0.3705945,0.03852855,0.9153189
-0.004361162,1.224225,-0.08376551,-0.1490709,-0.3723992,0.03814105,0.9152278
-0.005087622,1.223095,-0.08226328,-0.1419629,-0.3753108,0.03797049,0.9151757
-0.005497551,1.22252,-0.08152358,-0.1385393,-0.3768334,0.03754461,0.9150923
-0.006028097,1.221344,-0.08007237,-0.1320996,-0.3789812,0.03663084,0.9151946
-0.006249383,1.220861,-0.07934715,-0.1291384,-0.3798998,0.03648025,0.9152424
-0.006732013,1.220199,-0.07795192,-0.1241457,-0.3810613,0.03551842,0.9154881
-0.006939372,1.219852,-0.07730213,-0.1221824,-0.3815064,0.03514661,0.9155813
-0.007319033,1.219174,-0.07609639,-0.1187875,-0.3822644,0.03475065,0.915727
-0.007509589,1.219029,-0.07559521,-0.1173417,-0.3823774,0.03465293,0.9158699
-0.007663518,1.218786,-0.07508243,-0.1160776,-0.382405,0.03425845,0.9160343
-0.007931639,1.218298,-0.07417457,-0.1136995,-0.3826267,0.03453969,0.9162294
-0.00813742,1.21804,-0.07379731,-0.1124217,-0.3827179,0.03462785,0.9163456
-0.008487196,1.217653,-0.07317041,-0.1103721,-0.3828268,0.03443986,0.9165564
-0.008636884,1.217487,-0.07284053,-0.1094443,-0.382901,0.03446319,0.9166358
-0.008952691,1.217033,-0.07242762,-0.1071644,-0.3827715,0.03428758,0.9169657
-0.00905297,1.216832,-0.07233922,-0.1059691,-0.3829231,0.03432257,0.9170401
-0.009258015,1.216706,-0.07229724,-0.1053626,-0.3831909,0.03458373,0.9169883
-0.009544872,1.216453,-0.0718658,-0.1046925,-0.3840592,0.03514022,0.9166805
-0.009681338,1.216416,-0.07186753,-0.1044084,-0.3842749,0.03516204,0.9166217
-0.00994049,1.216284,-0.07203016,-0.1042074,-0.3846275,0.03528295,0.916492
-0.01004996,1.216237,-0.07213565,-0.1042769,-0.3849989,0.0357306,0.9163108
-0.01023704,1.216254,-0.07216707,-0.1042363,-0.3853385,0.03638881,0.9161468
-0.01028044,1.216254,-0.07221091,-0.1042099,-0.3852661,0.03649675,0.9161759
-0.01029246,1.216251,-0.07227051,-0.1042822,-0.3849938,0.03646997,0.9162832
-0.0102677,1.216249,-0.07240682,-0.1044513,-0.3850724,0.03649645,0.9162299
-0.01026667,1.216273,-0.07240873,-0.1043635,-0.3853511,0.03638579,0.9161271
-0.01024246,1.21631,-0.07239672,-0.1042359,-0.3854916,0.03609507,0.916094
