L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1426275,-0.217002,-0.03206759,0.9651628,-0.1413118,-0.2294489,-0.03368995,0.9624184
-0.2323957,-0.2397421,-0.05922414,0.9407489,-0.2295275,-0.2568223,-0.06293158,0.9366959
-0.2293195,-0.2494516,-0.06092879,0.9388686,-0.2254181,-0.2713761,-0.0655375,0.9334059
-0.2287447,-0.2490189,-0.06065301,0.9391415,-0.2248981,-0.2709386,-0.06526189,0.9336777
-0.2197365,-0.2483817,-0.05796188,0.9416278,-0.2160327,-0.2704898,-0.06242405,0.9360921
-0.2194103,-0.2485135,-0.05790381,0.9416726,-0.2157317,-0.2706171,-0.06236394,0.9361287
-0.2187668,-0.2494738,-0.05796371,0.9415647,-0.2147089,-0.2738138,-0.0628503,0.9354015
-0.2168924,-0.2523067,-0.05814015,0.9412326,-0.2129745,-0.2756145,-0.06276106,0.9352751
-0.217868,-0.2519862,-0.05833689,0.9410809,-0.213932,-0.275313,-0.062984,0.9351304
-0.2183359,-0.2526639,-0.05863866,0.940772,-0.2136915,-0.2794878,-0.06395272,0.9338804
-0.2183231,-0.252244,-0.05853016,0.9408944,-0.213651,-0.2790677,-0.06383471,0.9340233
-0.2119393,-0.2521587,-0.05670352,0.9424874,-0.2077549,-0.2768533,-0.06143924,0.9361706
-0.211649,-0.2510755,-0.05636018,0.9428623,-0.2075028,-0.275773,-0.06109933,0.9365675
-0.2109623,-0.2529168,-0.0566105,0.9425091,-0.2070633,-0.2759888,-0.0610151,0.9366067
-0.2083441,-0.2672653,-0.05930303,0.9389596,-0.2039426,-0.2912429,-0.06369741,0.9324847
-0.206188,-0.2747274,-0.06044071,0.9372078,-0.2024395,-0.2947127,-0.06403516,0.9316986
-0.2060586,-0.2743485,-0.06030994,0.9373556,-0.2023349,-0.2943355,-0.06390988,0.9318491
-0.2058215,-0.2738043,-0.06010668,0.9375798,-0.2021248,-0.2937925,-0.06370996,0.9320797
-0.2027027,-0.2723367,-0.05880405,0.9387686,-0.1986391,-0.2946593,-0.0627596,0.9326198
