H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01809625,1.1601,0.0516346,-0.1392682,-0.04685736,-0.004446875,0.9891356
-0.01811244,1.160107,0.05164098,-0.139254,-0.04686005,-0.004510008,0.9891371
-0.01812616,1.160066,0.05170391,-0.1393271,-0.04662981,-0.004951798,0.9891356
-0.01810205,1.160031,0.0517615,-0.1392495,-0.04659839,-0.004779067,0.9891488
-0.01808596,1.159976,0.05184495,-0.1389052,-0.04650211,-0.004458444,0.9892032
-0.01806806,1.159946,0.05186896,-0.1385039,-0.04640049,-0.004526169,0.989264
-0.01803736,1.159894,0.05189092,-0.1381887,-0.04631047,-0.004583444,0.989312
-0.01787748,1.159822,0.05199327,-0.1380446,-0.0460856,-0.00479062,0.9893416
-0.0178128,1.159826,0.05202547,-0.138033,-0.04596813,-0.004953055,0.9893479
-0.01766909,1.159743,0.05209101,-0.1375555,-0.04565683,-0.005386855,0.9894266
-0.01756998,1.159701,0.05214967,-0.137272,-0.04542895,-0.005501892,0.9894758
-0.01729808,1.159622,0.05232368,-0.137087,-0.045086,-0.005681334,0.9895161
-0.01722104,1.159621,0.05240326,-0.1372783,-0.0446253,-0.006261364,0.989507
-0.01712327,1.159643,0.0525015,-0.1374296,-0.04453157,-0.006304084,0.9894899
-0.0168656,1.159687,0.05267655,-0.1375877,-0.04385819,-0.006283152,0.9894981
-0.01671975,1.159687,0.05274739,-0.1374055,-0.04350333,-0.006279692,0.9895391
-0.01653968,1.159723,0.05286002,-0.13718,-0.0430973,-0.006165147,0.9895889
-0.01649261,1.159744,0.05290091,-0.137182,-0.04294682,-0.006227932,0.9895948
-0.01629234,1.159692,0.05300727,-0.1369444,-0.0423183,-0.006277503,0.9896545
-0.01615921,1.159669,0.05305903,-0.1370765,-0.0418698,-0.006296935,0.9896551
-0.01591405,1.159815,0.05314139,-0.1381124,-0.04070302,-0.006394115,0.9895592
-0.0157912,1.159956,0.05316953,-0.1387682,-0.03997849,-0.006384751,0.989497
-0.01564763,1.160113,0.0531955,-0.1395542,-0.03929523,-0.006279312,0.9894145
-0.01528754,1.160475,0.05324373,-0.1413549,-0.03780204,-0.006227473,0.9892174
-0.01512302,1.160631,0.05323693,-0.1419766,-0.03693342,-0.006374795,0.9891602
-0.01485396,1.160864,0.05315683,-0.1430566,-0.03515612,-0.00650465,0.9890685
-0.01467036,1.160956,0.05311416,-0.1435327,-0.034245,-0.006522301,0.9890315
-0.01423015,1.16099,0.0529739,-0.1438232,-0.03247501,-0.006438688,0.9890494
-0.01404928,1.160966,0.0528874,-0.1439158,-0.03151726,-0.006589052,0.9890659
-0.01388533,1.160947,0.05277478,-0.1440665,-0.03063549,-0.006933223,0.9890694
-0.0135526,1.160944,0.05258524,-0.1443693,-0.0289725,-0.006747935,0.9890766
-0.01337396,1.160932,0.05248939,-0.1444487,-0.02825494,-0.006809425,0.9890854
-0.0130194,1.160962,0.05230099,-0.1447299,-0.02680065,-0.006601306,0.9890862
-0.01284387,1.161016,0.05220865,-0.1450847,-0.02617147,-0.006522269,0.9890515
-0.01257734,1.161143,0.05204681,-0.1455999,-0.02504069,-0.006807279,0.9890032
-0.01243785,1.161179,0.05199324,-0.1457445,-0.02450415,-0.006947392,0.9889944
-0.01206159,1.161158,0.05191885,-0.1458186,-0.02304116,-0.007206623,0.9890167
-0.0118748,1.1611,0.05190503,-0.145541,-0.02250511,-0.007376771,0.9890687
-0.01170885,1.161024,0.05189965,-0.1451719,-0.02195484,-0.007343573,0.9891356
-0.01139285,1.160862,0.05191339,-0.1446741,-0.02104377,-0.007629674,0.9892262
-0.01122965,1.16081,0.05195943,-0.1444789,-0.02063022,-0.00762726,0.9892634
-0.01097478,1.160698,0.05203944,-0.1439174,-0.01972477,-0.007594259,0.989364
-0.01087332,1.160632,0.05210774,-0.1433861,-0.01946238,-0.007622791,0.9894461
-0.01071063,1.160477,0.05228728,-0.1424553,-0.01908561,-0.008392212,0.9895816
-0.01060718,1.160389,0.05238349,-0.1422141,-0.0189823,-0.008339128,0.9896188
-0.01049487,1.16029,0.05247688,-0.1416354,-0.01864207,-0.008483097,0.989707
-0.01028544,1.160106,0.05269211,-0.1406415,-0.0180083,-0.008770023,0.989858
-0.01018491,1.160032,0.05282301,-0.1402435,-0.01775758,-0.008988021,0.989917
-0.01001449,1.15989,0.05309362,-0.1396347,-0.01718551,-0.009085909,0.9900122
-0.009954367,1.159803,0.05322931,-0.1391639,-0.01707829,-0.008878453,0.9900823
-0.009827022,1.159605,0.05351324,-0.1379121,-0.01692718,-0.009133098,0.9902577
-0.009751122,1.159519,0.0536623,-0.1372843,-0.01679932,-0.009489525,0.9903437
-0.009614833,1.159321,0.05396209,-0.1362539,-0.01659498,-0.009826479,0.9904862
-0.009562641,1.159204,0.05409799,-0.1355996,-0.01647961,-0.009768509,0.9905785
-0.00952528,1.159068,0.05423563,-0.1347393,-0.01649684,-0.009808955,0.9906952
-0.009472117,1.158808,0.05452505,-0.1334725,-0.01633166,-0.01037885,0.9908637
-0.00944269,1.15869,0.05465141,-0.1329204,-0.0161298,-0.01035787,0.9909413
-0.009416261,1.158433,0.05486529,-0.1314053,-0.01629908,-0.009780825,0.9911464
-0.009409707,1.158277,0.05498687,-0.1306537,-0.01629549,-0.009902525,0.9912447
-0.009351279,1.158008,0.05522523,-0.1293882,-0.0164742,-0.01013767,0.9914053
-0.009316098,1.157985,0.05532101,-0.1292086,-0.01652008,-0.01049011,0.9914243
-0.009306341,1.157969,0.05541064,-0.1290713,-0.01629753,-0.01136202,0.9914363
-0.009175759,1.15797,0.05558069,-0.1288736,-0.01617347,-0.01140075,0.9914636
-0.009074684,1.157985,0.05566138,-0.1288365,-0.01605522,-0.01098577,0.991475
-0.008999784,1.157942,0.0557462,-0.128266,-0.01576651,-0.01102717,0.9915531
-0.009008568,1.157856,0.05575472,-0.127723,-0.01569903,-0.01105363,0.991624
-0.009006742,1.157688,0.05579418,-0.1274974,-0.01570066,-0.01116008,0.9916518
-0.008989152,1.157661,0.05581643,-0.1275375,-0.0156743,-0.01114165,0.9916473
-0.008953754,1.157651,0.05582718,-0.1274823,-0.01573697,-0.0108633,0.9916565
-0.008903645,1.157636,0.05582932,-0.1273288,-0.01563502,-0.01102919,0.9916761
-0.008852216,1.157662,0.0558469,-0.1273109,-0.01566955,-0.01128876,0.9916748
-0.008717231,1.157739,0.05590967,-0.1275275,-0.01557531,-0.0116186,0.9916447
-0.00870613,1.157769,0.05591698,-0.127648,-0.01547246,-0.01164493,0.9916305
-0.008756872,1.157829,0.05586896,-0.128066,-0.01556944,-0.01132496,0.9915788
-0.008773103,1.157872,0.05588228,-0.1284109,-0.01589332,-0.01129898,0.9915293
-0.008997046,1.157955,0.05588838,-0.1289893,-0.017458,-0.01148087,0.9914258
-0.009235923,1.158,0.05586733,-0.1292358,-0.01894068,-0.01160612,0.9913651
-0.009586186,1.158051,0.05584484,-0.1295382,-0.02068111,-0.01209383,0.991285
-0.01026769,1.158159,0.05582914,-0.1298213,-0.02436451,-0.01236239,0.9911609
-0.01061864,1.158212,0.05582992,-0.1299915,-0.02626574,-0.01234297,0.9910903
-0.01133063,1.158246,0.05575013,-0.130307,-0.02980538,-0.01254921,0.9909461
-0.01158398,1.1583,0.05570614,-0.1303963,-0.03128848,-0.01273903,0.9908863
-0.01203741,1.15838,0.05560591,-0.1308811,-0.03360395,-0.01268714,0.9907472
-0.01233178,1.158421,0.05558003,-0.1310999,-0.03445559,-0.012685,0.990689
-0.01247695,1.158452,0.05555686,-0.1312156,-0.03509214,-0.01263005,0.9906521
-0.01263524,1.158522,0.05553304,-0.1314384,-0.03545744,-0.01274279,0.990608
-0.01267797,1.158557,0.05551579,-0.1316909,-0.03520058,-0.01259965,0.9905855
-0.01266916,1.158648,0.05547912,-0.1317584,-0.0347971,-0.01221437,0.9905956
-0.01259946,1.158654,0.05545096,-0.1318066,-0.03454252,-0.01222569,0.990598
-0.01241023,1.158641,0.05538429,-0.1317821,-0.03313543,-0.01210742,0.9906508
-0.01230481,1.158629,0.05536075,-0.1317841,-0.03260197,-0.01196039,0.99067
-0.01214036,1.158607,0.05529587,-0.131625,-0.03167429,-0.0118198,0.9907229
-0.01206872,1.158597,0.05526651,-0.1315353,-0.03143305,-0.01176962,0.9907431
-0.01200495,1.158586,0.05524221,-0.1314495,-0.03114661,-0.01179406,0.9907632
-0.01192297,1.158545,0.05518801,-0.1312663,-0.030598,-0.01179257,0.9908047
-0.01189486,1.158527,0.0551591,-0.1312308,-0.03041167,-0.01180325,0.990815
-0.01180746,1.158514,0.05512543,-0.1311788,-0.0300483,-0.01171653,0.9908339
-0.01175262,1.158481,0.05511321,-0.1310484,-0.02981761,-0.01165363,0.9908589
-0.01168553,1.158469,0.05508384,-0.1309838,-0.02975127,-0.01164615,0.9908695
-0.01166673,1.158482,0.05507665,-0.1310519,-0.02965992,-0.0116007,0.9908639
-0.01165168,1.158487,0.05506419,-0.1309652,-0.02968747,-0.01150473,0.9908756
-0.01162527,1.158462,0.05505176,-0.1310004,-0.02984322,-0.01138647,0.9908676
-0.01163774,1.158449,0.05505417,-0.1309318,-0.02992146,-0.01143757,0.9908738
-0.01166877,1.158434,0.05507598,-0.1309187,-0.03008734,-0.01177,0.9908665
-0.01168548,1.158432,0.05508624,-0.13082,-0.03000907,-0.0119325,0.99088
-0.01165411,1.158479,0.05511943,-0.1307066,-0.0298561,-0.0117158,0.9909022
-0.01166286,1.158513,0.05513038,-0.1308022,-0.02976156,-0.01152731,0.9908946
-0.01167123,1.158519,0.05513388,-0.1307904,-0.02966629,-0.01141567,0.9909003
-0.01170564,1.158433,0.05508349,-0.1305373,-0.02963589,-0.01151578,0.9909335
-0.01173442,1.158391,0.05504876,-0.1305627,-0.02961967,-0.01157619,0.9909299
-0.01174997,1.158421,0.05499541,-0.130754,-0.02971481,-0.01126763,0.9909053
-0.01174065,1.158456,0.0549716,-0.1309016,-0.02967227,-0.01116496,0.9908884
-0.01169822,1.158539,0.05490053,-0.1313232,-0.02956993,-0.01130585,0.990834
-0.01165199,1.158591,0.054861,-0.1316541,-0.02949996,-0.01133761,0.9907918
-0.01161268,1.158671,0.05480841,-0.1320085,-0.02938205,-0.01128184,0.9907488
-0.01159482,1.158715,0.0547831,-0.1321524,-0.02935139,-0.0111195,0.9907324
-0.01157578,1.158729,0.05475637,-0.1323548,-0.02929293,-0.01126979,0.9907054
