H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1052654,1.246508,-0.1249462,-0.2727219,0.2903643,0.07337841,0.9142904
0.1052654,1.246508,-0.1249462,-0.2727219,0.2903643,0.07337841,0.9142904
0.1056543,1.246421,-0.1254539,-0.273676,0.2906076,0.07174895,0.9140573
0.1057372,1.246406,-0.1254356,-0.2736895,0.2912425,0.07190691,0.9138387
0.1058796,1.24644,-0.1256039,-0.273949,0.2918585,0.07158203,0.9135899
0.1062064,1.246525,-0.125923,-0.2743056,0.2933701,0.07154937,0.9130011
0.1064752,1.246475,-0.1260529,-0.2741196,0.294323,0.07117874,0.9127793
0.1069587,1.246479,-0.1262672,-0.2744887,0.2959805,0.07028812,0.9122012
0.1071255,1.246515,-0.126315,-0.2747223,0.296599,0.06981535,0.9119663
0.107443,1.246364,-0.1262157,-0.2736695,0.2973439,0.06969336,0.9120496
0.1075705,1.246209,-0.1261101,-0.2723283,0.2975831,0.06962365,0.9123783
0.1076776,1.246159,-0.1257172,-0.2713168,0.2959633,0.07051501,0.9131377
0.1075827,1.246346,-0.1253476,-0.2723415,0.2937522,0.07099739,0.9135092
0.1074663,1.246534,-0.1248782,-0.2729945,0.2913859,0.071289,0.9140493
0.1070326,1.246175,-0.1234895,-0.2708919,0.287346,0.07112318,0.9159647
0.1070014,1.246068,-0.1230341,-0.2692941,0.2856043,0.07142305,0.9169567
0.1070392,1.246185,-0.1224409,-0.2674766,0.282433,0.071725,0.9184462
0.1071754,1.24615,-0.1221476,-0.2674612,0.2816746,0.07123567,0.9187216
0.1076765,1.246305,-0.1218607,-0.2677635,0.2827169,0.07021146,0.9183922
0.1079172,1.246377,-0.1218259,-0.2677765,0.2836814,0.07047018,0.9180711
0.1083353,1.246656,-0.1218581,-0.2683457,0.2857496,0.07109448,0.917215
0.1087424,1.246686,-0.1219333,-0.2693356,0.2870371,0.07200961,0.9164511
0.1089865,1.246726,-0.1219686,-0.2700261,0.2886464,0.07240728,0.9157109
0.109313,1.246819,-0.1219637,-0.2701642,0.2913591,0.07206863,0.9148373
0.1094414,1.246799,-0.1221226,-0.2700753,0.2922505,0.07221765,0.9145674
0.109608,1.24688,-0.1224223,-0.2708704,0.2933142,0.07291748,0.913936
0.1095944,1.246906,-0.1225987,-0.2711333,0.2936665,0.07283413,0.9137515
0.1094622,1.246582,-0.122806,-0.2699903,0.2935731,0.07149091,0.914226
0.1093193,1.246403,-0.1228596,-0.2693558,0.293059,0.07104074,0.9146131
0.109139,1.246306,-0.1228775,-0.2689332,0.2920614,0.07104766,0.9150559
0.1085537,1.246143,-0.1226859,-0.2680568,0.2895205,0.07087208,0.9161335
0.1081175,1.246058,-0.1224804,-0.267218,0.2875288,0.07119758,0.9169801
0.1064103,1.245867,-0.1213143,-0.2656048,0.2819454,0.07216146,0.9191048
0.1055407,1.245518,-0.1205748,-0.2639638,0.2774266,0.07317197,0.920871
0.1031224,1.244837,-0.1184617,-0.2582256,0.2653618,0.07557467,0.9258462
0.101662,1.244214,-0.1169782,-0.2545721,0.2568823,0.07672083,0.9291493
0.09773081,1.242277,-0.1136977,-0.2432753,0.2347873,0.08105875,0.9376148
0.09519889,1.240514,-0.1116974,-0.2357626,0.2202316,0.08393883,0.9427981
0.09191706,1.239251,-0.1095611,-0.2247738,0.203197,0.08570424,0.9491273
0.08572891,1.23631,-0.104582,-0.2055396,0.1629804,0.08295083,0.9614105
0.08274907,1.234881,-0.1022612,-0.197734,0.1432858,0.0789606,0.966507
0.07777217,1.23344,-0.09862678,-0.1867934,0.1079414,0.07655568,0.9734455
0.07537643,1.233087,-0.09693277,-0.1827309,0.09332438,0.07641086,0.9757363
0.07137672,1.231272,-0.09351647,-0.1751405,0.06931122,0.07582556,0.9791691
0.06942038,1.230219,-0.09180304,-0.1697694,0.05805549,0.07459896,0.9809398
0.06743954,1.229215,-0.09019819,-0.16425,0.04742154,0.07234231,0.9826188
0.06372625,1.228017,-0.08716027,-0.1549996,0.02569197,0.06904594,0.9851638
0.0620637,1.227628,-0.08563708,-0.1516904,0.01574228,0.06955429,0.9858521
0.05933211,1.226471,-0.08285075,-0.1452716,-0.002753492,0.06973462,0.9869274
0.05779364,1.22578,-0.08151396,-0.1419811,-0.01090114,0.06875435,0.9874185
0.05526252,1.224463,-0.07907524,-0.1353655,-0.02685029,0.06558711,0.9882578
0.05426465,1.22395,-0.07799299,-0.1321332,-0.03360406,0.06532612,0.9885061
0.0521225,1.222791,-0.07591177,-0.1261163,-0.0460418,0.06511032,0.9888051
0.05116431,1.222053,-0.07488873,-0.1228653,-0.0526335,0.06419203,0.9889455
0.05020629,1.221174,-0.07394554,-0.1191609,-0.05869519,0.06286549,0.9891428
0.04812887,1.219265,-0.07221459,-0.1096207,-0.07193951,0.06236562,0.9894031
0.04690421,1.21816,-0.07140276,-0.1041153,-0.07964624,0.06235142,0.9894083
0.04413894,1.215693,-0.06986422,-0.09224288,-0.09722853,0.06106126,0.9890952
0.04279446,1.214373,-0.06913087,-0.08600915,-0.1064572,0.05985441,0.9887804
0.03991012,1.211371,-0.06779082,-0.07140405,-0.1256991,0.0585224,0.9877633
0.03840601,1.209841,-0.06720874,-0.06353746,-0.1357621,0.05824629,0.9869848
0.03679626,1.208251,-0.06660236,-0.05527935,-0.1458323,0.05758662,0.9860836
0.03336409,1.205192,-0.06537239,-0.03969687,-0.1666798,0.05641023,0.9835954
0.03176387,1.203528,-0.06472696,-0.0321146,-0.1775997,0.05411624,0.9820888
0.02912181,1.19958,-0.06347714,-0.01430585,-0.1965159,0.04621188,0.9793065
0.02792637,1.19746,-0.06298482,-0.00394863,-0.2052286,0.04244988,0.9777851
0.02550829,1.194669,-0.0614707,0.01388055,-0.2233766,0.0385938,0.973869
0.0242312,1.19336,-0.06067955,0.02080359,-0.2318006,0.03540398,0.9718962
0.02309651,1.191806,-0.05993941,0.02691643,-0.239579,0.0325175,0.9699588
0.02083538,1.189419,-0.05820004,0.0398872,-0.2550265,0.02639389,0.9657504
0.01961947,1.188558,-0.05753585,0.04468252,-0.2621936,0.0233304,0.9636979
0.01755314,1.186704,-0.05597741,0.05383803,-0.2773556,0.02000068,0.9590492
0.01648403,1.185718,-0.05522789,0.05867166,-0.2841535,0.01814771,0.9568098
0.01413134,1.184298,-0.05391793,0.06663536,-0.2974326,0.01488904,0.9522982
0.01309718,1.183653,-0.05334279,0.06955662,-0.3043306,0.01329377,0.9499305
0.01131785,1.182099,-0.05209646,0.07550973,-0.3162023,0.01115281,0.9456162
0.0104886,1.181248,-0.05150754,0.07907548,-0.3210476,0.009864273,0.9437045
0.009712631,1.180537,-0.05090103,0.08257705,-0.3246694,0.008518452,0.9421774
0.008448233,1.179208,-0.04972607,0.08854876,-0.3299332,0.005356646,0.9398268
0.008049562,1.178495,-0.04915756,0.09145214,-0.3309739,0.00383027,0.9391901
0.007646808,1.177058,-0.04779977,0.0974298,-0.3310394,0.001744923,0.9385719
0.007606029,1.17627,-0.04700988,0.1003751,-0.3292837,0.0008440018,0.9388804
0.008345285,1.174491,-0.04549923,0.1072248,-0.3213535,-0.001112134,0.9408685
0.009080261,1.17352,-0.04458307,0.1113817,-0.3150506,-0.001821912,0.9425147
0.009971742,1.172598,-0.04344884,0.1149594,-0.3080159,-0.00149179,0.944409
0.01231227,1.170973,-0.0409606,0.1207025,-0.2906351,0.0008014305,0.9491899
0.01384644,1.170077,-0.03969649,0.1234111,-0.2804774,0.003259392,0.9518884
0.01675642,1.168314,-0.03757556,0.1295478,-0.2593617,0.008313102,0.9570161
0.01839376,1.167467,-0.03617695,0.1318139,-0.2493343,0.01056289,0.9593466
0.02149993,1.166802,-0.03378382,0.1347736,-0.228241,0.01513821,0.9641125
0.0234448,1.166176,-0.03268788,0.1361949,-0.2173576,0.01642323,0.9664041
0.02534992,1.165394,-0.03165827,0.1385797,-0.2049235,0.01754363,0.9687591
0.02939803,1.164017,-0.02991875,0.1433024,-0.1825423,0.02206595,0.9724483
0.03111695,1.163705,-0.02919002,0.1452204,-0.172894,0.02402259,0.9738797
0.03508928,1.163337,-0.02841946,0.1514881,-0.1508328,0.01949964,0.9766886
0.03741451,1.162683,-0.02812445,0.1549602,-0.136579,0.01784052,0.9782715
0.04252689,1.162165,-0.02716237,0.1589595,-0.1114851,0.02232563,0.9807163
0.04455196,1.162217,-0.02655629,0.1583843,-0.100752,0.02442188,0.9819201
0.04924167,1.162245,-0.02582955,0.1578175,-0.076443,0.02521783,0.984182
0.05178122,1.162279,-0.02562669,0.1570115,-0.06437147,0.02752789,0.9851121
0.05372038,1.162432,-0.02551443,0.1562979,-0.05279172,0.02985117,0.9858463
