H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03152149,1.163518,0.05028674,-0.01941958,-0.2174149,0.01250375,0.975806
-0.0314148,1.163326,0.05061943,-0.01848746,-0.2164823,0.0125729,0.9760305
-0.031403,1.163266,0.05077935,-0.01808198,-0.2161788,0.0125495,0.9761057
-0.03140946,1.16321,0.05108548,-0.01766947,-0.2155096,0.01281507,0.9762577
-0.03137559,1.163161,0.05126946,-0.01732792,-0.2151233,0.01294219,0.9763474
-0.0312834,1.163083,0.05158934,-0.01702199,-0.213799,0.01301181,0.9766427
-0.03125177,1.163116,0.05174059,-0.01730979,-0.2131472,0.01302717,0.9767799
-0.03121207,1.163187,0.05189298,-0.01756176,-0.212683,0.01304161,0.9768764
-0.03109797,1.16337,0.05224425,-0.01828491,-0.2113921,0.01323985,0.9771406
-0.03102956,1.163422,0.05239912,-0.01849739,-0.2108888,0.01344799,0.9772425
-0.03097425,1.163429,0.05254054,-0.01853958,-0.2097375,0.01349372,0.9774888
-0.03092513,1.163429,0.05259129,-0.01854637,-0.2092178,0.01340152,0.9776013
-0.03071541,1.163445,0.05280015,-0.01843396,-0.2082247,0.01329946,0.9778168
-0.03062194,1.163466,0.05289172,-0.0183755,-0.2079874,0.01332994,0.977868
-0.03059435,1.163438,0.05289092,-0.01832414,-0.2076487,0.01340395,0.97794
-0.03052624,1.163333,0.05287684,-0.01778584,-0.2070565,0.01362885,0.9780723
-0.03049772,1.163279,0.05293248,-0.01759038,-0.206874,0.01365433,0.9781141
-0.03050905,1.163253,0.0529686,-0.01744853,-0.2069908,0.01388335,0.9780887
-0.03057404,1.163273,0.05292896,-0.01737874,-0.2069775,0.01392857,0.9780922
-0.03054293,1.163392,0.0529431,-0.0177575,-0.2068747,0.01387157,0.9781079
-0.03044492,1.163515,0.05306147,-0.01847197,-0.2063824,0.01332149,0.9782063
-0.03030614,1.163663,0.05317317,-0.01909528,-0.2056214,0.01314852,0.978357
-0.02995292,1.164286,0.05340145,-0.02318074,-0.2032893,0.01308864,0.9787568
-0.0294797,1.16568,0.05377013,-0.02688431,-0.2008656,0.01231644,0.9791724
-0.02809784,1.16696,0.05429602,-0.03591546,-0.1945548,0.01213724,0.9801587
-0.02744863,1.167592,0.05446687,-0.03872249,-0.1907615,0.0122663,0.9807957
