H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008172434,1.169703,0.03883739,-0.1958237,0.07333412,-0.005883858,0.9778755
0.008524299,1.169826,0.03865811,-0.1968831,0.07538208,-0.006169569,0.9775053
0.008861914,1.169904,0.03846728,-0.1976513,0.07724898,-0.006097521,0.9772049
0.009314816,1.169872,0.03808719,-0.197924,0.07984221,-0.005814835,0.976943
0.00937942,1.16986,0.03791302,-0.1979215,0.08090051,-0.006109825,0.9768546
0.009820734,1.169947,0.03758905,-0.1982638,0.08236158,-0.006733869,0.9766589
0.01012546,1.16997,0.03738785,-0.1990998,0.08332638,-0.006554459,0.9764082
0.01032223,1.170084,0.03708848,-0.1994844,0.08408383,-0.005171886,0.9762731
0.01031931,1.170114,0.03695036,-0.199423,0.08402007,-0.005077029,0.9762916
0.0100848,1.170106,0.03679666,-0.1996551,0.08301759,-0.005759715,0.9763262
0.009906843,1.170116,0.03675986,-0.1998462,0.08232361,-0.006056997,0.976344
0.009713497,1.170102,0.03672631,-0.1999431,0.08132491,-0.005982868,0.9764083
0.009380955,1.170053,0.03665519,-0.1995391,0.07951941,-0.005777977,0.976641
0.009196024,1.17001,0.03667022,-0.1992392,0.07862892,-0.006018494,0.9767727
0.008821514,1.169886,0.03674961,-0.1989477,0.07708544,-0.006485477,0.9769522
0.008686382,1.169867,0.03680443,-0.1991768,0.07670824,-0.006549492,0.9769348
0.008589778,1.169857,0.03689593,-0.1989714,0.07671589,-0.005420039,0.976983
0.008543998,1.169719,0.03695338,-0.1978298,0.0765418,-0.004783079,0.9772317
0.008256245,1.169325,0.03715104,-0.1954799,0.07527299,-0.0052573,0.9778005
0.008081033,1.169199,0.03729047,-0.1950981,0.07428119,-0.005488924,0.9779514
0.007869978,1.169108,0.03745709,-0.1945001,0.07332856,-0.005734857,0.9781411
0.007109438,1.168777,0.0379416,-0.1925028,0.07047526,-0.00557757,0.9787465
0.006741811,1.168675,0.03813858,-0.1914966,0.06857201,-0.005495953,0.9790795
0.006007208,1.168334,0.03858666,-0.1899684,0.06463948,-0.006086914,0.9796411
0.005633231,1.16818,0.0387852,-0.1890314,0.06254229,-0.006383034,0.9799566
0.0052726,1.16795,0.03901772,-0.1880143,0.06027821,-0.006659861,0.9802922
0.00448345,1.167686,0.03946566,-0.1863153,0.0560325,-0.006969039,0.9808661
0.004138459,1.16755,0.03969127,-0.1855893,0.05391232,-0.007272441,0.9811203
0.003389486,1.167273,0.04020658,-0.1839371,0.049809,-0.007296032,0.9816481
0.003008138,1.16706,0.0404603,-0.1829602,0.0475809,-0.007265705,0.9819415
0.002247124,1.166742,0.04097601,-0.1805305,0.04313345,-0.007330932,0.9825958
0.001875431,1.166532,0.04124863,-0.1794106,0.0408643,-0.007362582,0.9828976
0.001092549,1.166197,0.04178128,-0.1771317,0.0367545,-0.00801672,0.9834679
