H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02415681,1.202852,-0.008985836,-0.2327014,-0.1724092,0.0128882,0.9570575
-0.02409739,1.202918,-0.009017564,-0.2329241,-0.1721279,0.01254735,0.9570585
-0.02398637,1.203138,-0.009116645,-0.2338571,-0.1716918,0.01237012,0.9569116
-0.02391946,1.203235,-0.009152973,-0.2344632,-0.1714941,0.01230665,0.9567995
-0.02374344,1.203292,-0.009283138,-0.2347762,-0.1706442,0.01200069,0.9568786
-0.02362451,1.203323,-0.009349188,-0.2349032,-0.170228,0.01200548,0.9569215
-0.02350681,1.203336,-0.009399647,-0.2349517,-0.1697008,0.01204283,0.9570028
-0.02326939,1.203353,-0.009518543,-0.2350857,-0.1686993,0.0122164,0.9571447
-0.02313254,1.203328,-0.009532669,-0.2350483,-0.1680965,0.01224063,0.9572597
-0.02284069,1.203364,-0.009555016,-0.2351553,-0.1670684,0.01185403,0.9574182
-0.02272928,1.203372,-0.009556716,-0.2350213,-0.1664581,0.01127935,0.9575644
-0.02249155,1.203358,-0.009538438,-0.234769,-0.1654501,0.01113066,0.9578027
-0.02241289,1.203384,-0.009515565,-0.2348139,-0.1651103,0.0112946,0.9578483
-0.02229774,1.203383,-0.009470265,-0.2344282,-0.1644734,0.01180681,0.9580462
-0.0222559,1.203318,-0.009441014,-0.2339472,-0.1639837,0.01174106,0.9582485
-0.02221365,1.203205,-0.009410163,-0.2334911,-0.1636693,0.01174999,0.9584134
-0.02215823,1.20308,-0.009323701,-0.2329923,-0.1634865,0.01190783,0.958564
-0.02210369,1.203069,-0.009247619,-0.2329226,-0.1632931,0.01187406,0.9586143
-0.02193093,1.202944,-0.00898733,-0.2318592,-0.1624026,0.01177961,0.9590245
-0.02179507,1.202851,-0.00879487,-0.2311045,-0.1617157,0.01163041,0.9593245
-0.02131862,1.202579,-0.008204458,-0.2288059,-0.1592084,0.01119261,0.9602996
-0.02077694,1.202204,-0.00762468,-0.2272841,-0.1573104,0.01098333,0.9609759
-0.02030303,1.201967,-0.007129028,-0.2255233,-0.1552586,0.01123623,0.9617212
-0.0193937,1.201269,-0.006197982,-0.221137,-0.1498159,0.0110257,0.9636037
-0.01888104,1.201024,-0.005638758,-0.218853,-0.14688,0.01124005,0.9645742
-0.01779613,1.200587,-0.004466739,-0.2147879,-0.1404043,0.01208102,0.9664403
-0.01728314,1.200366,-0.003844645,-0.2129665,-0.1370458,0.01239971,0.967321
-0.01630805,1.199936,-0.002535818,-0.209534,-0.1306893,0.0123466,0.9689496
-0.01591385,1.199672,-0.001865009,-0.2079179,-0.1279368,0.01238455,0.9696643
-0.01491794,1.199182,-0.0004888726,-0.2041804,-0.1234189,0.0120907,0.9710469
-0.01440389,1.19894,0.0002098833,-0.2021716,-0.1212768,0.0117751,0.9717407
-0.01389654,1.198682,0.0009195835,-0.200029,-0.1190753,0.01153646,0.972459
-0.01275196,1.198054,0.002388971,-0.1957172,-0.1139767,0.01066394,0.973956
-0.0121991,1.197733,0.003098,-0.1934751,-0.1109465,0.01014375,0.9747592
-0.01084334,1.197163,0.004590263,-0.189129,-0.1044765,0.009677872,0.9763305
-0.01009492,1.196843,0.005342039,-0.1870354,-0.1011796,0.009695035,0.9770806
-0.008632891,1.196081,0.006798141,-0.1823398,-0.093889,0.009341585,0.978698
-0.00777106,1.19573,0.007501876,-0.1798476,-0.08991507,0.009124389,0.979534
-0.006916153,1.195356,0.008195882,-0.1774472,-0.08554137,0.008874249,0.9803655
-0.005075767,1.194812,0.009580006,-0.1731005,-0.07630246,0.008162971,0.9819102
-0.004111798,1.194532,0.01022829,-0.1708785,-0.07180835,0.007529404,0.9826431
-0.002363682,1.193901,0.01138497,-0.1667914,-0.06292699,0.006941069,0.9839576
-0.001564659,1.193641,0.01196735,-0.1647362,-0.05881702,0.007154484,0.9845564
0.000366237,1.192932,0.01308758,-0.1609156,-0.05074393,0.007058276,0.9856375
0.001225576,1.192444,0.01363558,-0.1583918,-0.04620729,0.00625927,0.9862747
0.003173743,1.191411,0.01470486,-0.153068,-0.03690883,0.004786681,0.9875146
0.004330397,1.190958,0.01526987,-0.1500537,-0.03203793,0.004284985,0.9881493
0.005600724,1.190536,0.01579204,-0.1469859,-0.0264009,0.003689234,0.9887793
0.008144647,1.189177,0.01686048,-0.1399699,-0.01387526,0.002336489,0.9900558
0.009380609,1.188467,0.01735914,-0.1356298,-0.007413597,0.002203087,0.9907294
0.01190055,1.187247,0.01839658,-0.1273548,0.005063902,0.001612006,0.991843
0.0131322,1.186513,0.01884953,-0.1232881,0.01171945,0.0004239355,0.9923016
0.01560985,1.185245,0.01983073,-0.1156633,0.02425257,9.608766E-05,0.9929923
0.0166777,1.184638,0.02028934,-0.1123831,0.03003495,9.837914E-05,0.9932109
0.0177661,1.184079,0.02073128,-0.1092252,0.03544321,7.133644E-05,0.993385
0.01998455,1.182823,0.02135289,-0.1029905,0.0462962,-0.0006506651,0.9936041
0.02112119,1.182215,0.02165568,-0.09980565,0.05190635,-0.001062236,0.9936516
0.023158,1.180921,0.02218817,-0.09341995,0.0627262,-0.001648803,0.9936475
0.02420769,1.180316,0.02240134,-0.09018464,0.06760222,-0.001855384,0.9936263
0.0262445,1.179253,0.02271316,-0.0841341,0.07763857,-0.002455254,0.9934222
0.02724471,1.178689,0.02288218,-0.08144166,0.08295932,-0.003221541,0.9932143
0.02906606,1.177633,0.0231318,-0.0761864,0.09297722,-0.004340199,0.9927397
0.02998539,1.177184,0.02320158,-0.07373437,0.09694171,-0.004084523,0.9925467
0.03064375,1.176784,0.02328625,-0.07128522,0.100789,-0.003563076,0.9923444
0.03210485,1.175756,0.02344832,-0.06669127,0.1084434,-0.004504769,0.9918528
0.03284674,1.175365,0.02357561,-0.06460765,0.1119539,-0.004540001,0.9916005
0.03399553,1.174631,0.02382908,-0.06079385,0.1173041,-0.003983325,0.9912255
0.0343427,1.174291,0.02395395,-0.05899373,0.1195037,-0.003652908,0.9910728
0.03470623,1.173929,0.02403227,-0.05723538,0.1210743,-0.004015318,0.9909838
0.03520647,1.173568,0.02422597,-0.05560229,0.1234228,-0.004479264,0.9907851
