H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02043816,1.202999,0.0007628063,-0.233921,-0.2099711,-0.0101509,0.9492576
-0.02034051,1.203035,0.0007428443,-0.2342921,-0.2098715,-0.010516,0.9491842
-0.02021058,1.203138,0.0007547196,-0.2346504,-0.2096031,-0.01094513,0.9491501
-0.01982261,1.203355,0.0009414116,-0.2351772,-0.2082074,-0.01201034,0.9493141
-0.01961598,1.203429,0.001045239,-0.2354064,-0.2076109,-0.01229222,0.9493843
-0.0191598,1.203543,0.001188067,-0.235725,-0.2064572,-0.01267939,0.9495516
-0.01889589,1.20362,0.001268106,-0.2359199,-0.2055941,-0.01285265,0.9496882
-0.01830195,1.203792,0.001618342,-0.2364035,-0.2031977,-0.01347668,0.950075
-0.01801769,1.203865,0.001884489,-0.2368339,-0.2020524,-0.01303782,0.9502181
-0.01773895,1.203953,0.001979698,-0.2367655,-0.2010209,-0.01240912,0.9504623
-0.01730953,1.203793,0.002228935,-0.236164,-0.1989203,-0.01178823,0.9510617
-0.01712658,1.203758,0.002378198,-0.2355769,-0.1979486,-0.01193322,0.9514081
-0.01663938,1.203819,0.002729527,-0.235187,-0.1963705,-0.01209572,0.9518295
-0.01645406,1.203871,0.002814709,-0.2353975,-0.1954403,-0.01203287,0.9519697
-0.01604957,1.203897,0.003095599,-0.2353823,-0.1931414,-0.01181051,0.9524453
-0.0158003,1.203821,0.003336107,-0.235067,-0.1918156,-0.01171676,0.9527922
-0.01510516,1.203808,0.00375096,-0.2343884,-0.1885161,-0.0121314,0.9536124
-0.0147411,1.204,0.003983842,-0.2347489,-0.1864786,-0.01253122,0.9539191
-0.01392372,1.204388,0.004306721,-0.2365274,-0.1820865,-0.01231736,0.954331
-0.01358445,1.204409,0.004528193,-0.2373032,-0.1795185,-0.01249984,0.9546224
-0.01325986,1.204364,0.004724924,-0.2376689,-0.1770621,-0.01258874,0.954989
-0.01260529,1.204341,0.004845663,-0.2374787,-0.1731642,-0.01234408,0.955754
-0.01208141,1.204365,0.004986792,-0.237361,-0.1713941,-0.01253334,0.9560997
-0.01104553,1.204512,0.005330257,-0.2376987,-0.1653901,-0.01248411,0.9570735
-0.01039796,1.204595,0.005498307,-0.2381352,-0.1618942,-0.011826,0.9575709
-0.008795871,1.204686,0.005859713,-0.2388781,-0.1540714,-0.01050946,0.9586912
-0.007925956,1.204659,0.006125239,-0.2388823,-0.1492175,-0.011136,0.9594505
-0.006997417,1.204749,0.006378721,-0.2390944,-0.1438589,-0.01161251,0.9602102
-0.005041204,1.205077,0.006855624,-0.2406027,-0.1328738,-0.01117877,0.9614208
-0.003904444,1.205219,0.007117362,-0.2417018,-0.1270185,-0.01096475,0.9619389
-0.00142549,1.205736,0.007671894,-0.2445703,-0.1135521,-0.01041922,0.9629033
-4.520267E-05,1.205941,0.007943393,-0.2460293,-0.105863,-0.01013666,0.9634105
0.002504218,1.206149,0.008359031,-0.2478438,-0.0912775,-0.01051867,0.9644331
0.00374015,1.206324,0.008511338,-0.2485746,-0.08466797,-0.01058377,0.9648471
0.00493295,1.206406,0.008668211,-0.249317,-0.07848561,-0.0109804,0.9651738
0.007172496,1.206792,0.008989903,-0.2508832,-0.06648259,-0.01146789,0.9656636
0.00823975,1.206899,0.009100898,-0.2520153,-0.06114766,-0.01118595,0.9657246
0.01015123,1.207006,0.009233674,-0.2537293,-0.05113086,-0.01050167,0.9658658
0.01095225,1.207027,0.009258893,-0.2539547,-0.04716581,-0.01049271,0.9660084
0.01297934,1.20708,0.009346625,-0.2546332,-0.03910436,-0.01107621,0.9661832
0.01406937,1.207152,0.009486387,-0.2552096,-0.03420726,-0.01123165,0.9662152
0.01498808,1.207422,0.009534992,-0.2556982,-0.02878528,-0.01181177,0.9662558
0.01676116,1.207693,0.009703123,-0.2576339,-0.01991348,-0.01134186,0.9659708
0.01787633,1.207818,0.009718656,-0.2585082,-0.01530446,-0.01097871,0.9658254
0.01999681,1.207889,0.009728986,-0.2595122,-0.00399889,-0.01086738,0.9656704
0.0209858,1.207925,0.009767871,-0.2598465,0.001526052,-0.01081382,0.9655882
0.02312232,1.207985,0.009890446,-0.260515,0.01161175,-0.01107322,0.9653364
0.02433311,1.207955,0.009852082,-0.2609069,0.01717963,-0.01112608,0.965147
0.02637507,1.208148,0.009805422,-0.2621244,0.02894064,-0.01120914,0.9645349
0.02734907,1.208309,0.009750109,-0.2632476,0.03422524,-0.01110949,0.964057
0.02846015,1.208351,0.009652882,-0.2643234,0.03916728,-0.01137412,0.9635713
