H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02287006,1.184189,-0.09735331,-0.3157175,-0.02770996,-0.01305922,0.9483586
0.0229991,1.184069,-0.09749384,-0.3160557,-0.02701414,-0.01332134,0.9482624
0.02321247,1.18428,-0.09779251,-0.3159388,-0.02624251,-0.01343138,0.9483215
0.02360134,1.184297,-0.09800954,-0.3169782,-0.02504048,-0.01361982,0.9480044
0.02378451,1.184362,-0.09812064,-0.317587,-0.02455756,-0.0139777,0.947808
0.02389964,1.184379,-0.09829955,-0.3174327,-0.0239047,-0.01416088,0.9478737
0.02391975,1.184302,-0.09837183,-0.316948,-0.02394917,-0.01377342,0.9480404
0.02404773,1.184151,-0.09839685,-0.3167476,-0.02370305,-0.01386209,0.9481123
0.02409844,1.184106,-0.09833036,-0.3169314,-0.02359083,-0.01422812,0.9480483
0.0240713,1.184117,-0.09830765,-0.3168642,-0.02362354,-0.01470064,0.9480627
0.02402151,1.184306,-0.09830108,-0.3172423,-0.02365502,-0.01449901,0.9479386
0.02402083,1.184331,-0.09829326,-0.317153,-0.02368507,-0.01432413,0.9479704
0.02398107,1.184298,-0.09817932,-0.3170949,-0.02373867,-0.01393234,0.9479943
0.02391137,1.184198,-0.09811462,-0.3166504,-0.02375526,-0.01383193,0.948144
0.02383707,1.183949,-0.09801064,-0.3151745,-0.02367485,-0.01415715,0.9486328
0.02388205,1.183848,-0.09793259,-0.3151275,-0.02369867,-0.01411224,0.9486485
0.02393097,1.183988,-0.09777945,-0.315868,-0.02352643,-0.01410023,0.9484066
0.02393942,1.184037,-0.09769689,-0.3161049,-0.02350612,-0.0141051,0.9483281
0.02397194,1.184006,-0.0976046,-0.3158959,-0.02338284,-0.0142671,0.9483984
0.02416039,1.183924,-0.09742953,-0.3150989,-0.02255474,-0.01446321,0.9486805
0.02423738,1.183956,-0.09734216,-0.3150512,-0.02246886,-0.01413605,0.9487033
0.02431026,1.183948,-0.09716158,-0.3147721,-0.02233846,-0.01451066,0.9487934
