H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03851469,1.17863,-0.07316844,-0.2638924,-0.2761326,-0.002993438,0.9241768
-0.03835766,1.178644,-0.07321485,-0.2638246,-0.2752613,-0.003344597,0.9244547
-0.03791321,1.179106,-0.07323153,-0.2644015,-0.2742633,-0.003744882,0.924585
-0.03774872,1.179168,-0.07328203,-0.2644186,-0.2736019,-0.003430165,0.9247773
-0.03759768,1.17935,-0.07333513,-0.2652641,-0.2733047,-0.003186252,0.9246239
-0.03733463,1.179632,-0.07334373,-0.265623,-0.2717942,-0.003207901,0.924966
-0.03719291,1.17975,-0.07329933,-0.2661142,-0.2710885,-0.00328097,0.9250316
-0.03705477,1.179485,-0.07312041,-0.2650507,-0.2701215,-0.003001071,0.9256206
-0.03698137,1.179238,-0.07309984,-0.2638079,-0.270046,-0.003522484,0.9259958
-0.03662515,1.179072,-0.07304073,-0.2626342,-0.2685852,-0.003502131,0.926754
-0.03645115,1.178927,-0.07293056,-0.2622216,-0.2676047,-0.003611682,0.927154
-0.03630381,1.178768,-0.07281519,-0.261719,-0.2667616,-0.003558875,0.9275391
-0.03603972,1.178762,-0.07267188,-0.2621085,-0.2652425,-0.003720925,0.9278641
-0.03584783,1.178817,-0.0725897,-0.2625213,-0.2641521,-0.003528304,0.9280592
-0.03548366,1.179063,-0.07240395,-0.2635065,-0.2621698,-0.003177103,0.9283433
-0.03537697,1.179201,-0.07238282,-0.2639146,-0.2617206,-0.003263089,0.9283538
-0.03513365,1.179234,-0.07230344,-0.2635936,-0.2606228,-0.002914975,0.9287549
-0.03493508,1.179182,-0.07221134,-0.2635046,-0.2595633,-0.002746906,0.9290773
-0.03454057,1.179281,-0.07198058,-0.2643754,-0.2576919,-0.003292157,0.9293491
-0.03441156,1.17937,-0.07195247,-0.2644756,-0.2573086,-0.003350357,0.9294266
-0.03432097,1.179428,-0.07199774,-0.2643494,-0.2570268,-0.003390936,0.9295403
-0.03412958,1.179308,-0.0720115,-0.2637993,-0.2562883,-0.002992412,0.9299018
-0.03406604,1.179237,-0.07199398,-0.2639678,-0.2560544,-0.002852411,0.9299188
-0.03404207,1.179247,-0.07203974,-0.2642611,-0.2561513,-0.002873211,0.9298087
-0.03405325,1.179231,-0.07213587,-0.2642187,-0.2564428,-0.00285833,0.9297405
-0.03410903,1.179463,-0.07237305,-0.2655259,-0.2567558,-0.003241672,0.9292803
-0.0341188,1.179556,-0.07244191,-0.2659877,-0.2569945,-0.003219828,0.9290823
-0.03411984,1.179568,-0.07249347,-0.2660886,-0.2569927,-0.003232789,0.9290539
-0.03406935,1.179427,-0.07261414,-0.2655997,-0.2570607,-0.003215946,0.929175
-0.034058,1.179435,-0.0727027,-0.2656416,-0.2571023,-0.003262752,0.9291514
-0.03406567,1.179488,-0.0727958,-0.2661553,-0.2574651,-0.003459886,0.9289032
-0.03406828,1.179471,-0.07283493,-0.2662598,-0.2573909,-0.003602899,0.9288932
-0.03401744,1.179344,-0.07296196,-0.2659422,-0.2573351,-0.003314605,0.9290007
-0.03404045,1.179358,-0.07303191,-0.2659529,-0.257452,-0.003354394,0.9289652
-0.03406468,1.179391,-0.07311383,-0.2661099,-0.2577454,-0.003440038,0.9288385
-0.03406295,1.179322,-0.07323665,-0.2661915,-0.2579337,-0.002902772,0.9287647
-0.03403264,1.179261,-0.07329153,-0.2661489,-0.2578425,-0.002776145,0.9288026
-0.03391939,1.179178,-0.07334271,-0.265951,-0.2576296,-0.00228319,0.9289197
-0.03386767,1.179147,-0.07337044,-0.2659617,-0.2575643,-0.002413642,0.9289345
-0.03381271,1.178968,-0.07338594,-0.2657164,-0.2573555,-0.002882489,0.9290612
-0.03380277,1.178833,-0.07337876,-0.2655995,-0.2572119,-0.00274075,0.9291348
-0.03369928,1.178607,-0.07336877,-0.2648544,-0.2565908,-0.002093372,0.9295208
-0.03361343,1.178641,-0.07343834,-0.265054,-0.2564904,-0.001965733,0.9294919
-0.03354548,1.178668,-0.07351512,-0.2649543,-0.2563828,-0.001970676,0.92955
-0.03354986,1.178635,-0.07363611,-0.2651515,-0.2562117,-0.002509641,0.9295396
-0.03353042,1.178619,-0.07368134,-0.2652904,-0.2561222,-0.002514468,0.9295247
-0.03346759,1.178786,-0.07378776,-0.2666708,-0.2560687,-0.002409025,0.9291446
-0.03345107,1.178912,-0.07384818,-0.2671873,-0.2560301,-0.002335438,0.9290071
-0.0334599,1.179008,-0.07397421,-0.267632,-0.2559663,-0.002055226,0.9288973
-0.03345489,1.179026,-0.07400677,-0.267631,-0.2559432,-0.001918616,0.9289042
-0.03341275,1.179014,-0.07412786,-0.2675587,-0.2558743,-0.002015497,0.9289438
-0.03342595,1.179031,-0.07416596,-0.2676771,-0.2558637,-0.002308153,0.928912
-0.03344633,1.179051,-0.07419052,-0.2680197,-0.255883,-0.002485431,0.9288074
-0.03344114,1.179044,-0.0742311,-0.268176,-0.2559177,-0.002132081,0.9287536
-0.03343894,1.178986,-0.07428446,-0.2680227,-0.2558906,-0.002009884,0.9288055
-0.03345409,1.178885,-0.07435597,-0.2674567,-0.2560565,-0.002158965,0.9289227
-0.03346114,1.178855,-0.07439607,-0.2673188,-0.2561478,-0.002370165,0.9289367
-0.03345438,1.178845,-0.07447188,-0.2675634,-0.2560838,-0.002261153,0.9288841
-0.0334513,1.17888,-0.07453471,-0.2678152,-0.256016,-0.002187959,0.9288304
-0.03346273,1.178941,-0.0745935,-0.2683927,-0.2558895,-0.002250222,0.9286985
-0.03345476,1.179032,-0.07470381,-0.2689034,-0.2557458,-0.002347908,0.9285901
-0.0334479,1.179039,-0.07474086,-0.2689885,-0.2556355,-0.00222619,0.9285961
-0.03341858,1.17905,-0.07485781,-0.2691741,-0.2556104,-0.001951021,0.9285498
-0.0334066,1.179062,-0.07492396,-0.2692531,-0.2555888,-0.00199112,0.9285328
-0.0333904,1.179052,-0.07498008,-0.2696024,-0.2554597,-0.002193715,0.9284665
-0.03340336,1.179041,-0.07500988,-0.2696401,-0.2554621,-0.002143122,0.928455
-0.03341798,1.179035,-0.0750532,-0.2696371,-0.2555887,-0.002088774,0.9284212
-0.03337567,1.178975,-0.07517861,-0.2693174,-0.255865,-0.002229513,0.9284375
-0.03334697,1.178938,-0.07518907,-0.2691391,-0.2558236,-0.002397432,0.9285002
-0.033335,1.178906,-0.07521532,-0.2690121,-0.2558149,-0.002620977,0.9285389
-0.03332739,1.178906,-0.07525785,-0.2691313,-0.2559149,-0.002745287,0.9284764
-0.03327355,1.178942,-0.07528356,-0.2695054,-0.2559167,-0.002620451,0.9283677
-0.03324158,1.178961,-0.07525852,-0.2698274,-0.2557603,-0.002637135,0.9283172
-0.03313564,1.178914,-0.07521468,-0.2698044,-0.2555048,-0.002432275,0.9283948
-0.03304828,1.178899,-0.07523044,-0.2697372,-0.2552891,-0.002619478,0.9284732
-0.03295445,1.178937,-0.07524855,-0.2698241,-0.2551773,-0.002795372,0.9284782
-0.032885,1.179078,-0.07520466,-0.2702594,-0.2550666,-0.003732407,0.9283787
-0.03285027,1.179126,-0.07518651,-0.270368,-0.2549592,-0.003765108,0.9283764
-0.03279015,1.179168,-0.07525056,-0.2701645,-0.2549335,-0.003641688,0.9284433
-0.03274248,1.179155,-0.07529623,-0.269967,-0.2549885,-0.003550071,0.9284859
-0.03268014,1.179016,-0.07528263,-0.2696594,-0.2548774,-0.003555326,0.9286058
-0.0326455,1.178974,-0.07529761,-0.2697824,-0.2547678,-0.003460857,0.9286005
-0.03261432,1.178985,-0.07537406,-0.2699575,-0.2546703,-0.003441975,0.9285764
-0.03253609,1.179108,-0.07554143,-0.2710181,-0.2543019,-0.003240285,0.9283691
-0.03247865,1.179188,-0.07556827,-0.2715665,-0.2541417,-0.003339928,0.9282524
-0.0323149,1.179348,-0.0756639,-0.2721264,-0.2537155,-0.003511033,0.9282044
-0.03222213,1.179451,-0.07576344,-0.2725794,-0.2533234,-0.003647071,0.928178
-0.03196226,1.179836,-0.07595491,-0.2737616,-0.2527301,-0.004057396,0.9279901
-0.03179766,1.180162,-0.07601012,-0.2751091,-0.2522609,-0.004187639,0.9277186
-0.03146877,1.180737,-0.07607886,-0.2772253,-0.2503023,-0.004757522,0.9276164
