H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01211909,1.247563,-0.07295503,-0.3001361,-0.3246559,-0.04168385,0.8959796
0.0121854,1.247687,-0.07316481,-0.3006953,-0.3243355,-0.04142967,0.8959199
0.01221039,1.247687,-0.07325552,-0.3009553,-0.3245904,-0.04171292,0.8957271
0.01230524,1.24781,-0.07342001,-0.302315,-0.3244286,-0.04181607,0.8953229
0.01239529,1.247945,-0.0735134,-0.3029783,-0.324039,-0.04197493,0.8952323
0.01255916,1.248142,-0.07370891,-0.3039056,-0.32329,-0.0426759,0.8951557
0.01264475,1.248177,-0.07373178,-0.3045029,-0.3229846,-0.04266051,0.8950637
0.01282648,1.248316,-0.07380357,-0.3052182,-0.3219514,-0.04228622,0.89521
0.01282648,1.248316,-0.07380357,-0.3052182,-0.3219514,-0.04228622,0.89521
0.01293547,1.248467,-0.0738775,-0.3052319,-0.3207614,-0.0425292,0.8956209
0.01306119,1.248294,-0.07387019,-0.3047923,-0.3200275,-0.0422206,0.8960477
0.01316125,1.24823,-0.07382274,-0.304437,-0.3195924,-0.04211034,0.8963289
0.01334198,1.248276,-0.07375921,-0.3044207,-0.318301,-0.04233398,0.8967834
0.01339349,1.248299,-0.07374101,-0.3044069,-0.3179931,-0.0422904,0.8968993
0.01349595,1.248261,-0.07373173,-0.3044411,-0.3172087,-0.04190475,0.8971835
0.01361216,1.248363,-0.07373302,-0.3051338,-0.3166033,-0.04179874,0.897167
0.01373097,1.24848,-0.07371837,-0.3058288,-0.3158338,-0.04201626,0.8971914
0.01391161,1.24857,-0.07371709,-0.306403,-0.3147378,-0.04199792,0.8973815
0.01400701,1.248569,-0.07372735,-0.3066449,-0.3144782,-0.04169244,0.8974041
0.01425291,1.248678,-0.07372395,-0.3072984,-0.313246,-0.04151367,0.8976198
0.01441641,1.248823,-0.07366811,-0.307805,-0.3120776,-0.04159534,0.8978494
0.01499978,1.249116,-0.07337958,-0.3088573,-0.3077224,-0.04155986,0.8989921
0.01599583,1.249185,-0.07272177,-0.3090433,-0.303612,-0.04167835,0.9003193
0.01677807,1.249258,-0.07221678,-0.3090373,-0.2991811,-0.04147168,0.901813
0.01860569,1.249769,-0.07131006,-0.3103584,-0.2862726,-0.03912606,0.9056461
0.01955783,1.250026,-0.0708928,-0.3113009,-0.2792476,-0.03819538,0.9075537
0.02185352,1.250261,-0.06987476,-0.3136831,-0.2623715,-0.03542375,0.9118713
0.02326345,1.250397,-0.06923709,-0.3152764,-0.2525665,-0.03327715,0.9141682
0.0260748,1.251009,-0.06858376,-0.3186933,-0.2332888,-0.03028277,0.9182014
0.02754537,1.251231,-0.06812584,-0.3201957,-0.2235997,-0.02935749,0.9201174
0.03090724,1.251607,-0.06735212,-0.3234292,-0.2018456,-0.0258348,0.9241128
0.03263907,1.251817,-0.06701259,-0.3249063,-0.1902031,-0.0237752,0.9261174
0.03616946,1.252418,-0.06659036,-0.3280683,-0.1675141,-0.0206552,0.9294534
0.03807018,1.252623,-0.06644864,-0.3297919,-0.1556879,-0.01926801,0.9309282
0.03995739,1.252838,-0.06633987,-0.3314774,-0.1431255,-0.01715042,0.9323861
0.04359492,1.253462,-0.06631813,-0.3354646,-0.1187856,-0.01196348,0.9344572
0.0453103,1.253788,-0.06642337,-0.3374851,-0.1070989,-0.01046148,0.93516
0.04881053,1.253989,-0.06670012,-0.3406794,-0.08343079,-0.007489237,0.9364405
0.05060455,1.254142,-0.06686307,-0.3418817,-0.07183824,-0.004808494,0.9369808
0.05231003,1.254535,-0.06715756,-0.3435557,-0.06139588,-0.00161014,0.9371219
0.05510161,1.255116,-0.06767172,-0.347586,-0.04319486,-0.0005927169,0.9366525
0.05636226,1.255108,-0.06789144,-0.3490788,-0.03498851,-0.001815528,0.9364382
0.05882769,1.255105,-0.06835424,-0.3504165,-0.01942356,-0.00304471,0.9363876
0.05996925,1.255191,-0.06864286,-0.3508542,-0.012931,-0.001929515,0.9363388
0.06167176,1.255201,-0.06912075,-0.3517787,-0.00165402,0.0002731415,0.9360817
0.06262805,1.255078,-0.06934472,-0.351649,0.003497867,0.0009735377,0.9361249
0.06495041,1.255117,-0.06969471,-0.3508442,0.01838909,0.005083481,0.9362395
0.06629971,1.255122,-0.06991749,-0.3506968,0.02694871,0.007606427,0.9360703
0.06738972,1.255205,-0.07015629,-0.3504997,0.03538648,0.01004635,0.9358402
0.0696328,1.254775,-0.07050623,-0.3493919,0.05181492,0.01126185,0.9354751
0.07093793,1.254729,-0.07067647,-0.348698,0.0607757,0.0122155,0.9351828
0.07342675,1.254474,-0.07119406,-0.3473112,0.0799882,0.0155073,0.9342036
0.07463372,1.254348,-0.07153536,-0.3463159,0.08936264,0.0175874,0.9336865
0.07719424,1.253846,-0.07203164,-0.3444728,0.107993,0.02118974,0.9323235
0.07863051,1.253621,-0.07242863,-0.3433292,0.1181404,0.02369107,0.9314541
0.07994829,1.253338,-0.07295411,-0.3420376,0.1289662,0.0266351,0.9304131
0.08306295,1.253091,-0.07424819,-0.3390539,0.1537572,0.03315935,0.9275244
0.08446653,1.252944,-0.07488738,-0.3383315,0.1670356,0.0356936,0.9253955
0.0868472,1.252384,-0.07576177,-0.3367431,0.1900828,0.03897526,0.9213868
0.08808414,1.252269,-0.07629424,-0.3356324,0.2004375,0.04087051,0.9195136
0.09019961,1.251923,-0.07719404,-0.3339372,0.2196871,0.04406116,0.9155775
0.09102586,1.251704,-0.07752819,-0.3328313,0.2279711,0.04491264,0.9139121
0.09241433,1.251179,-0.07793853,-0.3302282,0.24192,0.04541274,0.9112419
0.09302974,1.251002,-0.07818291,-0.3288395,0.2479955,0.04607334,0.9100769
0.09356628,1.250765,-0.07833655,-0.3276396,0.2536568,0.04685434,0.9089088
0.09436104,1.250618,-0.07871784,-0.3252425,0.2635821,0.04921764,0.9068183
0.09463933,1.250626,-0.07882342,-0.324556,0.2674944,0.05055987,0.9058443
0.09516063,1.250406,-0.07869021,-0.3234766,0.2737758,0.0526219,0.9042348
0.09538171,1.250144,-0.07853557,-0.3223759,0.2762052,0.05281281,0.9038779
0.09573358,1.249859,-0.07838213,-0.320887,0.2782004,0.05303773,0.9037827
0.09615088,1.249535,-0.07803239,-0.3177057,0.2815419,0.05252266,0.9039019
0.09639876,1.249274,-0.07784377,-0.3162364,0.2829428,0.0521363,0.9040021
0.09676706,1.248801,-0.07729629,-0.3125259,0.2852539,0.05139759,0.9046082
0.096921,1.248626,-0.0769574,-0.3109279,0.2856292,0.05105205,0.9050599
0.09748775,1.248152,-0.0762605,-0.3078553,0.2859513,0.05082004,0.9060211
0.09771934,1.247553,-0.07578041,-0.3054668,0.2864845,0.04983278,0.9067157
0.09830046,1.246615,-0.07487362,-0.2989229,0.2869329,0.04712943,0.9088968
0.09869576,1.246266,-0.07440976,-0.2956821,0.2870326,0.04640224,0.9099622
0.09999552,1.244674,-0.07291601,-0.28722,0.2883868,0.04348179,0.9123853
0.1006273,1.24368,-0.07218088,-0.2814445,0.2895069,0.04117917,0.913936
0.1012879,1.242816,-0.07152437,-0.2749304,0.2908459,0.03918035,0.9155801
0.1029781,1.241548,-0.07025113,-0.2637785,0.2933547,0.03613985,0.9181818
0.1039803,1.240725,-0.06942867,-0.2591417,0.29502,0.03344207,0.9190704
0.1062503,1.238424,-0.06765503,-0.2485865,0.2998799,0.02555769,0.9206647
0.1075569,1.237443,-0.06705052,-0.2427654,0.3030022,0.02268756,0.9212708
0.1087667,1.236721,-0.06646777,-0.23769,0.3064966,0.02063219,0.9214866
0.1108075,1.235409,-0.06519825,-0.2300114,0.3127173,0.01652062,0.9214281
0.1115358,1.234725,-0.06460516,-0.2265078,0.3149358,0.01464755,0.9215721
0.1129854,1.234072,-0.06348708,-0.220592,0.3180936,0.01364032,0.9219379
0.1136144,1.234102,-0.06294069,-0.2188726,0.3194455,0.01384478,0.9218773
0.1147393,1.233848,-0.06169396,-0.2190662,0.3207478,0.01513693,0.9213586
