H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01564687,1.181544,-0.08811177,-0.2976865,-0.2782611,-0.02504711,0.912867
-0.01567907,1.181564,-0.08817484,-0.2975579,-0.2784894,-0.02548072,0.9128273
-0.01567553,1.181632,-0.08819474,-0.298129,-0.2784734,-0.02544446,0.9126468
-0.01555803,1.181812,-0.08817539,-0.2986937,-0.2774918,-0.02502257,0.9127728
-0.0154823,1.181868,-0.08812953,-0.298732,-0.2770258,-0.02515059,0.9128983
-0.0154272,1.18195,-0.0880864,-0.2989906,-0.2766817,-0.02503772,0.9129211
-0.01531401,1.18233,-0.08804369,-0.3004727,-0.2760914,-0.02509905,0.9126115
-0.01526552,1.182467,-0.0879913,-0.3008732,-0.2757668,-0.02508818,0.9125781
-0.01512588,1.182412,-0.08773396,-0.3007603,-0.274462,-0.02505062,0.9130095
-0.01503165,1.182331,-0.08756715,-0.3003603,-0.2738862,-0.02537521,0.9133051
-0.01482827,1.182339,-0.08723465,-0.2998605,-0.2728124,-0.02565017,0.9137829
-0.01473826,1.182336,-0.08706456,-0.2993827,-0.2724292,-0.02551185,0.9140577
-0.01461393,1.18201,-0.08666645,-0.2974246,-0.2716183,-0.02542006,0.9149404
-0.01456472,1.18193,-0.08650804,-0.2969576,-0.2714286,-0.0257398,0.9151394
-0.01450534,1.181969,-0.0862255,-0.2969542,-0.2713562,-0.02636333,0.9151443
-0.01449264,1.181981,-0.08608422,-0.2967988,-0.2714289,-0.02620377,0.9151776
-0.01448268,1.181916,-0.08583019,-0.2963029,-0.271343,-0.02593879,0.9153714
-0.01445937,1.181912,-0.08571655,-0.2962,-0.2712553,-0.0261935,0.9154234
-0.014367,1.182004,-0.08557566,-0.2966383,-0.2709982,-0.02648404,0.9153493
-0.01412131,1.182071,-0.08518463,-0.2964803,-0.2698926,-0.02702232,0.9157113
-0.01395504,1.181935,-0.08489412,-0.2954716,-0.2692568,-0.02707505,0.9162228
-0.01299718,1.181542,-0.08371641,-0.2923438,-0.2659017,-0.02806831,0.918174
-0.012552,1.181266,-0.08312525,-0.2906675,-0.2630264,-0.02852054,0.9195195
-0.01132774,1.180598,-0.08149832,-0.2855741,-0.2559828,-0.02826685,0.9231041
-0.01071845,1.180187,-0.08060195,-0.2822267,-0.2517873,-0.02830825,0.9252837
-0.009965422,1.179654,-0.0795688,-0.2784315,-0.2470569,-0.02811278,0.9277114
-0.008442257,1.178679,-0.07744195,-0.2700231,-0.2366782,-0.02664719,0.9329314
-0.007707547,1.17802,-0.07621058,-0.2654639,-0.2313777,-0.02627734,0.9355762
-0.006213458,1.176932,-0.07373387,-0.2563044,-0.2208265,-0.02518978,0.9406961
-0.005488719,1.176397,-0.07241736,-0.2520104,-0.2155537,-0.02470503,0.9430891
-0.003819422,1.175167,-0.06961349,-0.2432147,-0.2045408,-0.02365452,0.9478661
-0.002898376,1.174502,-0.06821526,-0.2386257,-0.1984199,-0.0234106,0.9503364
-0.002007467,1.173882,-0.0667225,-0.2341439,-0.1922711,-0.02293702,0.9527236
-0.0001630243,1.172606,-0.06385191,-0.2248908,-0.1795919,-0.02086846,0.957463
0.0008120053,1.171859,-0.06242646,-0.2197768,-0.1730556,-0.01966071,0.9598767
0.002763384,1.17045,-0.0596308,-0.2094367,-0.1593729,-0.01840614,0.9645713
0.00380493,1.169755,-0.05823917,-0.2049212,-0.1524636,-0.01704692,0.9666807
0.005946521,1.168094,-0.05549704,-0.1953503,-0.1387455,-0.01499105,0.970754
0.006954394,1.167134,-0.05422609,-0.1892987,-0.1314621,-0.01484959,0.9729662
0.007952993,1.166234,-0.05297033,-0.1834735,-0.1242712,-0.01439072,0.9750318
0.009702191,1.164993,-0.05060222,-0.1736297,-0.1123521,-0.01248587,0.9783015
0.01026984,1.164523,-0.0494886,-0.1702151,-0.1077922,-0.01166123,0.9794242
0.01112428,1.163694,-0.04744453,-0.1650943,-0.1017154,-0.01141469,0.9809524
0.01183277,1.163242,-0.0464353,-0.1623749,-0.09847759,-0.01158634,0.9817343
0.01299813,1.162628,-0.04456463,-0.1576913,-0.09026255,-0.01151076,0.9832872
0.01325353,1.16265,-0.04360124,-0.1565833,-0.08805782,-0.01106339,0.9836692
0.01385465,1.162349,-0.04199557,-0.1552423,-0.0854274,-0.0115461,0.9841081
0.01430132,1.162055,-0.04128431,-0.1542382,-0.08297555,-0.01203962,0.9844698
0.01470856,1.161717,-0.04066363,-0.1530008,-0.07983752,-0.01283032,0.9849122
