H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02393857,1.203989,0.005035062,-0.2285596,-0.1851527,-0.01061342,0.955702
-0.02380348,1.204166,0.005069823,-0.2294627,-0.1846166,-0.01089393,0.9555862
-0.0234945,1.204693,0.005147497,-0.2317946,-0.1830609,-0.01200833,0.9553092
-0.02331009,1.205018,0.005200987,-0.2333616,-0.1817437,-0.01272129,0.95517
-0.02303938,1.205244,0.005311769,-0.2347028,-0.1806007,-0.01281288,0.955057
-0.02272146,1.20556,0.00535015,-0.2363829,-0.1791084,-0.01289098,0.9549226
-0.02258457,1.205769,0.005347509,-0.2370091,-0.1784882,-0.01314016,0.9548801
-0.02228925,1.205893,0.005385371,-0.2376572,-0.1770037,-0.01355969,0.9549895
-0.02211701,1.205984,0.00543448,-0.2381122,-0.1761755,-0.01351445,0.9550299
-0.02181627,1.206028,0.00549809,-0.2382827,-0.1748002,-0.01343421,0.9552412
-0.0217032,1.205908,0.005504247,-0.237792,-0.1746319,-0.01320959,0.9553974
-0.02159837,1.205783,0.005497483,-0.2372328,-0.1744411,-0.01297223,0.9555745
-0.0214144,1.205727,0.005417711,-0.2367457,-0.1736876,-0.01317123,0.9558298
-0.02133878,1.20584,0.005421889,-0.2374351,-0.1733312,-0.01358027,0.9557177
-0.02124072,1.20606,0.005438774,-0.238561,-0.1730625,-0.01416186,0.9554776
-0.02118444,1.206061,0.005432092,-0.2383019,-0.173011,-0.01399317,0.9555541
-0.02110361,1.206,0.00528395,-0.2381668,-0.1728391,-0.01346385,0.9556265
-0.02112092,1.205992,0.005232504,-0.2381982,-0.1728152,-0.01367617,0.95562
-0.02120062,1.206028,0.005169097,-0.2381254,-0.1734747,-0.01333633,0.9555234
-0.02126372,1.206028,0.005132555,-0.2381419,-0.1738119,-0.0131172,0.955461
-0.02133194,1.206027,0.005094183,-0.2381951,-0.174027,-0.01312334,0.9554085
-0.02145912,1.206126,0.005046002,-0.2389057,-0.1744075,-0.01346154,0.955157
-0.02148961,1.206109,0.005034545,-0.2386963,-0.1745878,-0.01330363,0.9551786
-0.021516,1.205988,0.005022481,-0.2384215,-0.1745276,-0.01313239,0.9552606
-0.02156275,1.205954,0.004991913,-0.2383843,-0.1743765,-0.01314562,0.9552973
-0.02166912,1.205895,0.004971217,-0.2383826,-0.1743561,-0.01298102,0.9553037
-0.0216893,1.205855,0.004976172,-0.2382442,-0.1743268,-0.0127736,0.9553463
-0.02169159,1.205848,0.00498476,-0.2381739,-0.1742073,-0.01260449,0.9553879
-0.02176181,1.205994,0.004919559,-0.2387436,-0.1739242,-0.01262441,0.9552971
-0.02181607,1.206017,0.004892025,-0.2389198,-0.1739859,-0.01253064,0.9552431
-0.02186184,1.205867,0.004951446,-0.2383408,-0.1742034,-0.01231305,0.9553508
-0.02188436,1.205814,0.004960119,-0.2380978,-0.1742736,-0.01230786,0.9553987
-0.0220273,1.205781,0.004846198,-0.2379492,-0.1748663,-0.01249916,0.9553249
-0.02207813,1.205759,0.004835437,-0.2379743,-0.1751353,-0.01251817,0.9552692
-0.02203275,1.205753,0.004860265,-0.2380869,-0.175287,-0.01251483,0.9552133
-0.02196708,1.205775,0.004860283,-0.2382357,-0.175155,-0.01248912,0.9552008
-0.02189111,1.205797,0.004835229,-0.2384065,-0.1750992,-0.01260302,0.9551669
-0.02152553,1.205857,0.004853987,-0.2386818,-0.1737371,-0.0127309,0.9553452
-0.02111881,1.205874,0.004947796,-0.238836,-0.1716656,-0.01279668,0.9556801
-0.019278,1.205986,0.005434021,-0.2393459,-0.1649614,-0.0120903,0.9567419
-0.01845501,1.206073,0.005630834,-0.2397161,-0.1608437,-0.01116513,0.9573614
-0.01743739,1.206299,0.00589776,-0.2403962,-0.1556017,-0.01037542,0.9580658
-0.0150716,1.206511,0.006573046,-0.24245,-0.1428242,-0.009824491,0.959543
-0.01392365,1.206577,0.006869032,-0.2431391,-0.1362652,-0.009145278,0.9603289
-0.01158591,1.206766,0.007263864,-0.2436694,-0.1234111,-0.009068836,0.9619318
-0.01026043,1.207008,0.007475676,-0.2441784,-0.1169117,-0.009372182,0.9626114
-0.007369496,1.207266,0.008043541,-0.2463253,-0.1023077,-0.00927973,0.9637276
-0.005983386,1.207245,0.008233253,-0.2472356,-0.09493405,-0.009283969,0.9642488
-0.003066167,1.207449,0.008501999,-0.2484061,-0.08023664,-0.008827022,0.9652868
-0.001577526,1.207633,0.008586708,-0.2490493,-0.07316084,-0.008359708,0.9656873
-0.0002590381,1.207794,0.008685321,-0.2501608,-0.06645365,-0.007732979,0.9658901
0.002319987,1.208022,0.008781948,-0.2521717,-0.0538564,-0.007498848,0.9661536
0.003716159,1.208039,0.008861849,-0.2527066,-0.04768356,-0.007893616,0.966335
0.006204717,1.208103,0.008817171,-0.2533354,-0.03538828,-0.007753621,0.9666999
0.007362683,1.208186,0.008865728,-0.2536521,-0.03046105,-0.007164713,0.9667892
0.009942599,1.208285,0.008923302,-0.2544343,-0.02044149,-0.007723306,0.9668431
0.01135529,1.208385,0.00887691,-0.2549646,-0.0135277,-0.007292511,0.9668283
0.01367972,1.20863,0.008737746,-0.2566105,-0.0005565595,-0.006775809,0.966491
0.01485918,1.208564,0.008712391,-0.2570483,0.004724381,-0.007238019,0.9663599
0.01624065,1.20845,0.008616271,-0.2569126,0.01044681,-0.00753285,0.9663488
0.01889975,1.208274,0.008324381,-0.256218,0.02397392,-0.008123053,0.9662876
0.02003122,1.20832,0.008191749,-0.2560816,0.03012783,-0.008192611,0.9661508
0.02222736,1.208289,0.007911495,-0.2565523,0.04044079,-0.006918506,0.9656591
0.02348894,1.208074,0.007825203,-0.256585,0.04575873,-0.006620934,0.9654152
0.02574089,1.207677,0.007408249,-0.2554519,0.05813151,-0.006996968,0.9650472
0.02678598,1.207568,0.007220841,-0.2546997,0.06376899,-0.00686432,0.9648909
0.02779963,1.20754,0.006958249,-0.2540076,0.06898104,-0.0063462,0.9647183
0.02988876,1.207441,0.006527322,-0.2532236,0.07942253,-0.005159402,0.9641283
