H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02164505,1.166508,0.0461818,-0.1758808,-0.06303846,0.0005658938,0.9823909
-0.02162955,1.16653,0.04605893,-0.1761521,-0.06301264,0.0004534938,0.982344
-0.02152829,1.166589,0.04583362,-0.1765833,-0.0626293,0.0005553014,0.982291
-0.02150588,1.166598,0.04572016,-0.1767517,-0.06240735,0.0007748895,0.9822747
-0.02151545,1.166623,0.04561288,-0.1769463,-0.06231522,0.0008716199,0.9822454
-0.02146976,1.166735,0.04543217,-0.1777061,-0.06196839,0.0006653473,0.9821303
-0.02139287,1.166785,0.04536506,-0.1779286,-0.06170647,0.0006369911,0.9821066
-0.02132026,1.166864,0.04525607,-0.1781733,-0.06127612,0.0008941313,0.9820889
-0.02132292,1.166876,0.04522921,-0.1781772,-0.06118896,0.001046899,0.9820936
-0.02130679,1.166839,0.04518753,-0.178188,-0.06105554,0.001106664,0.9820998
-0.02126524,1.16682,0.04518683,-0.1782281,-0.06106829,0.001078024,0.9820918
-0.02120354,1.166813,0.04522957,-0.178169,-0.06094355,0.001024508,0.9821103
-0.02118926,1.166791,0.04526475,-0.1779184,-0.06090591,0.0009387652,0.9821581
-0.02111548,1.166665,0.0454164,-0.1770457,-0.0607813,0.0006603075,0.9823238
-0.02106027,1.166592,0.04551516,-0.1766832,-0.0605419,0.0004930329,0.9824039
-0.02101382,1.166528,0.04563247,-0.1762901,-0.06038492,0.0005244812,0.9824842
-0.0210196,1.166388,0.04592726,-0.1754779,-0.06019622,0.0007162243,0.982641
-0.02101254,1.166332,0.04606923,-0.1751755,-0.06008019,0.0006003104,0.9827022
-0.02087772,1.166248,0.04634856,-0.1745868,-0.05985913,0.000627168,0.9828204
-0.02083163,1.166197,0.04652348,-0.17444,-0.05980505,0.000487423,0.9828498
-0.02074637,1.166044,0.04690991,-0.1736379,-0.05946501,0.0004764136,0.9830125
-0.02068222,1.165972,0.0471133,-0.1731719,-0.0592774,0.0004090923,0.9831061
-0.02059306,1.165882,0.04733556,-0.17256,-0.05882436,-0.0001358603,0.983241
-0.02039836,1.165666,0.04776983,-0.171142,-0.05792178,-7.985052E-06,0.9835423
-0.02028939,1.165562,0.04799794,-0.170396,-0.05739709,0.000234372,0.9837025
-0.0200096,1.165295,0.04845099,-0.1685537,-0.05605229,8.516719E-05,0.9840974
-0.01971658,1.164984,0.04872116,-0.1674943,-0.05515979,-0.0001046352,0.9843287
-0.01915487,1.164634,0.04925891,-0.1653626,-0.05313335,-0.0008089179,0.9848002
-0.01881848,1.16444,0.0495982,-0.1643873,-0.05201896,-0.001102847,0.9850227
-0.01812072,1.16405,0.05017016,-0.162174,-0.04949432,-0.001431781,0.9855191
-0.01777198,1.163908,0.05046069,-0.160988,-0.04812359,-0.001887211,0.9857806
-0.01738466,1.16377,0.05077446,-0.1599897,-0.04676418,-0.002448514,0.9860073
-0.0166679,1.163513,0.05144935,-0.1581483,-0.04392721,-0.002922374,0.9864334
-0.01627427,1.163372,0.05180056,-0.1572948,-0.04258738,-0.002772809,0.9866292
-0.01554129,1.163002,0.05244215,-0.1553921,-0.03977072,-0.003036992,0.9870473
-0.01522153,1.162771,0.05277915,-0.1543518,-0.03824629,-0.003815313,0.987268
-0.01447617,1.162446,0.05347223,-0.1521411,-0.0356276,-0.004126894,0.9877078
-0.01415391,1.16226,0.05379621,-0.1510921,-0.03441208,-0.004317227,0.9879111
-0.01390007,1.162062,0.0541028,-0.1499747,-0.03330809,-0.004515775,0.9881183
-0.01338564,1.16163,0.0546652,-0.1476643,-0.03155382,-0.004487798,0.9885239
-0.0131251,1.161501,0.05494126,-0.1464284,-0.03071329,-0.004630509,0.9887335
-0.01264136,1.161122,0.05548479,-0.1446286,-0.02893124,-0.005518258,0.9890476
-0.01241767,1.161016,0.05573333,-0.1437597,-0.02800793,-0.005813318,0.9891991
-0.0119126,1.160649,0.05627635,-0.1421996,-0.02609009,-0.006228688,0.9894745
-0.01165282,1.160426,0.05655732,-0.1411975,-0.02506601,-0.006570918,0.9896423
-0.01136926,1.160208,0.0567831,-0.1401033,-0.02399231,-0.006964875,0.9898217
-0.01088137,1.159813,0.05724839,-0.1378822,-0.02160995,-0.007731576,0.9901827
-0.01066167,1.159634,0.05748176,-0.1367045,-0.02038588,-0.007802296,0.9903713
-0.01015784,1.159188,0.05796893,-0.1343593,-0.01817966,-0.007701078,0.9907359
-0.009860907,1.159006,0.05820903,-0.1332445,-0.01716288,-0.007616513,0.9909053
-0.009365249,1.158643,0.05868534,-0.1312536,-0.01498394,-0.007887306,0.9912042
-0.009129502,1.158443,0.05891856,-0.1303082,-0.01387486,-0.008003594,0.9913442
-0.008590672,1.158098,0.05936905,-0.1285373,-0.01168604,-0.007888887,0.9916044
-0.008323849,1.157936,0.05959357,-0.1276076,-0.01069234,-0.007835249,0.9917361
-0.008124211,1.157794,0.05980877,-0.1267135,-0.009539111,-0.007950279,0.9918616
-0.007622857,1.157426,0.06018793,-0.1249666,-0.007497174,-0.008184372,0.9920989
-0.007363785,1.157282,0.06038936,-0.1240086,-0.006466912,-0.008187355,0.9922263
-0.006838873,1.156879,0.06073534,-0.1220837,-0.004468589,-0.008302267,0.992475
-0.006621663,1.156712,0.06090274,-0.1210732,-0.003470013,-0.008395479,0.992602
-0.006315219,1.15634,0.06122402,-0.1191265,-0.001651169,-0.008929102,0.9928375
-0.006105422,1.156157,0.06142075,-0.1182114,-0.000928865,-0.009032485,0.9929469
-0.00593282,1.155987,0.06157292,-0.1172989,-0.0001744798,-0.009140287,0.9930546
-0.005631343,1.155838,0.06187906,-0.1161277,0.0007916236,-0.008762883,0.9931953
-0.0054458,1.155652,0.06203367,-0.1157475,0.001263523,-0.008751282,0.9932393
-0.005331192,1.155562,0.06228959,-0.1151863,0.001795493,-0.0088587,0.9933028
-0.005283676,1.155517,0.0624052,-0.114996,0.002365589,-0.009266659,0.9933199
-0.005116977,1.15546,0.06263589,-0.1149516,0.002889772,-0.009324427,0.9933231
-0.005094666,1.15545,0.06273375,-0.1148066,0.003089427,-0.008933173,0.9933429
-0.005136095,1.155335,0.06286792,-0.1139001,0.00313517,-0.009058663,0.993446
-0.005149084,1.155194,0.06291171,-0.1132145,0.003189324,-0.009212602,0.9935228
-0.005152851,1.155059,0.06295562,-0.1126596,0.003245118,-0.009336059,0.9935845
-0.005128946,1.154862,0.06302837,-0.1118552,0.003498136,-0.009656888,0.9936714
-0.005089746,1.154814,0.0630683,-0.1115967,0.003626725,-0.009553962,0.993701
-0.005005468,1.154789,0.0631326,-0.1115738,0.003821194,-0.009411902,0.9937043
-0.004960071,1.154812,0.0631625,-0.1116187,0.003998234,-0.00946611,0.993698
-0.004880913,1.154907,0.06320245,-0.1119923,0.004317833,-0.009569782,0.9936536
-0.004838732,1.154996,0.0632182,-0.1126503,0.004496368,-0.009517117,0.993579
-0.004796524,1.155115,0.06323072,-0.1132684,0.004638629,-0.009359225,0.9935095
-0.004717165,1.155543,0.06325104,-0.1161716,0.004934503,-0.008709591,0.9931787
