H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02730795,1.166081,0.04538846,-0.1720185,-0.1004592,-0.004608026,0.9799471
-0.02727355,1.166269,0.04508395,-0.1731016,-0.1006761,-0.004764097,0.9797333
-0.02725407,1.166322,0.0449371,-0.1736329,-0.1006676,-0.004787697,0.9796401
-0.02720322,1.166515,0.04463011,-0.1748047,-0.1007033,-0.00476033,0.9794281
-0.02719394,1.166656,0.04447358,-0.1755223,-0.1005735,-0.004844054,0.9793127
-0.02720044,1.1668,0.04432445,-0.1762791,-0.1004676,-0.004700282,0.9791884
-0.02716965,1.16694,0.04407235,-0.1769414,-0.1002719,-0.004600546,0.9790894
-0.02712474,1.166978,0.04395849,-0.1772822,-0.1001478,-0.004354362,0.9790416
-0.02702933,1.167163,0.04372817,-0.178509,-0.09954812,-0.003809909,0.9788821
-0.02696602,1.167286,0.04362174,-0.1791066,-0.09921676,-0.003741818,0.9788069
-0.02688202,1.167475,0.04338654,-0.1801206,-0.09844036,-0.004051865,0.978698
-0.02682364,1.167541,0.04326884,-0.1804618,-0.09820016,-0.00397399,0.9786595
-0.02674252,1.167578,0.04317104,-0.1807521,-0.09770844,-0.003901452,0.9786555
-0.02654774,1.167556,0.0429978,-0.1808032,-0.09677925,-0.003113307,0.9787412
-0.02641615,1.167507,0.04295542,-0.1806842,-0.09628404,-0.003052962,0.9788122
-0.02612939,1.167437,0.04291746,-0.18043,-0.0947639,-0.00327344,0.9790067
-0.02598121,1.167435,0.04290998,-0.1805328,-0.0938718,-0.003321774,0.9790735
-0.02568413,1.167484,0.04294821,-0.180834,-0.09234433,-0.003608215,0.9791622
-0.025517,1.167498,0.04299559,-0.1809721,-0.09161898,-0.003641453,0.9792047
-0.02532249,1.167511,0.04305672,-0.1810547,-0.09086592,-0.003725945,0.9792593
-0.02482856,1.167515,0.04321727,-0.1809307,-0.08876763,-0.003892966,0.9794739
-0.0245443,1.167507,0.04330944,-0.1808973,-0.08763429,-0.004008478,0.9795817
-0.02402968,1.16755,0.04349577,-0.1810022,-0.08539559,-0.003999786,0.9797601
-0.02379682,1.167587,0.04359626,-0.1812946,-0.08447525,-0.003844655,0.9797864
-0.02336574,1.167563,0.04383184,-0.1810766,-0.08278366,-0.003857436,0.9799711
-0.02317981,1.167503,0.0439388,-0.180735,-0.08188228,-0.003890306,0.9801097
-0.02282207,1.167358,0.04416251,-0.1800087,-0.08018823,-0.004379964,0.9803813
-0.02261323,1.167335,0.04429982,-0.179903,-0.07917679,-0.00454485,0.9804822
-0.0223607,1.167331,0.04445563,-0.1799243,-0.0780009,-0.004501218,0.9805727
-0.02164993,1.167354,0.04482377,-0.1799546,-0.07546336,-0.004198175,0.980767
-0.02134298,1.167368,0.04494167,-0.1798699,-0.07404491,-0.003936509,0.9808918
-0.02068071,1.167548,0.04532458,-0.1800691,-0.07109131,-0.004613115,0.9810708
-0.02026637,1.167582,0.04551575,-0.1803167,-0.069082,-0.00538949,0.9811649
-0.0192339,1.167633,0.04591392,-0.1805178,-0.06494702,-0.00473147,0.9814137
-0.01882964,1.167558,0.0460592,-0.1803814,-0.06257267,-0.004412395,0.9815945
-0.01837215,1.167468,0.04624135,-0.1799255,-0.06033688,-0.004442498,0.981818
-0.01745531,1.167051,0.04657745,-0.1781023,-0.05559774,-0.005016274,0.9824272
-0.01699241,1.166934,0.04675975,-0.1773139,-0.05348548,-0.005235586,0.982686
-0.01602969,1.166856,0.04715191,-0.1763565,-0.04944743,-0.005218945,0.9830697
-0.01557747,1.166837,0.04731917,-0.1760747,-0.0475436,-0.005024538,0.9832152
-0.01472783,1.166726,0.04764418,-0.1754462,-0.04379028,-0.005289892,0.9835004
-0.01436315,1.166644,0.0478037,-0.1749545,-0.04211725,-0.005339891,0.9836608
-0.01404282,1.16647,0.04796829,-0.1743171,-0.04041981,-0.005446008,0.9838446
-0.01339788,1.166161,0.04831201,-0.1724076,-0.03759544,-0.006128356,0.9842889
-0.01304467,1.165984,0.04851634,-0.1714523,-0.03639308,-0.006081101,0.9845012
-0.01260089,1.16548,0.04891187,-0.1690495,-0.03440484,-0.0061154,0.9849879
-0.01246593,1.165202,0.04910652,-0.1675966,-0.03361487,-0.006295899,0.9852623
-0.01224062,1.164877,0.04949893,-0.1649507,-0.03250275,-0.006663782,0.9857436
-0.01208017,1.164641,0.0497065,-0.1638556,-0.03229513,-0.006643526,0.9859332
-0.01193047,1.164095,0.05016072,-0.1609073,-0.03207741,-0.006671867,0.9864256
-0.01197788,1.16376,0.05037412,-0.1590945,-0.03199817,-0.00701648,0.9867197
-0.01195227,1.163425,0.05062738,-0.1573586,-0.03217065,-0.007556965,0.9869885
-0.01186509,1.162946,0.05113404,-0.1543839,-0.03224612,-0.007956855,0.9874525
-0.01182629,1.162688,0.05136616,-0.1529042,-0.03225118,-0.008005193,0.9876822
-0.01172156,1.162137,0.05183065,-0.1498769,-0.03215482,-0.007855334,0.9881504
-0.01168961,1.161807,0.0520908,-0.14837,-0.03198162,-0.008166385,0.9883809
-0.0116852,1.161328,0.05257303,-0.14545,-0.03153695,-0.008600365,0.9888254
-0.01163953,1.161105,0.0528345,-0.1443017,-0.03141622,-0.008707593,0.9889966
-0.01144517,1.160677,0.05335599,-0.1418905,-0.03078769,-0.00862535,0.9893659
-0.01135935,1.160351,0.05356586,-0.1404561,-0.03040941,-0.008517478,0.9895831
-0.01128922,1.160021,0.05377527,-0.1389392,-0.03004392,-0.008480633,0.9898087
-0.01112786,1.159493,0.05422503,-0.1357839,-0.02943426,-0.008625756,0.9902636
-0.01100608,1.159206,0.05448114,-0.1342944,-0.02919803,-0.008840597,0.9904718
-0.01084535,1.158515,0.05496668,-0.1307793,-0.02851151,-0.009083722,0.9909598
-0.01075274,1.158144,0.0551539,-0.128803,-0.02816668,-0.009062773,0.9912287
-0.01056278,1.157581,0.05567729,-0.1250427,-0.02757018,-0.009343275,0.9917242
-0.01049315,1.157279,0.056003,-0.1233834,-0.02713023,-0.009669244,0.991941
-0.0104386,1.156941,0.05633291,-0.12174,-0.02674402,-0.0100705,0.9921505
-0.01024246,1.156318,0.05691915,-0.1185201,-0.02609984,-0.01036279,0.9925545
-0.01015319,1.155918,0.057225,-0.1166634,-0.02578151,-0.01054194,0.9927809
-0.009997435,1.155186,0.05784112,-0.1122987,-0.02519901,-0.01104413,0.9932935
-0.009905051,1.154862,0.05816687,-0.110219,-0.02488824,-0.0112978,0.9935314
-0.009766512,1.154235,0.05881147,-0.1067413,-0.0239478,-0.01202649,0.9939256
-0.009679317,1.154001,0.05915187,-0.1055068,-0.02349316,-0.01201361,0.9940684
-0.009503935,1.153407,0.05972187,-0.1027149,-0.02246615,-0.01195491,0.9943852
-0.009471517,1.153066,0.05997806,-0.1010049,-0.02185965,-0.01186123,0.994575
-0.009393912,1.152756,0.06024031,-0.09947418,-0.02134569,-0.0118009,0.9947411
-0.009206351,1.152194,0.0608225,-0.09698183,-0.02034468,-0.011702,0.9950094
-0.009089171,1.151999,0.06109457,-0.09601887,-0.0197925,-0.01187522,0.9951119
-0.008880489,1.151617,0.06158685,-0.0941662,-0.01844997,-0.01206655,0.9953124
-0.008824748,1.151338,0.06180906,-0.09282397,-0.01790163,-0.0121197,0.9954478
-0.008702912,1.150799,0.06228573,-0.0899561,-0.01709675,-0.01181629,0.9957289
-0.008649021,1.150638,0.06254299,-0.08878777,-0.0167533,-0.01165815,0.9958414
-0.008578207,1.150514,0.06275177,-0.08784685,-0.01647279,-0.01160911,0.9959301
-0.008577702,1.150118,0.06323507,-0.0864298,-0.01568322,-0.01227152,0.9960589
-0.008524182,1.149912,0.06347543,-0.08546422,-0.01534863,-0.01266276,0.9961425
-0.008411846,1.149632,0.06397742,-0.08383893,-0.01478032,-0.0125656,0.9962904
-0.008364003,1.149465,0.06421246,-0.08335296,-0.0145688,-0.01248208,0.9963354
-0.008331355,1.149156,0.06460203,-0.08190144,-0.01425016,-0.01207864,0.9964653
-0.00835247,1.149022,0.06481919,-0.08118679,-0.01427077,-0.0119273,0.9965253
-0.008310393,1.148823,0.06520299,-0.08033923,-0.0143729,-0.01223661,0.9965888
-0.008331176,1.148784,0.06537731,-0.08038682,-0.0145295,-0.0122508,0.9965826
-0.008379575,1.148742,0.06555706,-0.08028585,-0.01458423,-0.01230315,0.9965892
-0.00846554,1.148617,0.06585552,-0.07954952,-0.01469174,-0.01222019,0.9966477
-0.008508717,1.148545,0.06596267,-0.07909568,-0.0146262,-0.01232689,0.9966835
-0.008572211,1.148353,0.06614861,-0.07820474,-0.01472207,-0.01159387,0.9967612
-0.008596033,1.148307,0.06624818,-0.0779335,-0.01488786,-0.01115643,0.996785
-0.008770823,1.148279,0.06643321,-0.07772744,-0.01512838,-0.01149822,0.9967936
-0.008856493,1.14823,0.06647196,-0.07746118,-0.01507223,-0.01153678,0.9968147
-0.008886259,1.148165,0.06649076,-0.07697334,-0.01519117,-0.01122896,0.9968542
-0.008922581,1.148071,0.06655769,-0.07635808,-0.01502363,-0.01086655,0.9969081
-0.008942959,1.148011,0.06658451,-0.0760534,-0.01488264,-0.01060268,0.9969363
-0.009044889,1.147967,0.06661139,-0.07602743,-0.01467531,-0.01062516,0.9969411
-0.009089101,1.147976,0.0666245,-0.07618333,-0.01443438,-0.01058947,0.9969331
-0.009074636,1.148,0.06669194,-0.07617043,-0.01397945,-0.01009964,0.9969457
-0.009029657,1.148007,0.06671122,-0.07612818,-0.01367437,-0.01013797,0.9969527
-0.008968972,1.14802,0.06672459,-0.07600081,-0.01334843,-0.01038793,0.9969643
-0.008860324,1.148049,0.06676635,-0.07603765,-0.01252641,-0.01061127,0.9969698
-0.008813199,1.148049,0.06679439,-0.07598631,-0.0122116,-0.01057447,0.996978
-0.008673444,1.148015,0.06682928,-0.07573726,-0.01117736,-0.01028867,0.9970121
-0.008564468,1.147957,0.06683818,-0.07553373,-0.01057827,-0.01022937,0.9970347
-0.00828083,1.147979,0.06687653,-0.07591952,-0.009075891,-0.01024871,0.9970199
-0.008136299,1.148024,0.06692248,-0.07593137,-0.008418581,-0.01018271,0.9970256
-0.008019295,1.147978,0.06693723,-0.07567505,-0.007827828,-0.01017448,0.9970499
-0.007725615,1.148014,0.06685878,-0.07593257,-0.006729557,-0.01019839,0.9970381
-0.007564689,1.1481,0.06682049,-0.07627577,-0.00619876,-0.01012211,0.9970161
-0.00735769,1.148241,0.06677423,-0.07669822,-0.005413598,-0.01018396,0.9969876
-0.007268636,1.148301,0.06673647,-0.07684618,-0.004929303,-0.01027511,0.9969778
-0.007024541,1.148497,0.06659596,-0.07804342,-0.004462556,-0.01020229,0.9968877
-0.006896344,1.148621,0.06650727,-0.07864672,-0.004294794,-0.01022376,0.9968409
-0.006762698,1.148811,0.066325,-0.07965316,-0.003820927,-0.01042983,0.9967607
-0.006705859,1.148893,0.06620943,-0.07997309,-0.003829087,-0.01050609,0.9967343
-0.006647453,1.148969,0.06604556,-0.08035789,-0.003657585,-0.01053618,0.9967037
-0.006527972,1.149121,0.06567688,-0.08097148,-0.003610649,-0.01052963,0.9966543
-0.006477077,1.149188,0.06553427,-0.08132444,-0.003638827,-0.01057292,0.9966249
-0.006408922,1.149337,0.0652344,-0.08186992,-0.003653791,-0.01085961,0.9965771
-0.006357066,1.149415,0.06507234,-0.08228273,-0.003665516,-0.01092966,0.9965423
-0.0062996,1.149564,0.06474178,-0.08293096,-0.003614303,-0.01106458,0.9964873
-0.006304667,1.149621,0.06462836,-0.0833795,-0.003585402,-0.01122404,0.9964482
-0.006317065,1.149702,0.0645304,-0.08377534,-0.003507261,-0.01120435,0.9964155
-0.006273959,1.149887,0.06430168,-0.08469989,-0.003445583,-0.0110249,0.9963396
-0.006244346,1.149991,0.06419744,-0.08529734,-0.003330514,-0.0111246,0.9962879
-0.006214771,1.150236,0.06403436,-0.08627592,-0.003289222,-0.01105137,0.9962046
-0.00623123,1.150358,0.06397069,-0.08680909,-0.003184809,-0.01109733,0.9961581
-0.00622332,1.150542,0.06374346,-0.08768236,-0.003189061,-0.01118423,0.9960806
-0.006217734,1.150626,0.06362389,-0.08801731,-0.003196175,-0.01109947,0.996052
-0.006240964,1.1508,0.06347262,-0.08891702,-0.00310546,-0.01127087,0.9959704
-0.00624866,1.150905,0.06339902,-0.08936794,-0.003030885,-0.01114061,0.9959317
-0.00623205,1.151003,0.06327393,-0.08984268,-0.002960699,-0.0112067,0.9958885
-0.006181989,1.151174,0.06303164,-0.09094525,-0.002851331,-0.01106245,0.9957904
-0.006156445,1.151255,0.06292953,-0.09144417,-0.002888166,-0.01083222,0.9957471
-0.006063213,1.151575,0.06268764,-0.09298755,-0.002866916,-0.01067584,0.9956059
-0.006015898,1.151746,0.062526,-0.09386432,-0.002837538,-0.01112641,0.9955188
-0.005996779,1.152157,0.06215685,-0.0957639,-0.002556133,-0.01192242,0.9953294
-0.005950484,1.152468,0.06200019,-0.09727183,-0.002522973,-0.01158379,0.9951872
-0.005810708,1.152927,0.06173901,-0.0987851,-0.002211336,-0.01134656,0.9950417
-0.005670479,1.153387,0.06121211,-0.1016904,-0.001475084,-0.01114238,0.9947526
-0.005626138,1.153694,0.06094856,-0.1031172,-0.001037589,-0.01113762,0.9946063
-0.00548106,1.154581,0.06037222,-0.1072873,-0.0004342843,-0.01087741,0.9941685
-0.00541852,1.155075,0.06005879,-0.1098537,-2.909443E-05,-0.01072787,0.9938899
-0.005331557,1.156091,0.05923987,-0.1152616,0.0006962331,-0.01025355,0.993282
-0.005281686,1.156628,0.05878725,-0.1176896,0.0009837871,-0.01028958,0.9929966
-0.005296916,1.157314,0.05834083,-0.1205146,0.001284485,-0.01041383,0.9926561
-0.005218267,1.158417,0.05746026,-0.1262689,0.001464649,-0.00993058,0.9919453
-0.005266931,1.158786,0.05697214,-0.1288197,0.001412944,-0.009944984,0.9916171
-0.00542922,1.159347,0.0559539,-0.1329337,0.0008650554,-0.01069192,0.9910669
-0.005429696,1.159648,0.05543186,-0.134677,0.0005424354,-0.0109863,0.9908285
