H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
8.659251E-05,1.179688,-0.08696172,-0.2843395,-0.2077636,-0.04608486,0.9348056
0.0003233869,1.179759,-0.08678862,-0.2847762,-0.206837,-0.04619887,0.9348726
0.0004157498,1.179818,-0.08671633,-0.284821,-0.2063927,-0.04617687,0.9349582
0.0005050171,1.179862,-0.0866196,-0.2850778,-0.206176,-0.04599446,0.9349367
0.0005836301,1.179913,-0.08652444,-0.2852315,-0.2058142,-0.04621328,0.9349588
0.0006182902,1.179942,-0.08652166,-0.2853808,-0.2057099,-0.04613587,0.93494
0.0007367767,1.18004,-0.08636389,-0.2855567,-0.2054186,-0.04593725,0.9349601
0.0008050632,1.180072,-0.08626517,-0.2857211,-0.2048632,-0.04599463,0.9350289
0.0009131208,1.179899,-0.0861441,-0.2846734,-0.2040571,-0.04575241,0.9355364
0.0009995699,1.179818,-0.08608157,-0.2844131,-0.2036675,-0.04575805,0.9357002
0.001126401,1.179871,-0.08599029,-0.2846335,-0.2030733,-0.04616349,0.9357424
0.001406007,1.180033,-0.08575226,-0.2851601,-0.2016067,-0.0465268,0.9358813
0.001565225,1.180038,-0.08562799,-0.2849264,-0.2008411,-0.04671422,0.9361077
0.002099822,1.179849,-0.08521657,-0.2836671,-0.1977972,-0.04710847,0.9371179
0.002721162,1.17974,-0.08476271,-0.2831257,-0.195605,-0.04754708,0.9377195
0.003493463,1.180213,-0.08439246,-0.2837512,-0.1911041,-0.04858226,0.9384052
0.003874667,1.180371,-0.08419263,-0.2845707,-0.1889642,-0.04895422,0.938571
0.004552874,1.180514,-0.08374506,-0.2857217,-0.18502,-0.04932438,0.9389876
0.004954519,1.18049,-0.08362534,-0.2859096,-0.1829751,-0.04916618,0.9393394
0.005442246,1.1805,-0.08344565,-0.285847,-0.1809126,-0.04893902,0.9397697
0.006688271,1.180818,-0.08301642,-0.2865845,-0.1751878,-0.04868158,0.9406427
0.007460156,1.181135,-0.08289295,-0.2879429,-0.1714251,-0.04849703,0.9409305
0.00919011,1.181821,-0.0825412,-0.2918566,-0.1624741,-0.04860356,0.9413074
0.01025462,1.18222,-0.08242004,-0.2944269,-0.1569038,-0.04870643,0.9414466
0.01272088,1.182729,-0.0822726,-0.2994112,-0.1434453,-0.04808346,0.9420533
0.01387167,1.182853,-0.08228977,-0.301072,-0.1365044,-0.04775481,0.9425718
0.01512268,1.183154,-0.08234935,-0.3025045,-0.129973,-0.04768195,0.94304
0.01757369,1.183343,-0.08244491,-0.304379,-0.1164913,-0.04947585,0.9441056
0.01881195,1.183379,-0.08250307,-0.3053598,-0.1099146,-0.04991035,0.9445544
0.02121859,1.183488,-0.08277932,-0.3066646,-0.09746148,-0.04961125,0.945514
0.02238012,1.183442,-0.08294284,-0.3069207,-0.09140197,-0.04957915,0.9460377
0.02452568,1.183153,-0.08328864,-0.3063147,-0.07998697,-0.04923186,0.9472854
0.02555334,1.183044,-0.08350122,-0.3061621,-0.07462912,-0.04902753,0.9477825
0.02772667,1.183329,-0.08397347,-0.3073628,-0.06347796,-0.04902255,0.9482064
0.02867265,1.183296,-0.08422066,-0.3083963,-0.05777891,-0.04927914,0.948222
0.02961234,1.183289,-0.08446949,-0.3093615,-0.05256059,-0.04916059,0.9482173
0.03154092,1.183458,-0.0850272,-0.311715,-0.04243785,-0.04840705,0.9479924
0.03244483,1.183542,-0.08529182,-0.3130855,-0.03746185,-0.0484222,0.9477496
0.03421472,1.183795,-0.08580601,-0.3157767,-0.02774082,-0.04812462,0.9472061
0.0353196,1.18376,-0.0860052,-0.3167255,-0.021886,-0.04770746,0.9470639
0.0374772,1.183994,-0.08654928,-0.3187377,-0.008374056,-0.04744565,0.9466177
0.03853392,1.184062,-0.08684319,-0.320289,-0.001332376,-0.0467544,0.9461645
0.04124475,1.184079,-0.08731139,-0.322968,0.01302731,-0.04551909,0.9452248
0.04251911,1.184171,-0.08762263,-0.3239472,0.02144355,-0.04580122,0.9447225
0.0437576,1.184162,-0.08788648,-0.325096,0.0295462,-0.04590896,0.9441038
0.04621886,1.183839,-0.08845975,-0.3254623,0.04534125,-0.04536536,0.9433771
0.04759024,1.183762,-0.08872429,-0.3250107,0.05279343,-0.04500573,0.9431624
0.05067256,1.18363,-0.08915277,-0.3244866,0.06855065,-0.04545952,0.9423071
0.05203591,1.183485,-0.08940019,-0.3246973,0.07693117,-0.04618147,0.9415522
0.05500828,1.18284,-0.08967525,-0.3245638,0.09148675,-0.04787474,0.9402109
0.05661313,1.182513,-0.08978224,-0.3242574,0.09809067,-0.04929436,0.9395773
0.0578154,1.18226,-0.08993208,-0.323767,0.1052003,-0.05084907,0.9388942
0.06027923,1.181773,-0.09021759,-0.3221918,0.1173055,-0.05210737,0.9379321
0.06125291,1.181695,-0.09036317,-0.3214452,0.1220511,-0.051124,0.9376369
0.06296732,1.181725,-0.0904091,-0.3216984,0.1290836,-0.05075894,0.9366275
0.06378142,1.181594,-0.0902602,-0.3227254,0.1321419,-0.05196033,0.9357815
0.06499497,1.180902,-0.09015527,-0.321452,0.1377206,-0.05253291,0.9353833
0.06557114,1.180738,-0.09014937,-0.3198372,0.139285,-0.05145929,0.9357648
0.06613375,1.180603,-0.09003469,-0.318896,0.1407254,-0.05100184,0.9358956
0.06667481,1.180222,-0.08956093,-0.3178535,0.1431441,-0.0518558,0.9358365
0.0667903,1.17991,-0.0893416,-0.3166019,0.1436142,-0.05213123,0.9361734
0.06688817,1.179261,-0.08867699,-0.3124629,0.1431601,-0.05224377,0.9376261
0.06668448,1.178905,-0.08823235,-0.3099782,0.1419973,-0.0530565,0.9385815
0.06601509,1.177834,-0.08716134,-0.3045089,0.1385629,-0.05371917,0.9408448
0.0654234,1.177168,-0.08644769,-0.3003071,0.1357635,-0.05375138,0.9426
0.06409816,1.17606,-0.08489484,-0.2911527,0.1285923,-0.05443248,0.9464307
0.06350463,1.17563,-0.08416969,-0.2874924,0.1247301,-0.05463636,0.9480535
0.0626596,1.175251,-0.08345006,-0.2839731,0.1211896,-0.05481929,0.9495616
0.0608318,1.174437,-0.08189021,-0.2769157,0.1126463,-0.05247754,0.9528245
0.0600877,1.173998,-0.08106765,-0.2733695,0.1079965,-0.05079905,0.9544765
0.05813978,1.172801,-0.07920389,-0.265834,0.1001611,-0.05104362,0.9574417
0.05718861,1.172346,-0.07831857,-0.2618359,0.09634485,-0.0510739,0.9589323
0.05549077,1.171602,-0.07655485,-0.2549271,0.08877724,-0.05038626,0.9615571
0.05477339,1.171172,-0.07565746,-0.2517917,0.08497341,-0.04958867,0.9627676
0.0538595,1.170806,-0.07471892,-0.2487316,0.08152938,-0.04895208,0.9638928
0.05221607,1.170079,-0.07304778,-0.2426466,0.07421397,-0.04788406,0.9660859
0.05149664,1.169786,-0.0721557,-0.2400723,0.07066926,-0.04791073,0.9669932
0.0500235,1.16933,-0.07040617,-0.2353352,0.06400544,-0.04663059,0.9686827
0.04927197,1.169188,-0.06953423,-0.2326172,0.0605384,-0.04552509,0.9696143
0.04799463,1.168602,-0.06782433,-0.2279311,0.05337193,-0.04467635,0.9711863
0.04729277,1.168455,-0.06699053,-0.2262693,0.05026468,-0.04467146,0.9717408
0.04612689,1.168009,-0.06545889,-0.2227541,0.04447854,-0.04395604,0.972867
0.04549486,1.167648,-0.06469294,-0.2202053,0.04153132,-0.04274406,0.9736312
0.04497488,1.16723,-0.06391438,-0.2168496,0.03844183,-0.042087,0.9745395
0.04390185,1.166615,-0.06234945,-0.210782,0.0332889,-0.04183203,0.9760701
0.04341339,1.166354,-0.06159385,-0.2084528,0.03078677,-0.04132519,0.9766738
0.04233656,1.165556,-0.06000768,-0.2028257,0.02547571,-0.03973927,0.9780765
0.04192586,1.165135,-0.05927856,-0.1992548,0.02278173,-0.03932722,0.9788932
0.04110381,1.164434,-0.05766577,-0.1930209,0.01815129,-0.03995566,0.9802127
0.04053774,1.164121,-0.05696027,-0.1903896,0.01632771,-0.0410012,0.9807161
0.04022911,1.163702,-0.05618431,-0.1877483,0.01422512,-0.04113404,0.9812524
0.0396172,1.162918,-0.05474123,-0.1817185,0.01040487,-0.04024173,0.9824718
0.03937154,1.162435,-0.05407911,-0.1784084,0.008853364,-0.04016826,0.9830964
0.03887572,1.161394,-0.05266158,-0.1721378,0.006551602,-0.04074657,0.984208
0.03867557,1.160923,-0.05199622,-0.1689478,0.005814852,-0.04033686,0.9847821
0.03847783,1.159964,-0.05064922,-0.1623911,0.004482263,-0.04014548,0.9858993
