H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007436849,1.206874,-0.007908841,-0.2541549,-0.01666399,0.006105218,0.9670007
0.007682114,1.207073,-0.007935828,-0.2550223,-0.01593688,0.006035014,0.966785
0.007788505,1.207182,-0.007933979,-0.2556496,-0.01554995,0.006004454,0.9666258
0.007877619,1.207329,-0.007969341,-0.2562219,-0.01538702,0.006257689,0.9664752
0.007975791,1.207478,-0.007984732,-0.2568757,-0.01512075,0.006249623,0.966306
0.008077581,1.207675,-0.007993135,-0.2577748,-0.01520647,0.006136751,0.9660659
0.007985048,1.207579,-0.00793466,-0.2575458,-0.01606849,0.005351674,0.9661176
0.007949351,1.207517,-0.00791146,-0.2570285,-0.01632053,0.005287954,0.9662516
0.007782134,1.207399,-0.007883164,-0.2558751,-0.01747774,0.005613354,0.9665356
0.007628229,1.207299,-0.007873609,-0.2552028,-0.01827633,0.00573202,0.9666978
0.007466768,1.20715,-0.007830731,-0.2543661,-0.01937862,0.00555665,0.9668978
0.007192628,1.206798,-0.007692176,-0.2529592,-0.02057704,0.005175979,0.9672443
0.007054257,1.20671,-0.007629914,-0.2526112,-0.02117856,0.005255776,0.9673218
0.006774262,1.206705,-0.007595666,-0.252526,-0.02259681,0.005489782,0.9673106
0.006671071,1.206725,-0.007564049,-0.2525572,-0.02312975,0.005454754,0.9672901
0.006518457,1.206779,-0.007475438,-0.2527486,-0.02371337,0.005184019,0.9672275
0.00644359,1.206817,-0.007445626,-0.2527722,-0.02398847,0.00515455,0.9672147
0.006121592,1.206773,-0.007375965,-0.252162,-0.02526916,0.00593103,0.9673369
0.005827633,1.206633,-0.007301527,-0.2511686,-0.02678946,0.006534583,0.9675505
0.005489573,1.206448,-0.00721843,-0.2499463,-0.02855011,0.006849936,0.9678144
0.003900594,1.205755,-0.006859116,-0.2469875,-0.03398005,0.008892613,0.9683819
0.002985354,1.205327,-0.006669467,-0.2449252,-0.03825159,0.01048735,0.9687303
0.0006399266,1.204373,-0.00616312,-0.2391675,-0.04992721,0.0128675,0.9696085
-0.0006228723,1.203831,-0.005880803,-0.2358572,-0.05674402,0.01272493,0.9700462
-0.003091198,1.203035,-0.005291815,-0.2301327,-0.069712,0.01388367,0.9705598
-0.004428916,1.202707,-0.004984044,-0.2276833,-0.07662246,0.01445896,0.9706082
-0.005714365,1.202425,-0.004619033,-0.2257796,-0.08359846,0.01512006,0.970467
