H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02962383,1.201286,0.01564475,-0.225051,-0.2227655,-0.006278016,0.9485189
-0.02954184,1.201532,0.01549937,-0.2252373,-0.2228777,-0.006299669,0.9484482
-0.02955394,1.201674,0.01536186,-0.2262926,-0.2229867,-0.006500463,0.94817
-0.02947728,1.202227,0.01511017,-0.2296817,-0.222255,-0.00755884,0.9475188
-0.02938724,1.202408,0.01501636,-0.2305373,-0.221973,-0.007491041,0.9473777
-0.0291857,1.202465,0.01480894,-0.2305888,-0.2211109,-0.007076089,0.9475699
-0.02910785,1.202436,0.01472023,-0.2305326,-0.2207536,-0.007179287,0.9476661
-0.02905875,1.202405,0.01462815,-0.2306446,-0.2205987,-0.007448138,0.9476728
-0.02895877,1.202309,0.0144148,-0.2304395,-0.2204502,-0.007340692,0.9477581
-0.02886977,1.202295,0.01432536,-0.2301572,-0.2201739,-0.007297608,0.9478912
-0.02871458,1.202389,0.01427603,-0.2305918,-0.2194959,-0.007876977,0.9479383
-0.02867826,1.20242,0.01427107,-0.2308537,-0.2193674,-0.008278972,0.9479008
-0.02859212,1.20235,0.01423032,-0.230511,-0.2191693,-0.008069386,0.9480318
-0.02854476,1.202283,0.01422781,-0.230171,-0.2188625,-0.007950912,0.9481863
-0.02851241,1.202289,0.0141973,-0.2300517,-0.2181537,-0.007868752,0.9483793
-0.02850862,1.202286,0.01421451,-0.2300852,-0.2180653,-0.007682081,0.948393
-0.02853823,1.202165,0.01428246,-0.2295168,-0.2180801,-0.007351649,0.9485299
-0.02856301,1.202102,0.01431677,-0.229242,-0.2180701,-0.007155403,0.9486002
-0.02855485,1.202033,0.01438849,-0.2289211,-0.2178939,-0.006760466,0.9487211
-0.0285,1.201877,0.01456866,-0.2281163,-0.2178882,-0.006248779,0.9489197
-0.02850722,1.201777,0.01462523,-0.2275919,-0.2177916,-0.006830944,0.9490638
-0.02854849,1.201686,0.01479572,-0.2268094,-0.2177179,-0.0070054,0.9492667
-0.02866494,1.201625,0.0149313,-0.2261747,-0.2180281,-0.00671608,0.9493491
-0.02896788,1.2011,0.0152631,-0.2225209,-0.2187152,-0.005588164,0.9500615
-0.02924702,1.200091,0.01560653,-0.2193685,-0.2193401,-0.004735712,0.950655
-0.02949034,1.199542,0.0158312,-0.216011,-0.2198691,-0.003926904,0.9513051
-0.02999205,1.1985,0.0164675,-0.2094389,-0.2213728,-0.001677064,0.952432
-0.03027007,1.197887,0.01688701,-0.2060465,-0.2220143,-0.0003913224,0.9530238
-0.03088975,1.196692,0.01777249,-0.199154,-0.2229287,0.002467906,0.9542717
-0.03123231,1.196214,0.01829949,-0.1960189,-0.2235187,0.003724874,0.9547786
-0.03204429,1.195271,0.01946759,-0.1907905,-0.2249934,0.005722999,0.9554811
