H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0218294,1.166279,0.0453089,-0.1743807,-0.0737016,-0.01057342,0.9818593
-0.0219503,1.166531,0.04520008,-0.1755777,-0.07488215,-0.01034766,0.981559
-0.02234916,1.167256,0.04500243,-0.1791913,-0.07627017,-0.01042818,0.9807979
-0.02252479,1.167589,0.04485278,-0.1811402,-0.07672079,-0.01039743,0.980405
-0.02287047,1.16813,0.04455223,-0.1841393,-0.0782017,-0.01020848,0.9797311
-0.02300287,1.168418,0.04443301,-0.1857093,-0.07897457,-0.01017484,0.979373
-0.02309168,1.168701,0.04428382,-0.1873248,-0.07945968,-0.01051761,0.9790224
-0.02329467,1.168813,0.04389054,-0.1899103,-0.08016862,-0.01040575,0.9784676
-0.023323,1.169041,0.04388415,-0.1886816,-0.08004145,-0.009525673,0.9787246
-0.02330605,1.168979,0.04358695,-0.1886322,-0.08023678,-0.008427649,0.9787282
-0.02328152,1.168926,0.04345137,-0.1884259,-0.08009087,-0.008320098,0.9787808
-0.02317098,1.16877,0.04321149,-0.1877851,-0.07943033,-0.008567569,0.9789556
-0.02313341,1.168759,0.04306842,-0.1876137,-0.07920652,-0.008484745,0.9790074
-0.02302506,1.168828,0.04281729,-0.1879842,-0.07905489,-0.00841046,0.9789492
-0.02295338,1.168921,0.04273052,-0.1888615,-0.07900307,-0.008661415,0.9787824
-0.02290868,1.168972,0.04265172,-0.189192,-0.07882084,-0.008754804,0.9787323
-0.02285817,1.168912,0.04251784,-0.18865,-0.07863213,-0.00834201,0.9788557
-0.02285603,1.168875,0.04247852,-0.1883439,-0.07839219,-0.008362421,0.9789338
-0.02276869,1.168852,0.04246099,-0.1881614,-0.07801251,-0.008119728,0.9790012
-0.0227106,1.168825,0.04248491,-0.18796,-0.07791804,-0.008048066,0.979048
-0.02267019,1.168596,0.0426429,-0.1866277,-0.07766475,-0.007957883,0.9793237
-0.02266039,1.168407,0.04273032,-0.1855969,-0.07768779,-0.007761183,0.9795194
-0.02271075,1.167911,0.04297319,-0.1826625,-0.07770113,-0.007608843,0.9800709
-0.02276142,1.167686,0.04313276,-0.1814029,-0.07784193,-0.007625085,0.9802936
-0.0228355,1.167464,0.04330598,-0.1802116,-0.07808725,-0.007467303,0.980495
-0.02297705,1.167042,0.04367582,-0.1776873,-0.07857244,-0.00722195,0.9809186
-0.02303243,1.16681,0.0439156,-0.1762859,-0.07857573,-0.007129567,0.9811719
-0.02306639,1.166414,0.04455033,-0.1738415,-0.07877544,-0.006611983,0.9815956
-0.02310037,1.16625,0.04480375,-0.1729112,-0.07881529,-0.006457236,0.9817577
-0.02319228,1.165933,0.04534476,-0.1710089,-0.07881732,-0.006519513,0.9820904
-0.02315916,1.165768,0.04565051,-0.1700261,-0.07881562,-0.006573195,0.9822606
-0.02314529,1.16558,0.04590629,-0.1689365,-0.07854242,-0.00698988,0.9824677
-0.02309128,1.165306,0.04643774,-0.166787,-0.07804669,-0.006816091,0.9828755
-0.02308982,1.165118,0.04671863,-0.1657336,-0.07777151,-0.006620297,0.9830769
-0.02309043,1.164693,0.04721088,-0.1633834,-0.07734165,-0.006241508,0.9835066
-0.02307683,1.164445,0.04747346,-0.1621985,-0.07725301,-0.006014038,0.9837111
-0.02308453,1.163956,0.04790548,-0.15968,-0.07695588,-0.006179648,0.9841453
-0.02302292,1.163709,0.04813295,-0.1583312,-0.07688505,-0.00622084,0.9843684
-0.02302312,1.163467,0.0483683,-0.1568936,-0.0767078,-0.006046338,0.9846135
-0.02299576,1.162966,0.04886678,-0.153916,-0.07658476,-0.005627593,0.9850954
-0.02294814,1.162654,0.04910154,-0.1520811,-0.07655103,-0.00555621,0.9853834
-0.02287612,1.161971,0.04962929,-0.148529,-0.07649413,-0.005561635,0.9859294
-0.02282311,1.161735,0.049879,-0.1466995,-0.07645855,-0.005410468,0.9862069
