H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03436045,1.248243,-0.08771028,-0.2523361,-0.3301048,-0.09432805,0.9046875
0.03443168,1.248373,-0.08781471,-0.2530499,-0.330311,-0.09437854,0.9044076
0.03450225,1.248458,-0.08786937,-0.2535794,-0.3300479,-0.09444845,0.904348
0.03489308,1.248746,-0.08795266,-0.2550565,-0.3290019,-0.09444116,0.9043145
0.03501723,1.248869,-0.08797102,-0.2555418,-0.3284876,-0.09433927,0.9043751
0.03498588,1.248869,-0.08794694,-0.2556668,-0.3286181,-0.09423379,0.9043034
0.03514379,1.249002,-0.08803239,-0.2561164,-0.3280674,-0.09331665,0.9044712
0.0351946,1.248995,-0.08804743,-0.2559731,-0.3276545,-0.09298974,0.9046951
0.03531198,1.249031,-0.08807364,-0.2559549,-0.3268057,-0.09312899,0.9049929
0.0353226,1.249023,-0.08808738,-0.2558345,-0.3266241,-0.09342268,0.9050622
0.03530878,1.249043,-0.08809771,-0.2558532,-0.3264484,-0.09336111,0.9051267
0.03532664,1.249024,-0.08808449,-0.2558465,-0.3261967,-0.09322113,0.9052337
0.03534003,1.24901,-0.08805297,-0.2559013,-0.3260064,-0.09340735,0.9052676
0.03533416,1.249054,-0.08805286,-0.2559943,-0.3258098,-0.09359133,0.905293
0.03536202,1.249112,-0.08806444,-0.2560239,-0.3257188,-0.09314007,0.905364
0.03535835,1.24906,-0.08803897,-0.2558516,-0.3256111,-0.09327476,0.9054375
0.03539103,1.24897,-0.08798385,-0.2554466,-0.3252832,-0.09337202,0.9056597
0.03542419,1.249042,-0.08796944,-0.2556025,-0.3252639,-0.09351897,0.9056075
0.03543181,1.24914,-0.08795116,-0.255895,-0.3251608,-0.0940356,0.9055084
0.03547418,1.249099,-0.08794194,-0.2557819,-0.3249491,-0.09394129,0.9056262
0.03563032,1.249063,-0.08790915,-0.255506,-0.3242675,-0.09335333,0.9060091
0.03572561,1.249031,-0.08783654,-0.2551786,-0.3236501,-0.0931997,0.9063379
0.0358343,1.248959,-0.08773404,-0.2546579,-0.3227799,-0.09300849,0.9068142
0.03623542,1.248723,-0.08730661,-0.2534683,-0.3195883,-0.09232902,0.9083461
0.03648191,1.248575,-0.08702109,-0.2527217,-0.3174556,-0.09183429,0.9093515
0.03749317,1.24798,-0.08572327,-0.2502214,-0.3111354,-0.08998226,0.9124074
0.03809629,1.247667,-0.08499694,-0.2482755,-0.3064959,-0.0888234,0.9146201
0.03948533,1.24691,-0.08352024,-0.2438933,-0.2950988,-0.08557271,0.9198424
0.04028236,1.24649,-0.08272437,-0.2411668,-0.2883624,-0.08364191,0.9228704
0.04102371,1.246002,-0.08187065,-0.2385003,-0.2813001,-0.0818761,0.9258964
0.04270887,1.245257,-0.07996915,-0.2325381,-0.2663597,-0.07838958,0.9321125
0.04340367,1.244922,-0.07913923,-0.2293184,-0.2579826,-0.07785614,0.9353055
0.04532838,1.243831,-0.07710952,-0.2226399,-0.2389337,-0.07399343,0.9422671
0.04649706,1.243173,-0.0760884,-0.2197076,-0.2284445,-0.06955595,0.9458877
0.04860525,1.241808,-0.07428017,-0.2130463,-0.2074173,-0.05934416,0.9529258
0.04963547,1.241007,-0.07352237,-0.2090863,-0.1973685,-0.05472762,0.9562079
0.05163486,1.239319,-0.07190304,-0.2006814,-0.1783083,-0.04589408,0.962199
0.05260411,1.238628,-0.07115748,-0.1966244,-0.1694911,-0.04140389,0.9648302
0.05345619,1.23807,-0.07054016,-0.1925364,-0.1612058,-0.03736603,0.9672364
0.0547297,1.237058,-0.06933643,-0.1860219,-0.1464594,-0.03136141,0.9710623
0.05525886,1.236556,-0.06874906,-0.1832409,-0.1396794,-0.02965554,0.9726422
0.05651496,1.235698,-0.06741881,-0.1784941,-0.1265433,-0.02513321,0.975446
0.05705871,1.235276,-0.06678514,-0.1761949,-0.1201033,-0.02308223,0.9767281
