H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02816853,1.15183,0.05764438,-0.09326524,-0.1061237,-0.003085067,0.9899645
-0.02815949,1.151772,0.05777764,-0.09287407,-0.1061949,-0.003127048,0.9899936
-0.02802695,1.151683,0.05803767,-0.09239601,-0.105963,-0.003232466,0.9900628
-0.02797157,1.151622,0.05816889,-0.09205533,-0.1057557,-0.003433252,0.9901161
-0.02788787,1.151524,0.05834858,-0.09155091,-0.1053303,-0.003574609,0.9902076
-0.02784795,1.151532,0.05842903,-0.09146253,-0.1050814,-0.003520834,0.9902425
-0.02768365,1.151619,0.05854668,-0.09171278,-0.1043294,-0.003356626,0.9902994
-0.0275869,1.151626,0.05857953,-0.09167704,-0.1041708,-0.003295675,0.9903196
-0.02742999,1.151589,0.05864391,-0.09146045,-0.1034768,-0.003115747,0.990413
-0.02734836,1.151597,0.05869111,-0.09145124,-0.1032248,-0.003103581,0.9904401
-0.02728866,1.151627,0.05872017,-0.09164812,-0.1029612,-0.003016639,0.9904497
-0.0271879,1.151661,0.05875854,-0.09159458,-0.1026757,-0.002870036,0.9904847
-0.02715554,1.151659,0.05878484,-0.09167926,-0.1025755,-0.002957184,0.990487
-0.02711789,1.151729,0.05882271,-0.09192994,-0.1021857,-0.003138321,0.9905035
-0.02707441,1.151774,0.0588396,-0.09202187,-0.1020494,-0.003159934,0.9905089
-0.02701258,1.151829,0.05884593,-0.09206504,-0.1017749,-0.002807354,0.9905342
-0.02703925,1.151839,0.05882279,-0.09196786,-0.1019062,-0.002542311,0.9905306
-0.02709018,1.151872,0.05880076,-0.0921865,-0.1018441,-0.002388797,0.9905169
-0.02704104,1.151942,0.0588068,-0.09267707,-0.1017362,-0.002651335,0.9904816
-0.02693125,1.152079,0.05885017,-0.09354611,-0.101177,-0.00282927,0.9904566
-0.02651896,1.152617,0.05904086,-0.09667248,-0.0991643,-0.002767868,0.9903601
-0.02625389,1.152949,0.05913907,-0.098242,-0.09790974,-0.002563481,0.9903311
-0.02540238,1.153773,0.05934273,-0.1015561,-0.09493341,-0.002115861,0.9902876
-0.02510395,1.154169,0.05937388,-0.1033293,-0.09319559,-0.00188624,0.9902697
-0.02430313,1.154946,0.0594929,-0.1076223,-0.08908548,-0.001516492,0.9901913
-0.02390352,1.155095,0.05951283,-0.1092512,-0.08674186,-0.001308749,0.9902213
-0.02347668,1.155277,0.05949104,-0.110303,-0.08463173,-0.001004901,0.9902877
-0.02281405,1.155705,0.05940432,-0.1123399,-0.08094046,-0.0005934475,0.9903677
-0.02246461,1.155846,0.05933164,-0.1132236,-0.07941615,-0.0005851208,0.9903904
-0.02168645,1.156108,0.05916331,-0.1146366,-0.07617693,-0.001641016,0.9904811
-0.02126225,1.156348,0.05910028,-0.1154543,-0.07449128,-0.002082167,0.9905135
-0.02070174,1.156744,0.0589054,-0.1173312,-0.07116468,-0.002958108,0.9905353
-0.02036228,1.156934,0.05878255,-0.1180456,-0.06979967,-0.002932403,0.9905477
-0.01956187,1.157503,0.0585434,-0.1198597,-0.06693219,-0.002739958,0.9905282
-0.01919962,1.157836,0.05848164,-0.1214566,-0.0652463,-0.00247119,0.9904469
-0.01883159,1.158183,0.05836625,-0.1234547,-0.06347461,-0.001844391,0.9903164
-0.01807186,1.158679,0.05811656,-0.1270045,-0.05959442,-0.0009556215,0.9901098
-0.01762883,1.159207,0.05796559,-0.1286851,-0.05749038,-0.000836928,0.9900174
-0.01667033,1.16038,0.05783908,-0.1348472,-0.05254072,-0.001023131,0.9894719
-0.01621336,1.160793,0.05774793,-0.1380088,-0.0495556,-0.001192637,0.9891897
-0.01531588,1.161356,0.0573706,-0.1419801,-0.04427838,-0.00136427,0.9888778
-0.01480411,1.161603,0.05717726,-0.1429139,-0.0419138,-0.001362881,0.9888463
-0.01428146,1.161873,0.05702047,-0.1441199,-0.03953683,-0.001580389,0.9887688
-0.01320048,1.162631,0.05675708,-0.1475135,-0.0342333,-0.001714849,0.9884659
-0.01266141,1.162988,0.05661672,-0.1495501,-0.03150805,-0.002090705,0.9882498
-0.01154249,1.163364,0.05613144,-0.1528219,-0.02629439,-0.002158216,0.9879015
-0.01103878,1.163506,0.05583962,-0.1535859,-0.02387824,-0.002385508,0.9878439
-0.01048509,1.163642,0.05554449,-0.1542448,-0.02151822,-0.002553124,0.987795
-0.00958446,1.163913,0.05486332,-0.1556633,-0.01668524,-0.002748698,0.9876654
-0.008714635,1.164067,0.05420626,-0.1563944,-0.01298989,-0.00228148,0.9876066
-0.008324549,1.164021,0.05386784,-0.1563182,-0.01166014,-0.002341784,0.9876351
-0.007954117,1.163899,0.05359769,-0.1562256,-0.01027652,-0.002839112,0.9876639
-0.007300928,1.163687,0.05297251,-0.1550744,-0.007710625,-0.003574498,0.9878662
-0.006989639,1.163531,0.0527115,-0.1542374,-0.006653653,-0.003825178,0.988004
-0.006566313,1.163166,0.05229868,-0.1524881,-0.004710781,-0.004063472,0.9882857
-0.006351071,1.163005,0.05212427,-0.1514853,-0.004251414,-0.003581775,0.9884439
-0.006013062,1.162775,0.05186583,-0.1494752,-0.00339737,-0.00392972,0.9887518
-0.005833968,1.162619,0.05181063,-0.1487551,-0.002779171,-0.004894873,0.988858
-0.0055845,1.162444,0.05161287,-0.148202,-0.002210135,-0.005407154,0.9889399
-0.005226016,1.162204,0.0516547,-0.1471208,-0.0007229041,-0.005233039,0.9891044
-0.005037311,1.162107,0.05167915,-0.146498,4.668052E-05,-0.004994984,0.9891983
-0.004761969,1.161798,0.05174909,-0.144677,0.00135821,-0.005251568,0.9894642
-0.004633371,1.16156,0.0518841,-0.143695,0.002147152,-0.005821344,0.9896026
-0.004297201,1.16112,0.05217968,-0.1420252,0.003922842,-0.006274316,0.9898354
-0.004066312,1.160942,0.05230772,-0.1414017,0.004874436,-0.006297025,0.9899203
-0.003648548,1.16062,0.05270914,-0.1395631,0.006696095,-0.006070395,0.9901719
-0.003553492,1.160355,0.05290385,-0.1381651,0.007348101,-0.006280002,0.990362
-0.003450512,1.160109,0.05314153,-0.1366876,0.007928913,-0.006857321,0.9905587
-0.003053423,1.159554,0.05358734,-0.1335776,0.009311611,-0.008152443,0.9909611
-0.002812327,1.159241,0.05382302,-0.1322344,0.01008776,-0.008240235,0.9911329
-0.002468538,1.158618,0.05437705,-0.1286874,0.01155629,-0.008127497,0.9915845
-0.002368561,1.158179,0.05463767,-0.1265724,0.01229578,-0.008531519,0.9918445
-0.001984723,1.157374,0.05516594,-0.122294,0.01356304,-0.009149852,0.992359
-0.001823537,1.157089,0.05546027,-0.1203563,0.01436401,-0.009383619,0.9925825
-0.001676213,1.156857,0.05576357,-0.1188271,0.0151993,-0.009576928,0.9927524
-0.001383032,1.156428,0.05635644,-0.1163145,0.01655154,-0.009688305,0.9930273
-0.001251329,1.156306,0.05659833,-0.1155099,0.01701067,-0.009916903,0.9931111
-0.001140069,1.156434,0.0569444,-0.1157886,0.01728815,-0.0102137,0.9930709
-0.001020066,1.156164,0.05726442,-0.1167267,0.01707324,-0.009895463,0.992968
-0.001067009,1.156385,0.05755995,-0.1172862,0.01659759,-0.00975488,0.9929115
-0.001107763,1.156417,0.05766345,-0.1176561,0.01610401,-0.009906633,0.9928744
-0.001177754,1.156429,0.05772895,-0.1180774,0.01545029,-0.01041102,0.9928296
-0.001346786,1.156459,0.05772971,-0.1183597,0.01415812,-0.01024794,0.9928169
-0.001414259,1.15639,0.05770388,-0.1179947,0.01360712,-0.01010422,0.9928696
-0.001489078,1.156082,0.05757707,-0.1164622,0.01289658,-0.01090266,0.9930515
-0.001470622,1.155913,0.05750248,-0.1159118,0.01292095,-0.01124815,0.9931118
-0.001398504,1.155764,0.05738343,-0.1154339,0.01272671,-0.01132131,0.9931691
-0.001365151,1.155738,0.05732568,-0.1154603,0.0128506,-0.01149888,0.9931624
-0.00129531,1.155684,0.05711332,-0.1149358,0.0124597,-0.01129899,0.9932305
-0.00128239,1.155663,0.05702144,-0.1148408,0.01244427,-0.01137611,0.9932408
-0.001282264,1.155661,0.05697876,-0.1148958,0.01256582,-0.01164886,0.9932297
-0.001241934,1.155747,0.05693546,-0.1153578,0.01268369,-0.01181356,0.9931728
-0.001194209,1.15583,0.05691352,-0.1160972,0.01289817,-0.01180954,0.9930839
-0.001126893,1.155952,0.05686986,-0.1168233,0.01285564,-0.0113665,0.9930044
-0.00115842,1.156003,0.05685169,-0.1169737,0.01284435,-0.01134819,0.9929871
-0.001215987,1.156074,0.05681565,-0.1173491,0.0131027,-0.0116125,0.9929364
-0.001176532,1.156092,0.05676892,-0.1175925,0.01313051,-0.01167485,0.9929065
-0.001128092,1.156127,0.05672273,-0.1176725,0.01310059,-0.01161614,0.9928981
-0.001158316,1.15619,0.05666496,-0.1181921,0.0131429,-0.01159346,0.9928361
-0.001206353,1.156206,0.05665149,-0.1184305,0.01302703,-0.01136215,0.9928119
-0.001240186,1.156325,0.0565577,-0.1191787,0.01285537,-0.01127567,0.9927256
-0.001232028,1.156445,0.05649468,-0.1196904,0.01273472,-0.01138449,0.9926643
-0.001338497,1.156636,0.05633794,-0.1203957,0.01266547,-0.01206084,0.9925719
-0.001387853,1.15671,0.05623194,-0.1204977,0.01245846,-0.01160168,0.9925676
-0.001462107,1.156813,0.05607593,-0.1209141,0.01204864,-0.01135368,0.9925249
-0.001497753,1.15684,0.05599735,-0.1210811,0.01190829,-0.01130078,0.9925069
-0.001545141,1.15686,0.05592616,-0.1213517,0.01185054,-0.01132895,0.9924742
-0.00163601,1.156914,0.05577419,-0.1222299,0.01162784,-0.01151019,0.992367
-0.00164071,1.157,0.05568354,-0.1227481,0.0115383,-0.01136189,0.9923058
-0.001646522,1.157313,0.05550715,-0.124355,0.01120185,-0.01115851,0.9921118
-0.001674808,1.157535,0.05542623,-0.1254574,0.01084452,-0.01112195,0.9919774
-0.001767036,1.157971,0.05524305,-0.1272719,0.01020086,-0.01206444,0.991742
-0.001784471,1.158149,0.05515226,-0.1282465,0.009778436,-0.0122446,0.9916185
-0.001798606,1.158338,0.05505692,-0.1290008,0.009236146,-0.01235559,0.9915245
-0.00193588,1.158649,0.05486815,-0.1304134,0.00782717,-0.01264659,0.9913481
-0.002047346,1.158694,0.05476733,-0.1307766,0.007226669,-0.01306034,0.9912995
