H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0231413,1.206009,-0.001237062,-0.2417918,-0.1986189,-0.01643542,0.9496405
-0.02289287,1.206227,-0.001092554,-0.2428037,-0.1973945,-0.01718852,0.9496243
-0.0227683,1.206331,-0.001072083,-0.2433011,-0.1970986,-0.01743703,0.9495539
-0.0226497,1.206469,-0.001072788,-0.2438544,-0.1967575,-0.01771011,0.9494777
-0.02244497,1.206807,-0.001103641,-0.2454655,-0.1958893,-0.01832555,0.9492303
-0.02232204,1.206906,-0.001070785,-0.2459812,-0.1955963,-0.01877814,0.9491484
-0.02206242,1.207072,-0.001066073,-0.2466669,-0.1951736,-0.0189779,0.9490535
-0.02194859,1.207096,-0.001102167,-0.24688,-0.1950416,-0.01912859,0.9490222
-0.02186522,1.207066,-0.001145211,-0.2466753,-0.1950672,-0.01912615,0.9490702
-0.02176473,1.206882,-0.001145435,-0.2461423,-0.1951877,-0.01930893,0.9491801
-0.02165947,1.206808,-0.001132591,-0.2460216,-0.1951216,-0.01926222,0.949226
-0.02149748,1.20687,-0.001202682,-0.2460629,-0.1945097,-0.0198344,0.949329
-0.02144201,1.206933,-0.001220549,-0.2462759,-0.1943391,-0.01984366,0.9493086
-0.02139386,1.206984,-0.001192305,-0.2465405,-0.1941266,-0.01927982,0.9492949
-0.02134033,1.206929,-0.001163686,-0.2462575,-0.1939554,-0.01893071,0.9494104
-0.02112918,1.206769,-0.001114774,-0.245524,-0.1930552,-0.01898615,0.9497827
-0.0210305,1.206751,-0.001070197,-0.2454556,-0.1924404,-0.01929871,0.9499189
-0.02088421,1.206651,-0.0008780025,-0.245219,-0.1914877,-0.01913853,0.9501757
-0.02075326,1.206558,-0.0007796595,-0.2447281,-0.1910586,-0.01885796,0.9503942
-0.02027867,1.20638,-0.0004340932,-0.2434736,-0.1885365,-0.01890661,0.9512188
-0.01995525,1.20628,-0.0001415508,-0.24244,-0.1865504,-0.01910812,0.9518701
-0.01946867,1.205922,0.0004868517,-0.2412786,-0.184541,-0.01912958,0.9525562
-0.01858353,1.205151,0.001499178,-0.2370454,-0.1794841,-0.01807377,0.9546037
-0.01791422,1.204516,0.002131865,-0.2333915,-0.1762434,-0.01779497,0.9561119
-0.01674361,1.20326,0.003679144,-0.2243092,-0.1677066,-0.01692278,0.9598299
-0.01621283,1.202757,0.004499376,-0.2201631,-0.1637878,-0.01593938,0.961482
-0.01511587,1.201583,0.006271104,-0.2124218,-0.1559831,-0.01353178,0.9645534
-0.01453334,1.200992,0.007151327,-0.2086275,-0.151963,-0.01208956,0.9660412
-0.01397603,1.200406,0.008052117,-0.2049448,-0.1483822,-0.01069764,0.9674016
-0.01303514,1.199448,0.009845491,-0.1983708,-0.1413345,-0.008846063,0.969843
-0.01259911,1.199192,0.01080153,-0.1958116,-0.1382194,-0.008080432,0.9708182
-0.01159939,1.198387,0.01272327,-0.1919728,-0.1317207,-0.007452833,0.9724919
-0.01109431,1.197885,0.01362917,-0.1896904,-0.1279798,-0.007081251,0.9734416
-0.009938616,1.197107,0.01542299,-0.1846783,-0.1202669,-0.005021029,0.9753997
-0.009398821,1.196747,0.0162749,-0.182427,-0.1166421,-0.003992383,0.9762679
-0.008225638,1.195925,0.01801374,-0.1777436,-0.1088327,-0.002999373,0.9780356
-0.007633745,1.195485,0.01882585,-0.1754328,-0.1048863,-0.002504755,0.9788851
-0.00704667,1.195071,0.01962153,-0.1731839,-0.1010457,-0.001924295,0.9796906
-0.005945771,1.194279,0.02110769,-0.1684994,-0.09386232,-0.0005239564,0.9812225
-0.005379371,1.193876,0.02182091,-0.1661973,-0.09062118,0.0001457733,0.9819198
-0.004493117,1.193378,0.02313151,-0.161772,-0.08460303,0.0001702092,0.9831948
-0.004111328,1.193159,0.02370154,-0.1603163,-0.08188621,0.0001555979,0.9836632
-0.003433872,1.192617,0.02469574,-0.1579517,-0.07743104,0.0006438398,0.9844061
-0.003161445,1.192261,0.02516705,-0.15652,-0.07512852,0.0007276367,0.984813
-0.002768617,1.192067,0.02562311,-0.1548547,-0.07316428,0.001389629,0.9852234
-0.002144887,1.191792,0.02635292,-0.1529132,-0.06945287,0.002421262,0.9857932
-0.001932305,1.191615,0.02668243,-0.1523515,-0.06794506,0.00270926,0.9859843
-0.001452792,1.191127,0.02720589,-0.1506303,-0.06514633,0.002820971,0.9864373
-0.00106591,1.190945,0.02746683,-0.1496208,-0.06363924,0.002910673,0.986689
-0.0003361963,1.190653,0.02780006,-0.14731,-0.05899684,0.00260082,0.9873258
3.380701E-05,1.190599,0.02800423,-0.1467422,-0.05688989,0.002955796,0.987533
0.0003642105,1.190534,0.02818246,-0.1462767,-0.05499735,0.003406871,0.9877079
0.001062047,1.190245,0.02846456,-0.1453016,-0.05101657,0.003862,0.9880637
0.001353863,1.190173,0.02850803,-0.1445107,-0.0490022,0.004158787,0.9882804
0.002025391,1.189746,0.02864356,-0.1421959,-0.04519517,0.004636408,0.9887953
