H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0193226,1.198017,0.02397467,-0.210853,-0.1909959,-0.01763948,0.9585147
-0.01914249,1.198008,0.02392253,-0.2107387,-0.1906489,-0.01789273,0.9586042
-0.01893152,1.197994,0.02389796,-0.210673,-0.1903224,-0.01835698,0.9586748
-0.01852649,1.19806,0.02387186,-0.2110574,-0.1897787,-0.01894853,0.9586865
-0.01841023,1.1981,0.02382112,-0.211229,-0.1894067,-0.01911105,0.958719
-0.0181438,1.198172,0.0237595,-0.2116748,-0.1887819,-0.01903566,0.9587454
-0.01795997,1.198205,0.02378473,-0.2119928,-0.1885006,-0.01883807,0.9587345
-0.01761207,1.19828,0.02382068,-0.2121915,-0.1875138,-0.01926567,0.9588755
-0.01747957,1.198332,0.02382325,-0.2123481,-0.1870947,-0.01967128,0.9589145
-0.01727822,1.19855,0.02384888,-0.2133833,-0.1862682,-0.02003757,0.958838
-0.01719134,1.198652,0.02388399,-0.2138266,-0.1858564,-0.02012381,0.9588173
-0.0170963,1.198704,0.02392003,-0.2139588,-0.185408,-0.02027911,0.9588714
-0.01688045,1.198616,0.023998,-0.2134058,-0.1839006,-0.02045171,0.9592811
-0.01676035,1.198587,0.02405804,-0.2134399,-0.1829402,-0.02041478,0.9594579
-0.01648297,1.198621,0.0242167,-0.2140857,-0.1810852,-0.01981768,0.9596784
-0.01635209,1.198593,0.02428774,-0.213998,-0.1801433,-0.01937628,0.9598843
-0.01600843,1.198507,0.02438591,-0.2134151,-0.177702,-0.0182336,0.9604913
-0.01575896,1.198568,0.02446451,-0.2136094,-0.1756475,-0.01788089,0.9608326
-0.01549316,1.19871,0.02454773,-0.2144295,-0.1727812,-0.01792494,0.9611688
-0.01395716,1.199057,0.02496626,-0.2163968,-0.1647361,-0.01590612,0.9621754
-0.01335368,1.199039,0.02506677,-0.2169147,-0.160559,-0.0141037,0.9627928
-0.01227674,1.199309,0.02515971,-0.2171516,-0.1523262,-0.01278788,0.9640946
-0.0116361,1.199589,0.02524308,-0.2179734,-0.1477825,-0.01251534,0.9646198
